2017,1,XNA,MLI,2017.0,1.0,490.5
2017,1,BUF,DAL,2017.0,1.0,364.985
2017,1,SDF,VLD,2017.0,1.0,801.7142857142857
2017,1,BWI,CRP,2017.0,1.0,467.48571428571427
2017,1,OMA,SBP,2017.0,1.0,623.1111111111111
2017,1,ABQ,BMI,2017.0,1.0,580.7
2017,1,HSV,PBI,2017.0,1.0,522.8333333333334
2017,1,GJT,GRR,2017.0,1.0,542.1333333333333
2017,1,CLT,LAW,2017.0,1.0,413.53333333333336
2017,1,PHL,HSV,2017.0,1.0,562.6553672316384
2017,1,MFR,FLL,2017.0,1.0,723.0666666666667
2017,1,TYS,ALB,2017.0,1.0,533.5849056603773
2017,1,FLL,SJT,2017.0,1.0,517.5
2017,1,AUS,GTR,2017.0,1.0,613.6666666666666
2017,1,SJU,PDX,2017.0,1.0,538.3188405797101
2017,1,SRQ,CHO,2017.0,1.0,413.65
2017,1,BGR,GRI,2017.0,1.0,511.0
2017,1,MCI,GGG,2017.0,1.0,358.8333333333333
2017,1,ROW,SHV,2017.0,1.0,357.6666666666667
2017,1,GJT,MFE,2017.0,1.0,763.5714285714286
2017,1,LAX,MKK,2017.0,1.0,717.4545454545455
2017,1,GGG,CMH,2017.0,1.0,381.0
2017,1,MIA,GSP,2017.0,1.0,489.9846153846154
2017,1,FAI,EWR,2017.0,1.0,652.5
2017,1,SEA,INL,2017.0,1.0,1061.0
2017,1,STL,HPN,2017.0,1.0,390.9375
2017,1,ABI,MKE,2017.0,1.0,335.8333333333333
2017,1,MLB,GTR,2017.0,1.0,729.5
2017,1,ANC,CVG,2017.0,1.0,913.3333333333334
2017,1,CVG,HOB,2017.0,1.0,686.0
2017,1,BTR,EGE,2017.0,1.0,852.9411764705883
2017,1,RNO,AMA,2017.0,1.0,526.9411764705883
2017,1,LIH,ALB,2017.0,1.0,1166.25
2017,1,SBA,RDM,2017.0,1.0,465.2857142857143
2017,1,ABI,GRI,2017.0,1.0,264.0
2017,1,SLC,SGU,2017.0,1.0,382.24817518248176
2017,1,ASE,MSN,2017.0,1.0,626.4
2017,1,ONT,BRO,2017.0,1.0,497.6666666666667
2017,1,TRI,HOU,2017.0,1.0,638.3333333333334
2017,1,HNL,ROA,2017.0,1.0,1339.5714285714287
2017,1,MIA,MLU,2017.0,1.0,522.7142857142857
2017,1,MSY,ART,2017.0,1.0,743.0
2017,1,SBN,DEN,2017.0,1.0,586.5671641791045
2017,1,BPT,HNL,2017.0,1.0,717.5
2017,1,PDX,ISN,2017.0,1.0,653.0
2017,1,ACT,TLH,2017.0,1.0,666.0
2017,1,BJI,ORD,2017.0,1.0,504.57142857142856
2017,1,EGE,LCH,2017.0,1.0,635.0
2017,1,ABQ,YKM,2017.0,1.0,415.8181818181818
2017,1,ORD,EAU,2017.0,1.0,731.5
2017,1,PGV,RSW,2017.0,1.0,422.8
2017,1,CLL,ABQ,2017.0,1.0,544.8235294117648
2017,1,SJT,DAY,2017.0,1.0,481.9230769230769
2017,1,ECP,OKC,2017.0,1.0,437.3636363636364
2017,1,CRP,ORF,2017.0,1.0,507.6595744680851
2017,1,SIT,LIT,2017.0,1.0,539.0
2017,1,CHA,LRD,2017.0,1.0,659.8333333333334
2017,1,SGF,SRQ,2017.0,1.0,563.9130434782609
2017,1,STL,AGS,2017.0,1.0,375.4
2017,1,BTR,AVL,2017.0,1.0,545.5
2017,1,ORD,TBN,2017.0,1.0,314.6
2017,1,BZN,SAT,2017.0,1.0,607.3818181818182
2017,1,GSP,SGF,2017.0,1.0,541.1052631578947
2017,1,RIW,DTW,2017.0,1.0,615.0
2017,1,GPT,FSM,2017.0,1.0,455.25
2017,1,LAN,CPR,2017.0,1.0,366.0
2017,1,MOB,CLE,2017.0,1.0,449.8
2017,1,ASE,TUS,2017.0,1.0,711.9230769230769
2017,1,MSO,SGF,2017.0,1.0,754.6
2017,1,CLE,SJT,2017.0,1.0,400.5
2017,1,FLG,ANC,2017.0,1.0,404.0
2017,1,ABQ,STT,2017.0,1.0,738.3636363636364
2017,1,LYH,JFK,2017.0,1.0,387.2
2017,1,GJT,MKG,2017.0,1.0,760.0
2017,1,STL,EGE,2017.0,1.0,581.0357142857143
2017,1,ALW,BNA,2017.0,1.0,409.0
2017,1,BHM,GJT,2017.0,1.0,711.625
2017,1,GNV,MDW,2017.0,1.0,486.8888888888889
2017,1,LGA,SGU,2017.0,1.0,425.9230769230769
2017,1,BPT,SNA,2017.0,1.0,484.1666666666667
2017,1,PSP,MDW,2017.0,1.0,442.3333333333333
2017,1,COS,HLN,2017.0,1.0,642.4444444444445
2017,1,ABE,GJT,2017.0,1.0,957.0
2017,1,GRK,CHA,2017.0,1.0,344.3
2017,1,CAK,RNO,2017.0,1.0,526.6666666666666
2017,1,PWM,MAF,2017.0,1.0,463.0
2017,1,BOI,SAV,2017.0,1.0,717.6470588235294
2017,1,SMF,IDA,2017.0,1.0,715.7
2017,1,TWF,ABQ,2017.0,1.0,631.5
2017,1,GGG,SEA,2017.0,1.0,521.625
2017,1,CDC,DTW,2017.0,1.0,707.0
2017,1,SPS,ORF,2017.0,1.0,435.8181818181818
2017,1,COS,MGM,2017.0,1.0,529.8235294117648
2017,1,BTM,SNA,2017.0,1.0,416.0
2017,1,OAJ,BDL,2017.0,1.0,363.83870967741933
2017,1,LGA,PSC,2017.0,1.0,394.25
2017,1,ERI,PBI,2017.0,1.0,453.22222222222223
2017,1,ROA,BZN,2017.0,1.0,664.5555555555555
2017,1,FSD,AMA,2017.0,1.0,732.0
2017,1,OMA,MFR,2017.0,1.0,402.7
2017,1,ROA,EUG,2017.0,1.0,677.0
2017,1,PGV,SFO,2017.0,1.0,537.4444444444445
2017,1,SGU,DTW,2017.0,1.0,554.8888888888889
2017,1,CHS,CMI,2017.0,1.0,898.6666666666666
2017,1,IAD,LRD,2017.0,1.0,809.3846153846154
2017,1,BRD,CAK,2017.0,1.0,351.0
2017,1,BJI,LAS,2017.0,1.0,755.4166666666666
2017,1,HTS,CLL,2017.0,1.0,612.0
2017,1,CHS,ABI,2017.0,1.0,438.7
2017,1,BIS,LFT,2017.0,1.0,590.2857142857143
2017,1,MCI,BTM,2017.0,1.0,534.8
2017,1,SJU,JLN,2017.0,1.0,666.0
2017,1,ICT,ANC,2017.0,1.0,715.1818181818181
2017,1,JAN,HSV,2017.0,1.0,663.3333333333334
2017,1,SDF,TOL,2017.0,1.0,358.0
2017,1,HNL,MTJ,2017.0,1.0,1083.888888888889
2017,1,OMA,EVV,2017.0,1.0,534.9333333333333
2017,1,BRW,JNU,2017.0,1.0,733.25
2017,1,BGR,AGS,2017.0,1.0,496.5
2017,1,LFT,SAF,2017.0,1.0,316.0
2017,1,PHX,INL,2017.0,1.0,610.4375
2017,1,RDM,SHV,2017.0,1.0,560.6666666666666
2017,1,BWI,MEI,2017.0,1.0,590.0
2017,1,SGU,MRY,2017.0,1.0,468.0
2017,1,AVP,BWI,2017.0,1.0,687.3333333333334
2017,1,CYS,DRO,2017.0,1.0,448.5
2017,1,MSO,BRW,2017.0,1.0,1923.0
2017,1,VLD,MFE,2017.0,1.0,2042.0
2017,1,PPG,JFK,2017.0,1.0,1831.0
2017,1,FAI,DLG,2017.0,1.0,687.5
2017,1,RIW,PDX,2017.0,1.0,676.1666666666666
2017,1,DAL,BQK,2017.0,1.0,409.0
2017,1,CIU,BTR,2017.0,1.0,417.5
2017,1,DLH,LIH,2017.0,1.0,1802.5
2017,1,ROA,MSO,2017.0,1.0,576.0
2017,1,BGR,RNO,2017.0,1.0,782.8
2017,1,LAN,SBP,2017.0,1.0,700.0
2017,1,IDA,RIC,2017.0,1.0,848.1
2017,1,MFR,FLG,2017.0,1.0,541.0
2017,1,CRW,GTF,2017.0,1.0,646.5
2017,1,ROW,PBI,2017.0,1.0,458.0
2017,1,SJC,RHI,2017.0,1.0,685.0
2017,1,TPA,RUT,2017.0,1.0,468.3333333333333
2017,1,TEX,ORD,2017.0,1.0,898.0
2017,1,SAN,VLD,2017.0,1.0,739.5555555555555
2017,1,BGM,SNA,2017.0,1.0,1240.0
2017,1,GSO,STX,2017.0,1.0,638.7142857142857
2017,1,GGG,PDX,2017.0,1.0,440.0
2017,1,DAB,BZN,2017.0,1.0,703.6666666666666
2017,1,LNK,COS,2017.0,1.0,413.5
2017,1,PVD,SBP,2017.0,1.0,607.6666666666666
2017,1,AZO,PIA,2017.0,1.0,293.5
2017,1,OGG,ABR,2017.0,1.0,1263.0
2017,1,LRD,PIA,2017.0,1.0,619.0
2017,1,SBP,MLI,2017.0,1.0,669.0
2017,1,DSM,LAW,2017.0,1.0,525.0
2017,1,PSE,PWM,2017.0,1.0,371.0
2017,1,DVL,ATL,2017.0,1.0,676.0
2017,1,ELM,AGS,2017.0,1.0,485.3333333333333
2017,1,HDN,OGG,2017.0,1.0,704.5
2017,1,GCK,GRB,2017.0,1.0,551.0
2017,1,IMT,MOT,2017.0,1.0,649.0
2017,1,FAT,TYR,2017.0,1.0,536.6666666666666
2017,1,ADQ,TUS,2017.0,1.0,439.5
2017,1,PGV,FWA,2017.0,1.0,390.0
2017,1,TWF,FSM,2017.0,1.0,466.0
2017,1,SEA,MVY,2017.0,1.0,604.0
2017,1,YUM,DAB,2017.0,1.0,521.3333333333334
2017,1,PBG,MAF,2017.0,1.0,278.0
2017,1,RSW,BLI,2017.0,1.0,833.0
2017,1,HTS,TUL,2017.0,1.0,657.0
2017,1,EYW,HTS,2017.0,1.0,479.8333333333333
2017,1,BMI,MYR,2017.0,1.0,637.6666666666666
2017,1,ALO,DAY,2017.0,1.0,357.3333333333333
2017,1,DLG,BUR,2017.0,1.0,773.0
2017,1,ORF,YKM,2017.0,1.0,699.5
2017,1,RDM,AZO,2017.0,1.0,1078.0
2017,1,RST,ELP,2017.0,1.0,450.8333333333333
2017,1,DRO,PHF,2017.0,1.0,415.0
2017,1,INL,DFW,2017.0,1.0,684.0
2017,1,ILM,FSM,2017.0,1.0,410.0
2017,1,MSP,ENA,2017.0,1.0,612.0
2017,1,HYS,MSY,2017.0,1.0,572.5
2017,1,LAN,BQK,2017.0,1.0,778.0
2017,1,BFL,CRW,2017.0,1.0,816.0
2017,1,DEN,DUT,2017.0,1.0,1149.0
2017,1,GSO,JLN,2017.0,1.0,385.0
2017,1,PIB,SFO,2017.0,1.0,499.5
2017,1,AZO,EVV,2017.0,1.0,535.25
2017,1,LWS,RIC,2017.0,1.0,896.5
2017,1,ACT,LRD,2017.0,1.0,484.6666666666667
2017,1,LMT,ICT,2017.0,1.0,588.0
2017,1,CGI,CRW,2017.0,1.0,1814.0
2017,1,MEI,PSP,2017.0,1.0,785.0
2017,1,AUS,TWF,2017.0,1.0,471.3333333333333
2017,1,MYR,TVC,2017.0,1.0,770.3333333333334
2017,1,BIL,SYR,2017.0,1.0,384.0
2017,1,CLT,BJI,2017.0,1.0,652.0
2017,1,BUR,PHF,2017.0,1.0,517.0
2017,1,PSC,HRL,2017.0,1.0,582.0
2017,1,HRL,CID,2017.0,1.0,555.3333333333334
2017,1,ILM,MMH,2017.0,1.0,355.0
2017,1,ABQ,SPI,2017.0,1.0,750.3333333333334
2017,1,MCI,TEX,2017.0,1.0,1258.0
2017,1,SGF,EAU,2017.0,1.0,442.0
2017,1,LSE,RDM,2017.0,1.0,452.0
2017,1,LAS,RUT,2017.0,1.0,405.0
2017,1,ESC,AEX,2017.0,1.0,829.0
2017,1,MHK,CID,2017.0,1.0,938.0
2017,1,SBA,HHH,2017.0,1.0,417.0
2017,1,PAH,ABQ,2017.0,1.0,1388.0
2017,1,TVC,LCH,2017.0,1.0,478.0
2017,1,HDN,MEI,2017.0,1.0,613.0
2017,1,BFF,IND,2017.0,1.0,621.0
2017,1,SBP,JNU,2017.0,1.0,1160.0
2017,1,ABQ,SIT,2017.0,1.0,282.0
