2017,1,SNA,SUN,2017.0,1.0,405.48148148148147
2017,1,PSC,ABQ,2017.0,1.0,461.7903225806452
2017,1,DEN,ROW,2017.0,1.0,374.7692307692308
2017,1,OMA,BRO,2017.0,1.0,407.70212765957444
2017,1,TOL,LRD,2017.0,1.0,603.5
2017,1,SJC,SJU,2017.0,1.0,604.5964912280701
2017,1,DEN,GNV,2017.0,1.0,501.6774193548387
2017,1,GSP,MTJ,2017.0,1.0,470.625
2017,1,BNA,MOT,2017.0,1.0,519.1111111111111
2017,1,LRD,BHM,2017.0,1.0,564.4666666666667
2017,1,AUS,PHF,2017.0,1.0,562.0714285714286
2017,1,RIC,GSP,2017.0,1.0,556.7118644067797
2017,1,FNT,LEX,2017.0,1.0,358.0
2017,1,DEN,YKM,2017.0,1.0,418.2162162162162
2017,1,ABI,DEN,2017.0,1.0,444.8611111111111
2017,1,DLH,CAK,2017.0,1.0,513.6
2017,1,PSE,BUF,2017.0,1.0,345.5
2017,1,SDF,AGS,2017.0,1.0,557.8857142857142
2017,1,ROW,SAT,2017.0,1.0,358.7142857142857
2017,1,JAX,FCA,2017.0,1.0,936.7
2017,1,BTR,SRQ,2017.0,1.0,449.25
2017,1,MLB,SAN,2017.0,1.0,702.5813953488372
2017,1,GRB,SJU,2017.0,1.0,542.3333333333334
2017,1,SJC,FSD,2017.0,1.0,508.9259259259259
2017,1,LFT,BDL,2017.0,1.0,469.59090909090907
2017,1,CID,JFK,2017.0,1.0,431.28
2017,1,JLN,PDX,2017.0,1.0,685.5714285714286
2017,1,CHS,RAP,2017.0,1.0,494.6363636363636
2017,1,ELP,ICT,2017.0,1.0,439.4375
2017,1,BNA,MVY,2017.0,1.0,259.5
2017,1,DTW,ITO,2017.0,1.0,898.9166666666666
2017,1,BPT,DCA,2017.0,1.0,508.42857142857144
2017,1,ILM,BIL,2017.0,1.0,738.0
2017,1,RIC,CID,2017.0,1.0,463.1470588235294
2017,1,BFL,MFE,2017.0,1.0,903.625
2017,1,JNU,YAK,2017.0,1.0,264.85714285714283
2017,1,MAF,CPR,2017.0,1.0,759.4705882352941
2017,1,BNA,DAY,2017.0,1.0,444.375
2017,1,BTV,AVL,2017.0,1.0,526.0909090909091
2017,1,SBN,SYR,2017.0,1.0,565.9
2017,1,TPA,GTF,2017.0,1.0,614.0689655172414
2017,1,RDU,TRI,2017.0,1.0,520.25
2017,1,LIH,PSP,2017.0,1.0,1042.8333333333333
2017,1,BUR,BHM,2017.0,1.0,474.65625
2017,1,SHV,HNL,2017.0,1.0,1472.875
2017,1,CAK,MOB,2017.0,1.0,433.6
2017,1,MKE,FWA,2017.0,1.0,400.3636363636364
2017,1,MYR,FWA,2017.0,1.0,570.9166666666666
2017,1,PBI,CRP,2017.0,1.0,442.95238095238096
2017,1,BMI,MHT,2017.0,1.0,829.0
2017,1,ORD,BMI,2017.0,1.0,405.32
2017,1,ABI,SAT,2017.0,1.0,387.5
2017,1,RDM,YKM,2017.0,1.0,406.0
2017,1,EWR,PHL,2017.0,1.0,142.75
2017,1,DAL,DHN,2017.0,1.0,656.5
2017,1,ORD,PUW,2017.0,1.0,408.3333333333333
2017,1,TUS,TWF,2017.0,1.0,453.0
2017,1,HDN,ATW,2017.0,1.0,680.0
2017,1,JFK,BRO,2017.0,1.0,420.0
2017,1,ATL,LGB,2017.0,1.0,558.9642857142857
2017,1,ALB,ROA,2017.0,1.0,527.5
2017,1,MHT,ONT,2017.0,1.0,444.23333333333335
2017,1,EWR,LBF,2017.0,1.0,836.0
2017,1,FAT,AKN,2017.0,1.0,761.0
2017,1,SAN,GTR,2017.0,1.0,882.875
2017,1,TUL,TLH,2017.0,1.0,652.5833333333334
2017,1,BWI,TWF,2017.0,1.0,659.8
2017,1,TRI,SUX,2017.0,1.0,372.3333333333333
2017,1,YKM,BOS,2017.0,1.0,517.0
2017,1,PIT,ATW,2017.0,1.0,588.2258064516129
2017,1,CLT,MQT,2017.0,1.0,450.8333333333333
2017,1,PSP,PIB,2017.0,1.0,1018.0
2017,1,SAN,BRD,2017.0,1.0,697.3
2017,1,PVD,PGV,2017.0,1.0,467.0
2017,1,MSY,FCA,2017.0,1.0,694.3571428571429
2017,1,ILM,FNT,2017.0,1.0,502.8181818181818
2017,1,DLH,PIT,2017.0,1.0,626.952380952381
2017,1,COS,MOT,2017.0,1.0,616.8333333333334
2017,1,FAT,DLH,2017.0,1.0,511.0
2017,1,GTF,SHV,2017.0,1.0,877.2857142857143
2017,1,MFR,BHM,2017.0,1.0,508.4
2017,1,SBY,TYS,2017.0,1.0,359.0
2017,1,CVG,GRK,2017.0,1.0,443.0
2017,1,LRD,MIA,2017.0,1.0,673.5294117647059
2017,1,FSD,BTV,2017.0,1.0,556.5
2017,1,LGA,LYH,2017.0,1.0,597.0
2017,1,CRP,DIK,2017.0,1.0,481.0
2017,1,SDF,BRO,2017.0,1.0,478.1
2017,1,MOT,BHM,2017.0,1.0,676.7
2017,1,GSO,ABE,2017.0,1.0,561.2222222222222
2017,1,OAJ,MLU,2017.0,1.0,512.5
2017,1,HSV,LGB,2017.0,1.0,1239.5
2017,1,BRO,PSC,2017.0,1.0,803.0
2017,1,GNV,MEM,2017.0,1.0,471.2631578947368
2017,1,BGM,SEA,2017.0,1.0,741.1111111111111
2017,1,ACT,GRR,2017.0,1.0,558.0
2017,1,ECP,TUL,2017.0,1.0,433.4594594594595
2017,1,PHL,GCC,2017.0,1.0,966.0
2017,1,SLC,PPG,2017.0,1.0,1482.0
2017,1,GSP,MYR,2017.0,1.0,554.6666666666666
2017,1,FCA,ELP,2017.0,1.0,634.7142857142857
2017,1,BMI,SYR,2017.0,1.0,550.8
2017,1,CPR,MSP,2017.0,1.0,489.3448275862069
2017,1,GRB,LNK,2017.0,1.0,432.4
2017,1,BDL,ALO,2017.0,1.0,429.0
2017,1,MOB,HDN,2017.0,1.0,493.8181818181818
2017,1,COU,LFT,2017.0,1.0,546.0
2017,1,DRO,BRO,2017.0,1.0,449.0
2017,1,CMH,BQK,2017.0,1.0,691.5
2017,1,BLI,MIA,2017.0,1.0,497.75
2017,1,DRO,MLU,2017.0,1.0,536.4
2017,1,SBY,PDX,2017.0,1.0,438.2
2017,1,RNO,ABI,2017.0,1.0,402.7142857142857
2017,1,MFR,APN,2017.0,1.0,933.0
2017,1,VLD,SGF,2017.0,1.0,1007.0
2017,1,HPN,VLD,2017.0,1.0,493.5
2017,1,TXK,PDX,2017.0,1.0,599.0
2017,1,TRI,BIL,2017.0,1.0,732.0
2017,1,DIK,PIT,2017.0,1.0,466.0
2017,1,BRO,COU,2017.0,1.0,377.3333333333333
2017,1,SDF,EAU,2017.0,1.0,469.0
2017,1,HLN,BUR,2017.0,1.0,459.61538461538464
2017,1,CLE,EGE,2017.0,1.0,770.3214285714286
2017,1,CRP,GUM,2017.0,1.0,2638.0
2017,1,LNK,FAT,2017.0,1.0,617.0
2017,1,ALW,BWI,2017.0,1.0,400.3636363636364
2017,1,BZN,LGB,2017.0,1.0,551.375
2017,1,OGG,SBN,2017.0,1.0,1259.7142857142858
2017,1,AVL,ECP,2017.0,1.0,570.4
2017,1,MIA,BQK,2017.0,1.0,566.4
2017,1,TYR,MHK,2017.0,1.0,232.0
2017,1,RIW,FSD,2017.0,1.0,666.0
2017,1,EUG,GGG,2017.0,1.0,434.0
2017,1,FLO,BUF,2017.0,1.0,352.75
2017,1,MFR,PNS,2017.0,1.0,427.0
2017,1,ELP,DHN,2017.0,1.0,734.2222222222222
2017,1,MFE,STT,2017.0,1.0,513.0
2017,1,PHL,LAR,2017.0,1.0,640.0
2017,1,PQI,LAS,2017.0,1.0,608.0
2017,1,OGG,MHT,2017.0,1.0,1335.0
2017,1,MSN,GCC,2017.0,1.0,560.0
2017,1,AGS,CIU,2017.0,1.0,698.0
2017,1,EYW,COU,2017.0,1.0,643.0
2017,1,OKC,VQS,2017.0,1.0,484.0
2017,1,OGG,RHI,2017.0,1.0,1059.0
2017,1,ASE,MBS,2017.0,1.0,926.3333333333334
2017,1,BNA,BJI,2017.0,1.0,576.25
2017,1,SGF,FSD,2017.0,1.0,562.375
2017,1,LNK,MLI,2017.0,1.0,464.0
2017,1,ERI,RNO,2017.0,1.0,571.3333333333334
2017,1,MFE,CSG,2017.0,1.0,634.0
2017,1,MEM,ATY,2017.0,1.0,521.0
2017,1,HPN,BUR,2017.0,1.0,196.5
2017,1,SBY,BTV,2017.0,1.0,370.4
2017,1,ATW,ROA,2017.0,1.0,643.8571428571429
2017,1,BGR,LBB,2017.0,1.0,927.0
2017,1,BJI,PSP,2017.0,1.0,1116.5
2017,1,ABR,STL,2017.0,1.0,366.4
2017,1,ART,ILM,2017.0,1.0,423.6666666666667
2017,1,SJU,JNU,2017.0,1.0,559.0
2017,1,PGA,BHM,2017.0,1.0,427.0
2017,1,DSM,BMI,2017.0,1.0,285.0
2017,1,FAT,SBN,2017.0,1.0,566.4
2017,1,HPN,FAY,2017.0,1.0,429.1666666666667
2017,1,DTW,BPT,2017.0,1.0,572.0
2017,1,STX,CHO,2017.0,1.0,524.5
2017,1,DLH,PNS,2017.0,1.0,471.5
2017,1,STX,HYS,2017.0,1.0,821.0
2017,1,LMT,MEM,2017.0,1.0,687.0
2017,1,BTR,PWM,2017.0,1.0,472.125
2017,1,SFO,OME,2017.0,1.0,326.0
2017,1,BZN,GNV,2017.0,1.0,1057.0
2017,1,PLN,FAR,2017.0,1.0,496.0
2017,1,IND,SUN,2017.0,1.0,319.0
2017,1,ROW,CAE,2017.0,1.0,360.0
2017,1,CVG,TXK,2017.0,1.0,494.5
2017,1,SIT,PHL,2017.0,1.0,425.5
2017,1,BOI,OWB,2017.0,1.0,563.0
2017,1,HOB,ROA,2017.0,1.0,1441.0
2017,1,MRY,LFT,2017.0,1.0,1062.0
2017,1,BGR,HIB,2017.0,1.0,1177.0
2017,1,TOL,BTR,2017.0,1.0,283.0
2017,1,LFT,ABE,2017.0,1.0,350.3333333333333
2017,1,EVV,TYR,2017.0,1.0,830.0
2017,1,IAD,ADQ,2017.0,1.0,848.0
2017,1,CHA,EAU,2017.0,1.0,188.0
2017,1,ERI,ROW,2017.0,1.0,600.0
2017,1,PWM,CMI,2017.0,1.0,777.0
2017,1,ADQ,SAT,2017.0,1.0,951.0
2017,1,DAY,MAF,2017.0,1.0,568.0
2017,1,BIL,YUM,2017.0,1.0,494.0
2017,1,SAT,INL,2017.0,1.0,612.0
2017,1,TWF,OGG,2017.0,1.0,1375.0
2017,1,RHI,SYR,2017.0,1.0,1052.0
2017,1,FWA,SPS,2017.0,1.0,859.5
2017,1,BNA,LEB,2017.0,1.0,446.5
2017,1,MEM,BTM,2017.0,1.0,890.0
2017,1,HYS,CLE,2017.0,1.0,417.0
2017,1,BTV,RIW,2017.0,1.0,721.0
2017,1,HLN,FAY,2017.0,1.0,943.0
2017,1,ENA,PSG,2017.0,1.0,293.0
2017,1,CPX,FLL,2017.0,1.0,291.0
2017,1,PSE,ORD,2017.0,1.0,384.0
2017,1,PLN,PNS,2017.0,1.0,901.0
2017,1,BDL,EAR,2017.0,1.0,600.0
2017,1,STX,ANC,2017.0,1.0,1699.0
2017,1,LAN,RDM,2017.0,1.0,661.0
2017,1,SAF,SRQ,2017.0,1.0,485.0
2017,1,CDV,DUT,2017.0,1.0,966.0
2017,1,LFT,GGG,2017.0,1.0,236.0
2017,1,SUN,FWA,2017.0,1.0,531.0
2017,1,CID,SGU,2017.0,1.0,879.0
2017,1,MGM,SUX,2017.0,1.0,282.0
2017,1,SIT,EWN,2017.0,1.0,915.0
2017,1,SJU,BPT,2017.0,1.0,742.0
2017,1,ORF,EAU,2017.0,1.0,698.0
2017,1,BZN,PUW,2017.0,1.0,505.0
2017,1,BDL,ROW,2017.0,1.0,592.0
2017,1,STX,LWS,2017.0,1.0,1834.0
2017,1,SYR,PAH,2017.0,1.0,356.0
2017,1,SJC,SBA,2017.0,1.0,925.0
2017,1,BWI,TEX,2017.0,1.0,739.0
2017,1,MLU,SBA,2017.0,1.0,688.0
2017,1,CLL,BGM,2017.0,1.0,971.0
2017,1,RIC,YKM,2017.0,1.0,345.0
2017,1,MFE,AGS,2017.0,1.0,531.0
2017,1,INL,BOI,2017.0,1.0,785.0
