2017,1,LSE,CRW,2017.0,1.0,971.5
2017,1,GRI,MRY,2017.0,1.0,843.0
2017,1,JAX,ABI,2017.0,1.0,616.5
2017,1,MLB,LYH,2017.0,1.0,310.2142857142857
2017,1,ABI,RSW,2017.0,1.0,383.125
2017,1,MAF,COS,2017.0,1.0,438.3636363636364
2017,1,STX,VPS,2017.0,1.0,610.0
2017,1,MCO,RUT,2017.0,1.0,476.4
2017,1,MSO,VPS,2017.0,1.0,641.125
2017,1,BJI,OMA,2017.0,1.0,538.0
2017,1,ABY,PVD,2017.0,1.0,298.0
2017,1,IMT,BDL,2017.0,1.0,579.5
2017,1,SGF,PGA,2017.0,1.0,647.0
2017,1,DAY,MLI,2017.0,1.0,361.90909090909093
2017,1,LEX,GRB,2017.0,1.0,611.7777777777778
2017,1,JLN,EUG,2017.0,1.0,448.0
2017,1,COD,BWI,2017.0,1.0,952.25
2017,1,ATW,EUG,2017.0,1.0,668.75
2017,1,MRY,CHS,2017.0,1.0,742.1428571428571
2017,1,CLT,PBG,2017.0,1.0,302.0
2017,1,GPT,TRI,2017.0,1.0,627.6
2017,1,ALO,SAT,2017.0,1.0,488.6666666666667
2017,1,CPR,MFR,2017.0,1.0,569.6666666666666
2017,1,JLN,IAH,2017.0,1.0,493.88235294117646
2017,1,CIU,CLE,2017.0,1.0,1355.0
2017,1,SDF,LGB,2017.0,1.0,505.6666666666667
2017,1,KOA,SBA,2017.0,1.0,966.7
2017,1,PDX,IFP,2017.0,1.0,227.16666666666666
2017,1,SYR,CRP,2017.0,1.0,624.8
2017,1,RDM,LYH,2017.0,1.0,604.0
2017,1,DEN,LCH,2017.0,1.0,645.4166666666666
2017,1,PAH,DAY,2017.0,1.0,364.0
2017,1,FCA,TWF,2017.0,1.0,159.0
2017,1,DRO,RAP,2017.0,1.0,421.0
2017,1,TUS,HYS,2017.0,1.0,790.25
2017,1,RDU,SWO,2017.0,1.0,414.8333333333333
2017,1,DBQ,FSD,2017.0,1.0,685.0
2017,1,CID,EGE,2017.0,1.0,528.3333333333334
2017,1,DLH,LIT,2017.0,1.0,492.0
2017,1,MQT,BIL,2017.0,1.0,901.0
2017,1,HRL,GSO,2017.0,1.0,880.5
2017,1,SPS,SBA,2017.0,1.0,576.2
2017,1,BHM,SBY,2017.0,1.0,342.3
2017,1,EWN,SBN,2017.0,1.0,483.75
2017,1,JNU,ENA,2017.0,1.0,459.0
2017,1,IND,ACV,2017.0,1.0,921.4
2017,1,CLL,SBY,2017.0,1.0,749.0
2017,1,LGB,SGU,2017.0,1.0,311.5
2017,1,IND,SLN,2017.0,1.0,628.5
2017,1,MHK,GJT,2017.0,1.0,700.0
2017,1,VQS,LAX,2017.0,1.0,539.5
2017,1,JAN,FWA,2017.0,1.0,379.3333333333333
2017,1,DHN,HOU,2017.0,1.0,911.3333333333334
2017,1,BMI,GSO,2017.0,1.0,538.3333333333334
2017,1,PIA,CMX,2017.0,1.0,624.0
2017,1,ILM,YUM,2017.0,1.0,787.4
2017,1,EYW,JNU,2017.0,1.0,1664.0
2017,1,MKE,LAW,2017.0,1.0,370.0
2017,1,ISP,TRI,2017.0,1.0,899.0
2017,1,ORF,GGG,2017.0,1.0,742.25
2017,1,BHB,DFW,2017.0,1.0,422.0
2017,1,GSO,GJT,2017.0,1.0,686.3333333333334
2017,1,ABY,GEG,2017.0,1.0,500.0
2017,1,PNS,GCK,2017.0,1.0,295.3333333333333
2017,1,FLO,HPN,2017.0,1.0,353.3333333333333
2017,1,BTV,RHI,2017.0,1.0,499.0
2017,1,LNK,FWA,2017.0,1.0,358.5
2017,1,ITO,GRK,2017.0,1.0,1177.0
2017,1,SUN,MCI,2017.0,1.0,287.5
2017,1,PWM,GFK,2017.0,1.0,1499.0
2017,1,RIW,GPT,2017.0,1.0,262.0
2017,1,DRO,DAY,2017.0,1.0,499.25
2017,1,EAT,ABE,2017.0,1.0,402.0
2017,1,TEX,GTF,2017.0,1.0,685.0
2017,1,LBB,DRO,2017.0,1.0,323.0
2017,1,RKD,PHL,2017.0,1.0,234.5
2017,1,ROW,STT,2017.0,1.0,431.0
2017,1,VLD,EKO,2017.0,1.0,2272.0
2017,1,GRI,JFK,2017.0,1.0,445.0
2017,1,SBA,BET,2017.0,1.0,1747.0
2017,1,RDM,MBS,2017.0,1.0,830.0
2017,1,FLG,GNV,2017.0,1.0,652.0
2017,1,PSG,OKC,2017.0,1.0,1071.0
2017,1,CAK,LCH,2017.0,1.0,491.0
2017,1,CDC,BUF,2017.0,1.0,1341.0
2017,1,MDT,TXK,2017.0,1.0,353.0
2017,1,PSP,LAW,2017.0,1.0,527.6666666666666
2017,1,LAN,VQS,2017.0,1.0,953.0
2017,1,PBI,FLG,2017.0,1.0,489.0
2017,1,EUG,GRB,2017.0,1.0,641.0
2017,1,GSP,ITH,2017.0,1.0,505.0
2017,1,SBP,SGF,2017.0,1.0,717.6666666666666
2017,1,MAZ,EWR,2017.0,1.0,319.0
2017,1,DTW,OTZ,2017.0,1.0,163.0
2017,1,VPS,GNV,2017.0,1.0,811.0
2017,1,DAB,MSO,2017.0,1.0,365.0
2017,1,MWA,MGM,2017.0,1.0,349.0
2017,1,SAF,BGR,2017.0,1.0,833.0
2017,1,IRK,SYR,2017.0,1.0,736.0
2017,1,GTF,HSV,2017.0,1.0,643.0
2017,1,DEN,EAR,2017.0,1.0,471.0
2017,1,MBS,TYR,2017.0,1.0,534.0
2017,1,MSN,BHB,2017.0,1.0,354.0
2017,1,SBP,BGM,2017.0,1.0,693.0
2017,1,CIU,BZN,2017.0,1.0,569.5
2017,1,MQT,KOA,2017.0,1.0,676.0
2017,1,CAE,GSO,2017.0,1.0,616.0
2017,1,SCE,CMI,2017.0,1.0,723.0
2017,1,BIS,SPI,2017.0,1.0,868.0
2017,1,ENA,SBP,2017.0,1.0,744.0
2017,1,AUS,CGI,2017.0,1.0,385.0
2017,1,ROA,FCA,2017.0,1.0,1017.0
2017,1,DHN,ANC,2017.0,1.0,666.0
