2017,1,EVV,MSY,2017.0,1.0,477.1875
2017,1,BGM,MSP,2017.0,1.0,462.95454545454544
2017,1,RDM,SJC,2017.0,1.0,306.9313725490196
2017,1,CHO,CHA,2017.0,1.0,396.05263157894734
2017,1,IAD,CAK,2017.0,1.0,212.91666666666666
2017,1,DRO,SAN,2017.0,1.0,501.69642857142856
2017,1,LAS,GCK,2017.0,1.0,450.8
2017,1,FAR,PIA,2017.0,1.0,543.375
2017,1,CLT,RAP,2017.0,1.0,501.3076923076923
2017,1,GUC,SAT,2017.0,1.0,564.1071428571429
2017,1,RIW,IAH,2017.0,1.0,751.0
2017,1,CAK,IND,2017.0,1.0,384.94117647058823
2017,1,MDT,PSP,2017.0,1.0,791.625
2017,1,EWN,PHX,2017.0,1.0,484.02941176470586
2017,1,MDT,SUN,2017.0,1.0,601.0
2017,1,HNL,CAK,2017.0,1.0,1032.2307692307693
2017,1,IAD,CWA,2017.0,1.0,341.1818181818182
2017,1,RSW,SPI,2017.0,1.0,411.27272727272725
2017,1,SDF,CLL,2017.0,1.0,746.6
2017,1,AGS,ABE,2017.0,1.0,427.8888888888889
2017,1,MCO,ACT,2017.0,1.0,535.21875
2017,1,RDU,ERI,2017.0,1.0,362.8666666666667
2017,1,AVL,SJU,2017.0,1.0,614.5909090909091
2017,1,TUL,CPR,2017.0,1.0,565.5
2017,1,DBQ,HDN,2017.0,1.0,483.0
2017,1,TYS,ART,2017.0,1.0,285.0
2017,1,PSP,GTF,2017.0,1.0,519.9166666666666
2017,1,HHH,HPN,2017.0,1.0,560.0
2017,1,KOA,ELM,2017.0,1.0,1097.3333333333333
2017,1,SHV,SLC,2017.0,1.0,540.2413793103449
2017,1,ORD,EWN,2017.0,1.0,344.9107142857143
2017,1,YUM,GSO,2017.0,1.0,564.0
2017,1,DSM,AZO,2017.0,1.0,454.72727272727275
2017,1,ALB,CRP,2017.0,1.0,420.4
2017,1,ITH,DRO,2017.0,1.0,482.0
2017,1,TPA,MTJ,2017.0,1.0,572.3
2017,1,AEX,SAT,2017.0,1.0,495.0
2017,1,TYS,LSE,2017.0,1.0,807.6
2017,1,ECP,RAP,2017.0,1.0,1253.7142857142858
2017,1,FLG,RSW,2017.0,1.0,498.2
2017,1,BGR,CHA,2017.0,1.0,417.0
2017,1,ADQ,EWR,2017.0,1.0,755.6666666666666
2017,1,ROA,EYW,2017.0,1.0,585.8181818181819
2017,1,HVN,GSP,2017.0,1.0,311.0
2017,1,JFK,PUW,2017.0,1.0,405.125
2017,1,PHF,GPT,2017.0,1.0,517.56
2017,1,JAC,CLE,2017.0,1.0,631.8285714285714
2017,1,BOS,ISP,2017.0,1.0,374.2
2017,1,ABI,SUX,2017.0,1.0,317.0
2017,1,DTW,MOT,2017.0,1.0,651.3809523809524
2017,1,LCH,DFW,2017.0,1.0,428.9718309859155
2017,1,CDC,BOI,2017.0,1.0,404.8
2017,1,FLG,ELP,2017.0,1.0,463.4
2017,1,BPT,MIA,2017.0,1.0,463.0
2017,1,HOU,MDT,2017.0,1.0,854.2142857142857
2017,1,PDX,GRI,2017.0,1.0,393.2
2017,1,CMI,MOB,2017.0,1.0,689.0
2017,1,ONT,RST,2017.0,1.0,787.5
2017,1,JAC,LEX,2017.0,1.0,715.0
2017,1,GTR,STL,2017.0,1.0,568.0
2017,1,LRD,SAN,2017.0,1.0,517.3888888888889
2017,1,LAS,OME,2017.0,1.0,333.8
2017,1,EWN,VPS,2017.0,1.0,472.0
2017,1,BTR,LIT,2017.0,1.0,526.3333333333334
2017,1,JAC,FAR,2017.0,1.0,756.6
2017,1,MSN,ICT,2017.0,1.0,541.6896551724138
2017,1,BIL,ORF,2017.0,1.0,683.5714285714286
2017,1,OGG,SAF,2017.0,1.0,1513.0
2017,1,GCK,IND,2017.0,1.0,373.85714285714283
2017,1,BQK,SNA,2017.0,1.0,905.5555555555555
2017,1,GFK,DFW,2017.0,1.0,599.8518518518518
2017,1,CMH,IPT,2017.0,1.0,240.0
2017,1,SEA,GRI,2017.0,1.0,553.7142857142857
2017,1,MAF,SDF,2017.0,1.0,693.8461538461538
2017,1,ASE,SUN,2017.0,1.0,594.3333333333334
2017,1,VLD,FLL,2017.0,1.0,428.3333333333333
2017,1,YKM,SJC,2017.0,1.0,382.0
2017,1,LMT,MSP,2017.0,1.0,695.0
2017,1,JAX,IPT,2017.0,1.0,619.0
2017,1,LAX,PQI,2017.0,1.0,909.0
2017,1,TUL,ACT,2017.0,1.0,383.72727272727275
2017,1,ABE,ATW,2017.0,1.0,654.75
2017,1,ABQ,GNV,2017.0,1.0,603.8571428571429
2017,1,HDN,BLI,2017.0,1.0,206.5
2017,1,ABQ,SLK,2017.0,1.0,497.5
2017,1,PSC,CLT,2017.0,1.0,697.6
2017,1,LCH,AVP,2017.0,1.0,797.0
2017,1,MKG,MKE,2017.0,1.0,286.0
2017,1,PIA,CHA,2017.0,1.0,323.75
2017,1,ISN,ECP,2017.0,1.0,786.0
2017,1,GRK,MDT,2017.0,1.0,687.1818181818181
2017,1,KOA,SCE,2017.0,1.0,1823.0
2017,1,FAY,ESC,2017.0,1.0,589.0
2017,1,LSE,RAP,2017.0,1.0,317.0
2017,1,HNL,EAT,2017.0,1.0,868.3076923076923
2017,1,DEN,SLK,2017.0,1.0,523.0
2017,1,PBI,DHN,2017.0,1.0,668.4444444444445
2017,1,BHB,BNA,2017.0,1.0,590.6666666666666
2017,1,ABR,RNO,2017.0,1.0,1000.5
2017,1,HDN,MQT,2017.0,1.0,988.5
2017,1,MRY,RSW,2017.0,1.0,597.7142857142857
2017,1,CHO,RDU,2017.0,1.0,426.22222222222223
2017,1,BRO,MEM,2017.0,1.0,590.5714285714286
2017,1,GCC,LSE,2017.0,1.0,939.0
2017,1,VDZ,LAS,2017.0,1.0,878.0
2017,1,PIH,ORD,2017.0,1.0,571.1428571428571
2017,1,BMI,VPS,2017.0,1.0,497.8333333333333
2017,1,EAT,BZN,2017.0,1.0,443.8
2017,1,YKM,PSG,2017.0,1.0,610.0
2017,1,HNL,BET,2017.0,1.0,917.0
2017,1,XNA,STL,2017.0,1.0,442.5
2017,1,DCA,LEB,2017.0,1.0,259.57142857142856
2017,1,MKE,SPI,2017.0,1.0,362.2
2017,1,SLK,MIA,2017.0,1.0,296.0
2017,1,EVV,FAT,2017.0,1.0,977.1666666666666
2017,1,RIC,FAR,2017.0,1.0,435.0
2017,1,VLD,FWA,2017.0,1.0,747.0
2017,1,AGS,CRP,2017.0,1.0,751.8
2017,1,FLO,ITH,2017.0,1.0,447.0
2017,1,BPT,TPA,2017.0,1.0,387.25
2017,1,LNK,OAJ,2017.0,1.0,271.0
2017,1,BHM,RST,2017.0,1.0,691.0
2017,1,GRI,ATL,2017.0,1.0,579.8
2017,1,CPR,KOA,2017.0,1.0,1334.0
2017,1,MIA,LRD,2017.0,1.0,714.5625
2017,1,STT,RSW,2017.0,1.0,982.8888888888889
2017,1,MLU,DSM,2017.0,1.0,887.6666666666666
2017,1,FAI,AKN,2017.0,1.0,792.0
2017,1,INL,PSP,2017.0,1.0,797.3333333333334
2017,1,OKC,TYR,2017.0,1.0,596.0
2017,1,BUF,PLN,2017.0,1.0,549.0
2017,1,GUM,MIA,2017.0,1.0,1564.0
2017,1,SPI,FSD,2017.0,1.0,685.0
2017,1,RDD,LBB,2017.0,1.0,663.0
2017,1,SAF,ACT,2017.0,1.0,341.0
2017,1,ISN,OGG,2017.0,1.0,1884.0
2017,1,CLL,IPT,2017.0,1.0,706.0
2017,1,EWN,LIT,2017.0,1.0,469.0
2017,1,MKG,AUS,2017.0,1.0,597.0
2017,1,ATL,RUT,2017.0,1.0,249.0
2017,1,ENA,KTN,2017.0,1.0,500.5
2017,1,PGV,TYS,2017.0,1.0,559.25
2017,1,INL,SMF,2017.0,1.0,653.0
2017,1,SUX,LCH,2017.0,1.0,338.3333333333333
2017,1,ACK,ROA,2017.0,1.0,637.0
2017,1,CRP,GCK,2017.0,1.0,507.0
2017,1,PHX,VDZ,2017.0,1.0,997.0
2017,1,MFR,BRW,2017.0,1.0,283.5
2017,1,MFR,DLH,2017.0,1.0,545.0
2017,1,LWS,MKE,2017.0,1.0,486.5
2017,1,RKS,EUG,2017.0,1.0,496.0
2017,1,IPT,ISN,2017.0,1.0,1034.0
2017,1,SBA,MOB,2017.0,1.0,563.0
2017,1,ANC,MLI,2017.0,1.0,734.5
2017,1,GFK,CHS,2017.0,1.0,667.6666666666666
2017,1,AMA,LAW,2017.0,1.0,491.0
2017,1,ILM,ALW,2017.0,1.0,2066.0
2017,1,MEM,ROW,2017.0,1.0,379.5
2017,1,AVP,AVL,2017.0,1.0,401.3333333333333
2017,1,EWN,SRQ,2017.0,1.0,532.625
2017,1,AVL,CHA,2017.0,1.0,322.5
2017,1,VPS,BFL,2017.0,1.0,554.0
2017,1,MLI,CLL,2017.0,1.0,595.75
2017,1,BIS,BTV,2017.0,1.0,920.6666666666666
2017,1,LAR,GJT,2017.0,1.0,468.0
2017,1,BUF,INL,2017.0,1.0,602.0
2017,1,LAS,PSG,2017.0,1.0,410.0
2017,1,OKC,INL,2017.0,1.0,324.0
2017,1,SYR,MRY,2017.0,1.0,1537.0
2017,1,ASE,LAN,2017.0,1.0,832.0
2017,1,BWI,GRI,2017.0,1.0,589.0
2017,1,MSO,PNS,2017.0,1.0,576.4285714285714
2017,1,STL,IMT,2017.0,1.0,480.3333333333333
2017,1,MSS,AUS,2017.0,1.0,258.0
2017,1,AUG,MCO,2017.0,1.0,296.5
2017,1,ATW,GTR,2017.0,1.0,778.5
2017,1,BUF,HOB,2017.0,1.0,479.0
2017,1,ROC,MSO,2017.0,1.0,731.5
2017,1,CMH,MWA,2017.0,1.0,250.0
2017,1,CHA,ERI,2017.0,1.0,401.6666666666667
2017,1,TUL,TXK,2017.0,1.0,256.75
2017,1,RIW,DCA,2017.0,1.0,1201.0
2017,1,FLG,JLN,2017.0,1.0,361.0
2017,1,COU,ALO,2017.0,1.0,342.0
2017,1,LIT,RDM,2017.0,1.0,576.6666666666666
2017,1,CMH,MQT,2017.0,1.0,417.0
2017,1,CRW,FLO,2017.0,1.0,583.0
2017,1,ROW,HNL,2017.0,1.0,1132.0
2017,1,GRK,ROW,2017.0,1.0,325.5
2017,1,ISN,FAY,2017.0,1.0,1143.0
2017,1,GGG,IAH,2017.0,1.0,294.3333333333333
2017,1,STL,APN,2017.0,1.0,610.5
2017,1,ALW,RNO,2017.0,1.0,411.6666666666667
2017,1,MTJ,SGF,2017.0,1.0,463.0
2017,1,LGA,MKG,2017.0,1.0,302.4
2017,1,MKE,IFP,2017.0,1.0,737.0
2017,1,GRB,DLH,2017.0,1.0,635.0
2017,1,EVV,KOA,2017.0,1.0,1480.0
2017,1,SYR,ALW,2017.0,1.0,316.0
2017,1,HYA,TPA,2017.0,1.0,259.0
2017,1,BPT,MYR,2017.0,1.0,325.0
2017,1,TBN,CRP,2017.0,1.0,305.0
2017,1,SBP,CLL,2017.0,1.0,1445.0
2017,1,HNL,APN,2017.0,1.0,1185.3333333333333
2017,1,VLD,ROA,2017.0,1.0,672.5
2017,1,CHA,ABY,2017.0,1.0,662.0
2017,1,PHF,ERI,2017.0,1.0,134.0
2017,1,SWO,MYR,2017.0,1.0,1266.0
2017,1,FLG,MDT,2017.0,1.0,518.0
2017,1,TBN,OGG,2017.0,1.0,511.0
2017,1,MKG,RIC,2017.0,1.0,646.0
2017,1,OGG,JMS,2017.0,1.0,944.0
2017,1,GCC,SJC,2017.0,1.0,327.0
2017,1,ONT,SDY,2017.0,1.0,189.0
2017,1,HRL,BMI,2017.0,1.0,428.0
2017,1,GGG,SJC,2017.0,1.0,405.0
2017,1,GNV,ITO,2017.0,1.0,2941.0
2017,1,FSD,IPT,2017.0,1.0,786.0
