2017,1,DTW,LFT,2017.0,1.0,420.92857142857144
2017,1,GRB,DCA,2017.0,1.0,456.5263157894737
2017,1,MKE,SEA,2017.0,1.0,412.94745762711864
2017,1,FLL,ORF,2017.0,1.0,372.26222222222225
2017,1,LWS,SJC,2017.0,1.0,345.0625
2017,1,RIC,BGR,2017.0,1.0,392.3529411764706
2017,1,HSV,LGA,2017.0,1.0,481.0654761904762
2017,1,AUS,PIA,2017.0,1.0,405.54285714285714
2017,1,BNA,ANC,2017.0,1.0,610.9240506329114
2017,1,DFW,FNT,2017.0,1.0,422.9384615384615
2017,1,ICT,CHA,2017.0,1.0,539.4736842105264
2017,1,CMI,FAT,2017.0,1.0,745.3333333333334
2017,1,MIA,ATW,2017.0,1.0,658.8823529411765
2017,1,PHX,GRR,2017.0,1.0,516.2759226713532
2017,1,MKE,STT,2017.0,1.0,750.1724137931035
2017,1,RSW,TUS,2017.0,1.0,534.8571428571429
2017,1,SWO,SAN,2017.0,1.0,425.57894736842104
2017,1,PIA,SRQ,2017.0,1.0,338.42105263157896
2017,1,MFR,SAT,2017.0,1.0,479.0882352941176
2017,1,ICT,DTW,2017.0,1.0,459.98496240601503
2017,1,TYS,PDX,2017.0,1.0,581.9375
2017,1,DFW,CSG,2017.0,1.0,506.9375
2017,1,GRK,IAD,2017.0,1.0,512.2058823529412
2017,1,LAX,GRK,2017.0,1.0,467.425
2017,1,COS,MEM,2017.0,1.0,416.5211267605634
2017,1,ONT,LIT,2017.0,1.0,412.4639175257732
2017,1,MFE,LAX,2017.0,1.0,608.8695652173913
2017,1,PDX,BDL,2017.0,1.0,549.046332046332
2017,1,GJT,ONT,2017.0,1.0,422.46666666666664
2017,1,JAX,TRI,2017.0,1.0,557.7878787878788
2017,1,PHX,GFK,2017.0,1.0,685.2391304347826
2017,1,ORF,BIL,2017.0,1.0,725.8
2017,1,CMH,IND,2017.0,1.0,439.89473684210526
2017,1,CAE,MCI,2017.0,1.0,394.2814814814815
2017,1,PSC,TPA,2017.0,1.0,468.8965517241379
2017,1,EUG,PIT,2017.0,1.0,561.9130434782609
2017,1,MHT,RNO,2017.0,1.0,517.1071428571429
2017,1,DSM,SMF,2017.0,1.0,461.0331125827815
2017,1,OGG,CVG,2017.0,1.0,1170.7283950617284
2017,1,TLH,HPN,2017.0,1.0,540.8095238095239
2017,1,JAX,AVL,2017.0,1.0,483.2307692307692
2017,1,MFE,AUS,2017.0,1.0,556.8717948717949
2017,1,RHI,BZN,2017.0,1.0,523.3333333333334
2017,1,LIT,SMF,2017.0,1.0,451.3333333333333
2017,1,HSV,GRR,2017.0,1.0,699.6764705882352
2017,1,PSP,BZN,2017.0,1.0,467.36842105263156
2017,1,FLL,XNA,2017.0,1.0,566.5299145299145
2017,1,SMF,FAR,2017.0,1.0,498.02985074626866
2017,1,CAK,MSY,2017.0,1.0,426.95862068965516
2017,1,RSW,PIH,2017.0,1.0,879.25
2017,1,MHT,LAN,2017.0,1.0,381.6
2017,1,SRQ,FWA,2017.0,1.0,530.1142857142858
2017,1,LAS,PIH,2017.0,1.0,396.4736842105263
2017,1,JAN,ORD,2017.0,1.0,577.5961538461538
2017,1,JFK,PHL,2017.0,1.0,476.35714285714283
2017,1,DTW,MFR,2017.0,1.0,597.6296296296297
2017,1,FLG,LAX,2017.0,1.0,301.24074074074076
2017,1,PIH,LAX,2017.0,1.0,427.9130434782609
2017,1,BUR,ORD,2017.0,1.0,411.14473684210526
2017,1,JFK,OAJ,2017.0,1.0,239.23333333333332
2017,1,BDL,ICT,2017.0,1.0,500.02222222222224
2017,1,FSM,ORF,2017.0,1.0,522.7
2017,1,CAK,DTW,2017.0,1.0,547.1904761904761
2017,1,MFR,MCI,2017.0,1.0,418.56410256410254
2017,1,FNT,SJU,2017.0,1.0,513.66
2017,1,BHM,MOB,2017.0,1.0,517.0
2017,1,DAY,OAJ,2017.0,1.0,379.1666666666667
2017,1,CLT,PSC,2017.0,1.0,531.9090909090909
2017,1,IAD,FWA,2017.0,1.0,369.4375
2017,1,EWR,LIH,2017.0,1.0,1392.7788461538462
2017,1,LSE,RDU,2017.0,1.0,552.0
2017,1,SAT,LAN,2017.0,1.0,476.6818181818182
2017,1,HSV,ANC,2017.0,1.0,910.9285714285714
2017,1,DBQ,SNA,2017.0,1.0,713.5714285714286
2017,1,AUS,STS,2017.0,1.0,566.4
2017,1,FCA,MEM,2017.0,1.0,717.95
2017,1,SAT,FAI,2017.0,1.0,703.2
2017,1,BMI,KOA,2017.0,1.0,1644.6666666666667
2017,1,BZN,DAY,2017.0,1.0,527.8055555555555
2017,1,MOB,TUL,2017.0,1.0,460.81081081081084
2017,1,PBI,COD,2017.0,1.0,636.3333333333334
2017,1,TLH,GRK,2017.0,1.0,622.5
2017,1,ORF,OAK,2017.0,1.0,580.0
2017,1,MAF,CWA,2017.0,1.0,543.0
2017,1,FLO,DFW,2017.0,1.0,455.83673469387753
2017,1,CAE,MIA,2017.0,1.0,480.85087719298247
2017,1,GPT,IAH,2017.0,1.0,664.625
2017,1,TUL,CLE,2017.0,1.0,536.5308641975308
2017,1,DBQ,RDU,2017.0,1.0,441.6363636363636
2017,1,LAS,RDD,2017.0,1.0,387.5769230769231
2017,1,BIL,PSC,2017.0,1.0,453.15384615384613
2017,1,ISN,CMH,2017.0,1.0,508.5
2017,1,DBQ,LGA,2017.0,1.0,449.0869565217391
2017,1,SWF,RSW,2017.0,1.0,346.6923076923077
2017,1,SNA,DAB,2017.0,1.0,655.6285714285714
2017,1,ISN,LFT,2017.0,1.0,738.0
2017,1,ROC,PWM,2017.0,1.0,444.8
2017,1,SAT,MTJ,2017.0,1.0,789.047619047619
2017,1,IDA,SLC,2017.0,1.0,560.5873015873016
2017,1,COD,LWS,2017.0,1.0,457.0
2017,1,OAJ,SEA,2017.0,1.0,480.9032258064516
2017,1,CLL,ORD,2017.0,1.0,502.55882352941177
2017,1,FAR,MHT,2017.0,1.0,663.0
2017,1,SLC,LAN,2017.0,1.0,483.65714285714284
2017,1,BUR,GSO,2017.0,1.0,695.1111111111111
2017,1,TLH,DTW,2017.0,1.0,579.6172839506173
2017,1,CHO,JAN,2017.0,1.0,548.0833333333334
2017,1,OMA,CMI,2017.0,1.0,477.57142857142856
2017,1,BGM,HSV,2017.0,1.0,1011.0
2017,1,ANC,PNS,2017.0,1.0,696.4705882352941
2017,1,CLE,MFE,2017.0,1.0,901.8780487804878
2017,1,HVN,STL,2017.0,1.0,522.4
2017,1,BFL,RSW,2017.0,1.0,827.2
2017,1,VPS,SAV,2017.0,1.0,563.25
2017,1,SEA,TWF,2017.0,1.0,399.6190476190476
2017,1,LRD,SJC,2017.0,1.0,520.625
2017,1,BPT,SFO,2017.0,1.0,543.1428571428571
2017,1,GCK,GRR,2017.0,1.0,508.6666666666667
2017,1,PPG,SLC,2017.0,1.0,1562.4
2017,1,MBS,DEN,2017.0,1.0,566.2264150943396
2017,1,PDX,ABI,2017.0,1.0,496.7142857142857
2017,1,EYW,EGE,2017.0,1.0,770.6666666666666
2017,1,DEN,PAH,2017.0,1.0,546.1428571428571
2017,1,LBB,COU,2017.0,1.0,448.0
2017,1,MIA,TXK,2017.0,1.0,389.1818181818182
2017,1,TUL,CWA,2017.0,1.0,653.0
2017,1,MFE,AMA,2017.0,1.0,536.375
2017,1,SAF,LIT,2017.0,1.0,611.7142857142857
2017,1,MSY,STS,2017.0,1.0,624.8
2017,1,IAD,BRD,2017.0,1.0,808.5
2017,1,YKM,BUR,2017.0,1.0,433.5882352941176
2017,1,SJU,MLI,2017.0,1.0,627.4615384615385
2017,1,AMA,CHA,2017.0,1.0,638.8
2017,1,MCI,TWF,2017.0,1.0,594.2727272727273
2017,1,ICT,PHF,2017.0,1.0,529.1111111111111
2017,1,FSD,CID,2017.0,1.0,541.4166666666666
2017,1,MDW,ITH,2017.0,1.0,396.3333333333333
2017,1,GPT,DAL,2017.0,1.0,552.75
2017,1,MFR,JAN,2017.0,1.0,411.2
2017,1,SRQ,GTF,2017.0,1.0,1029.75
2017,1,FAY,CLT,2017.0,1.0,345.4166666666667
2017,1,PHX,DDC,2017.0,1.0,325.3333333333333
2017,1,EGE,LEX,2017.0,1.0,773.3333333333334
2017,1,CMI,LBB,2017.0,1.0,536.8333333333334
2017,1,INL,JFK,2017.0,1.0,443.0
2017,1,BUF,SUN,2017.0,1.0,457.0
2017,1,GEG,FAY,2017.0,1.0,602.5714285714286
2017,1,AZO,RIC,2017.0,1.0,391.3333333333333
2017,1,SGU,BZN,2017.0,1.0,485.8333333333333
2017,1,JAC,JAX,2017.0,1.0,714.6666666666666
2017,1,MKE,EUG,2017.0,1.0,471.5
2017,1,PIT,BQK,2017.0,1.0,436.4
2017,1,BRO,FAR,2017.0,1.0,498.125
2017,1,PBI,HIB,2017.0,1.0,521.6
2017,1,DEN,IRK,2017.0,1.0,878.0
2017,1,LFT,BHM,2017.0,1.0,605.4615384615385
2017,1,JAN,CHA,2017.0,1.0,773.3333333333334
2017,1,DIK,MFE,2017.0,1.0,520.0
2017,1,AVL,LIT,2017.0,1.0,667.0
2017,1,AGS,LWS,2017.0,1.0,1720.0
2017,1,HSV,OAJ,2017.0,1.0,349.875
2017,1,SBA,TYS,2017.0,1.0,741.5714285714286
2017,1,JAX,RHI,2017.0,1.0,512.3333333333334
2017,1,RDU,GUC,2017.0,1.0,642.0833333333334
2017,1,PDX,EWN,2017.0,1.0,461.5
2017,1,GUC,MEM,2017.0,1.0,474.1111111111111
2017,1,IMT,PNS,2017.0,1.0,584.25
2017,1,ABQ,CLL,2017.0,1.0,490.22727272727275
2017,1,PIA,GRR,2017.0,1.0,366.0
2017,1,GTR,JFK,2017.0,1.0,574.8333333333334
2017,1,FAT,CHA,2017.0,1.0,746.9
2017,1,BQN,ALB,2017.0,1.0,309.9
2017,1,FAY,YUM,2017.0,1.0,819.6
2017,1,CWA,KOA,2017.0,1.0,1351.5
2017,1,ELP,ISP,2017.0,1.0,412.25
2017,1,SNA,DVL,2017.0,1.0,508.0
2017,1,RDM,RST,2017.0,1.0,596.0
2017,1,MDT,BIS,2017.0,1.0,747.0
2017,1,MAF,FNT,2017.0,1.0,331.5
2017,1,ELM,MYR,2017.0,1.0,466.3333333333333
2017,1,PSP,ART,2017.0,1.0,754.0
2017,1,SRQ,ITH,2017.0,1.0,322.42857142857144
2017,1,PHL,PIH,2017.0,1.0,822.6666666666666
2017,1,ALB,MGM,2017.0,1.0,628.1428571428571
2017,1,PIB,BWI,2017.0,1.0,1002.5
2017,1,CHO,IDA,2017.0,1.0,415.5
2017,1,SGF,GTF,2017.0,1.0,735.8
2017,1,FWA,FCA,2017.0,1.0,762.25
2017,1,BFL,PWM,2017.0,1.0,541.0
2017,1,LFT,GTR,2017.0,1.0,706.0
2017,1,RKS,SEA,2017.0,1.0,518.3333333333334
2017,1,BUF,LBB,2017.0,1.0,524.0
2017,1,PWM,CID,2017.0,1.0,465.125
2017,1,RAP,MFR,2017.0,1.0,783.5
2017,1,ACT,AVP,2017.0,1.0,346.0
2017,1,OMA,HHH,2017.0,1.0,566.0
2017,1,MCI,SBY,2017.0,1.0,447.25
2017,1,HOB,SDF,2017.0,1.0,232.0
2017,1,STT,TLH,2017.0,1.0,649.5
2017,1,LGA,ACT,2017.0,1.0,474.8888888888889
2017,1,MMH,FAI,2017.0,1.0,382.5
2017,1,ROA,AEX,2017.0,1.0,1015.6
2017,1,BMI,LIT,2017.0,1.0,422.0
2017,1,EWR,MEI,2017.0,1.0,432.0
2017,1,MSN,BQN,2017.0,1.0,403.6666666666667
2017,1,GEG,PWM,2017.0,1.0,609.6
2017,1,ROC,COU,2017.0,1.0,284.5
2017,1,HHH,TUL,2017.0,1.0,699.0
2017,1,LIT,SBY,2017.0,1.0,367.5
2017,1,ABE,OGG,2017.0,1.0,1466.5
2017,1,SWO,GSO,2017.0,1.0,326.0
2017,1,LAX,MWA,2017.0,1.0,303.3333333333333
2017,1,TRI,ESC,2017.0,1.0,643.0
2017,1,OGG,BJI,2017.0,1.0,1061.0
2017,1,PHF,ITH,2017.0,1.0,382.5
2017,1,BIL,CEC,2017.0,1.0,552.0
2017,1,FCA,RST,2017.0,1.0,824.5
2017,1,GRB,LFT,2017.0,1.0,766.0
2017,1,SAN,TEX,2017.0,1.0,668.5
2017,1,CPR,GRR,2017.0,1.0,662.3333333333334
2017,1,DLG,EAT,2017.0,1.0,1509.0
2017,1,ITH,PHF,2017.0,1.0,542.0
2017,1,DBQ,EGE,2017.0,1.0,1768.0
2017,1,SBY,GRB,2017.0,1.0,305.0
2017,1,SCE,DRO,2017.0,1.0,1573.0
2017,1,PIH,LSE,2017.0,1.0,2117.5
2017,1,HNL,LEB,2017.0,1.0,534.0
2017,1,AEX,ELM,2017.0,1.0,752.5
2017,1,LCH,LEX,2017.0,1.0,770.5
2017,1,ASE,COU,2017.0,1.0,695.0
2017,1,CRP,RKS,2017.0,1.0,706.0
2017,1,CID,ROW,2017.0,1.0,272.0
2017,1,SAT,BFF,2017.0,1.0,191.0
2017,1,LGB,PVD,2017.0,1.0,656.0
2017,1,GCC,JAN,2017.0,1.0,418.0
2017,1,BFL,JAC,2017.0,1.0,668.0
2017,1,ELP,DRO,2017.0,1.0,374.0
2017,1,LYH,MRY,2017.0,1.0,271.0
2017,1,EUG,CDV,2017.0,1.0,839.5
2017,1,BNA,GCC,2017.0,1.0,675.0
2017,1,BFF,HTS,2017.0,1.0,854.0
2017,1,TVC,EAU,2017.0,1.0,540.0
2017,1,ALO,FWA,2017.0,1.0,346.0
2017,1,ILM,ISN,2017.0,1.0,689.0
2017,1,COU,RNO,2017.0,1.0,784.0
2017,1,MQT,CRP,2017.0,1.0,1213.0
2017,1,MKE,EAU,2017.0,1.0,295.0
2017,1,GTF,SPS,2017.0,1.0,1045.0
2017,1,RDM,GSP,2017.0,1.0,1120.3333333333333
2017,1,TYS,GTR,2017.0,1.0,615.0
2017,1,BRD,ABQ,2017.0,1.0,794.25
2017,1,MGM,LNK,2017.0,1.0,502.0
2017,1,SPS,OGG,2017.0,1.0,1018.6666666666666
2017,1,CYS,COS,2017.0,1.0,545.0
2017,1,OAK,DHN,2017.0,1.0,675.0
2017,1,SYR,SUX,2017.0,1.0,426.5
2017,1,PHL,CDC,2017.0,1.0,470.0
2017,1,PAH,SBA,2017.0,1.0,600.0
2017,1,GRI,EWR,2017.0,1.0,480.0
2017,1,DAL,CWA,2017.0,1.0,571.0
2017,1,YUM,CRW,2017.0,1.0,482.0
2017,1,TYR,RAP,2017.0,1.0,327.5
2017,1,EYW,BRO,2017.0,1.0,386.0
2017,1,HVN,FAT,2017.0,1.0,444.0
2017,1,RIC,MMH,2017.0,1.0,675.0
2017,1,OGG,AVP,2017.0,1.0,940.0
2017,1,ANC,SLK,2017.0,1.0,370.0
2017,1,OME,BWI,2017.0,1.0,755.0
2017,1,PSG,IAD,2017.0,1.0,837.0
2017,1,SDY,LAX,2017.0,1.0,368.6666666666667
2017,1,TBN,SCE,2017.0,1.0,285.0
2017,1,SEA,CGI,2017.0,1.0,216.0
2017,1,MSO,BFL,2017.0,1.0,551.0
2017,1,IDA,ROW,2017.0,1.0,2185.0
2017,1,ABR,MLI,2017.0,1.0,620.5
2017,1,EAR,BNA,2017.0,1.0,567.0
2017,1,TOL,OAK,2017.0,1.0,1102.0
2017,1,AEX,GFK,2017.0,1.0,983.0
2017,1,VQS,MVY,2017.0,1.0,561.0
2017,1,PDX,CIU,2017.0,1.0,688.0
2017,1,CLL,YUM,2017.0,1.0,368.0
2017,1,VLD,BET,2017.0,1.0,707.0
2017,1,UIN,CHA,2017.0,1.0,320.0
