2017,1,SEA,ALW,2017.0,1.0,226.7639751552795
2017,1,CMI,JAX,2017.0,1.0,490.3636363636364
2017,1,OAJ,MIA,2017.0,1.0,306.5128205128205
2017,1,ADQ,ANC,2017.0,1.0,388.9113924050633
2017,1,SBP,PHL,2017.0,1.0,655.433962264151
2017,1,OGG,CWA,2017.0,1.0,1052.909090909091
2017,1,LWS,BUR,2017.0,1.0,354.75
2017,1,MLB,ALB,2017.0,1.0,360.42857142857144
2017,1,SHV,JAC,2017.0,1.0,585.9
2017,1,SYR,PVD,2017.0,1.0,571.75
2017,1,RNO,ANC,2017.0,1.0,568.7450980392157
2017,1,MIA,LGB,2017.0,1.0,426.88
2017,1,OKC,BHM,2017.0,1.0,511.46491228070175
2017,1,MLB,TUL,2017.0,1.0,564.578947368421
2017,1,BUR,DFW,2017.0,1.0,405.98823529411766
2017,1,ABQ,LIT,2017.0,1.0,486.8142857142857
2017,1,ORF,SGF,2017.0,1.0,573.6
2017,1,FLL,OGG,2017.0,1.0,879.6530612244898
2017,1,GRB,MCI,2017.0,1.0,587.0508474576271
2017,1,ISP,SAN,2017.0,1.0,514.75
2017,1,LSE,CHO,2017.0,1.0,759.3333333333334
2017,1,BHM,MCI,2017.0,1.0,459.38709677419354
2017,1,MFE,BWI,2017.0,1.0,595.1714285714286
2017,1,STL,MOT,2017.0,1.0,488.1666666666667
2017,1,MAF,LAX,2017.0,1.0,512.0521739130435
2017,1,GSP,ABE,2017.0,1.0,553.5909090909091
2017,1,GNV,DTW,2017.0,1.0,487.72
2017,1,EYW,LIT,2017.0,1.0,636.1578947368421
2017,1,LYH,LAX,2017.0,1.0,507.4888888888889
2017,1,CHS,LSE,2017.0,1.0,484.57142857142856
2017,1,STT,MSN,2017.0,1.0,763.08
2017,1,DRO,MSY,2017.0,1.0,527.6896551724138
2017,1,FLL,ECP,2017.0,1.0,486.09090909090907
2017,1,ORD,BRO,2017.0,1.0,488.3333333333333
2017,1,LAS,MHK,2017.0,1.0,517.5238095238095
2017,1,IDA,MOT,2017.0,1.0,526.2
2017,1,TUS,SRQ,2017.0,1.0,578.5
2017,1,MAF,AVL,2017.0,1.0,639.3333333333334
2017,1,OAJ,AUS,2017.0,1.0,422.0
2017,1,MKG,JAX,2017.0,1.0,317.6
2017,1,ABY,DCA,2017.0,1.0,493.05128205128204
2017,1,XNA,HRL,2017.0,1.0,771.0
2017,1,FNT,STT,2017.0,1.0,751.3870967741935
2017,1,MIA,MTJ,2017.0,1.0,720.06
2017,1,SMF,JAC,2017.0,1.0,515.125
2017,1,CLL,ATL,2017.0,1.0,506.4761904761905
2017,1,CRW,HSV,2017.0,1.0,619.0
2017,1,EWN,MIA,2017.0,1.0,269.2121212121212
2017,1,MGM,MIA,2017.0,1.0,593.6666666666666
2017,1,PSP,XNA,2017.0,1.0,582.6315789473684
2017,1,BWI,STX,2017.0,1.0,575.4363636363636
2017,1,MOT,LAX,2017.0,1.0,575.0
2017,1,DTW,LGB,2017.0,1.0,609.1489361702128
2017,1,OKC,SHV,2017.0,1.0,558.55
2017,1,SBN,ALB,2017.0,1.0,564.3333333333334
2017,1,LNK,FNT,2017.0,1.0,619.0
2017,1,EWN,ATL,2017.0,1.0,451.83116883116884
2017,1,JLN,GSP,2017.0,1.0,645.0
2017,1,ELM,IND,2017.0,1.0,524.9411764705883
2017,1,AVP,FAI,2017.0,1.0,605.0
2017,1,MYR,DAL,2017.0,1.0,405.4166666666667
2017,1,CID,ORF,2017.0,1.0,489.90909090909093
2017,1,LCH,IAH,2017.0,1.0,589.5416666666666
2017,1,JNU,MCI,2017.0,1.0,636.4615384615385
2017,1,ABI,OMA,2017.0,1.0,475.90909090909093
2017,1,MKG,BNA,2017.0,1.0,337.125
2017,1,FLG,SBA,2017.0,1.0,351.625
2017,1,LGA,IDA,2017.0,1.0,678.3333333333334
2017,1,GUM,SEA,2017.0,1.0,1650.25
2017,1,MEM,RNO,2017.0,1.0,505.57894736842104
2017,1,MKE,HRL,2017.0,1.0,405.65384615384613
2017,1,TVC,SEA,2017.0,1.0,438.58490566037733
2017,1,MAF,BOI,2017.0,1.0,438.0
2017,1,SNA,GRK,2017.0,1.0,383.25
2017,1,SGU,FSD,2017.0,1.0,558.0
2017,1,CHS,AEX,2017.0,1.0,718.4285714285714
2017,1,MBS,GFK,2017.0,1.0,590.4
2017,1,JFK,GJT,2017.0,1.0,607.125
2017,1,BNA,SAF,2017.0,1.0,493.54545454545456
2017,1,TLH,GJT,2017.0,1.0,484.57142857142856
2017,1,SJT,ELP,2017.0,1.0,489.6666666666667
2017,1,CMH,CID,2017.0,1.0,456.35
2017,1,SGU,IAH,2017.0,1.0,593.5909090909091
2017,1,BLI,DTW,2017.0,1.0,629.0
2017,1,CAK,MSO,2017.0,1.0,620.5714285714286
2017,1,OGG,ABY,2017.0,1.0,1213.0
2017,1,HYS,ALB,2017.0,1.0,481.0
2017,1,SGU,PIT,2017.0,1.0,549.5555555555555
2017,1,CGI,SPS,2017.0,1.0,372.0
2017,1,ELP,AVL,2017.0,1.0,584.3333333333334
2017,1,EYW,BMI,2017.0,1.0,584.5384615384615
2017,1,ABE,MGM,2017.0,1.0,720.25
2017,1,PIT,BRD,2017.0,1.0,827.0
2017,1,PIA,HOU,2017.0,1.0,519.6875
2017,1,BTV,PIA,2017.0,1.0,565.6666666666666
2017,1,BUR,MSY,2017.0,1.0,451.75
2017,1,AMA,CID,2017.0,1.0,635.6666666666666
2017,1,DTW,RHI,2017.0,1.0,960.5
2017,1,DRO,BNA,2017.0,1.0,531.7916666666666
2017,1,MAF,TRI,2017.0,1.0,623.0
2017,1,SDF,FLO,2017.0,1.0,355.1818181818182
2017,1,MKK,HNL,2017.0,1.0,259.7586206896552
2017,1,IPT,CMI,2017.0,1.0,453.5
2017,1,BTR,CMX,2017.0,1.0,460.5
2017,1,LIH,SDF,2017.0,1.0,1284.8181818181818
2017,1,LAR,MHT,2017.0,1.0,759.0
2017,1,DSM,RST,2017.0,1.0,470.5
2017,1,SHV,BUR,2017.0,1.0,386.85714285714283
2017,1,SJU,HDN,2017.0,1.0,674.0
2017,1,TUS,GCK,2017.0,1.0,499.0
2017,1,COS,PAH,2017.0,1.0,417.3333333333333
2017,1,CHO,LFT,2017.0,1.0,568.0
2017,1,SAT,LEB,2017.0,1.0,1204.0
2017,1,PHX,SPN,2017.0,1.0,1589.0
2017,1,PWM,DSM,2017.0,1.0,444.08
2017,1,PIA,ROA,2017.0,1.0,509.8
2017,1,MCI,CWA,2017.0,1.0,469.51724137931035
2017,1,MTJ,DSM,2017.0,1.0,453.57142857142856
2017,1,RAP,HRL,2017.0,1.0,471.0
2017,1,FLL,BGM,2017.0,1.0,372.1363636363636
2017,1,ABE,FLO,2017.0,1.0,625.25
2017,1,MQT,JAX,2017.0,1.0,386.85714285714283
2017,1,CPR,AVP,2017.0,1.0,368.5
2017,1,COD,LEX,2017.0,1.0,535.0
2017,1,ROC,LEX,2017.0,1.0,488.0
2017,1,CWA,HSV,2017.0,1.0,500.0
2017,1,ASE,XNA,2017.0,1.0,616.7777777777778
2017,1,SGF,JAC,2017.0,1.0,645.6
2017,1,GEG,TXK,2017.0,1.0,571.0
2017,1,RDM,MTJ,2017.0,1.0,406.5
2017,1,TXK,FNT,2017.0,1.0,723.0
2017,1,RST,OKC,2017.0,1.0,605.5384615384615
2017,1,RIC,SBA,2017.0,1.0,567.7
2017,1,RUT,JAX,2017.0,1.0,131.0
2017,1,TYR,MSP,2017.0,1.0,425.94117647058823
2017,1,LFT,FAY,2017.0,1.0,653.4
2017,1,DCA,GUC,2017.0,1.0,634.375
2017,1,SUN,CLE,2017.0,1.0,647.6666666666666
2017,1,COS,COU,2017.0,1.0,374.5
2017,1,LIH,SAT,2017.0,1.0,1186.4444444444443
2017,1,PIA,PHF,2017.0,1.0,524.0
2017,1,MFR,OAJ,2017.0,1.0,784.0
2017,1,ITO,PWM,2017.0,1.0,504.0
2017,1,FLG,ROC,2017.0,1.0,590.0
2017,1,SCE,SGF,2017.0,1.0,458.0
2017,1,OAK,ACT,2017.0,1.0,560.75
2017,1,FAY,SAF,2017.0,1.0,903.0
2017,1,COU,MAF,2017.0,1.0,367.25
2017,1,PSP,ACV,2017.0,1.0,605.6666666666666
2017,1,BGM,LIT,2017.0,1.0,486.6666666666667
2017,1,BIL,CHS,2017.0,1.0,509.0
2017,1,DHN,PVD,2017.0,1.0,653.6666666666666
2017,1,AEX,ABE,2017.0,1.0,616.2
2017,1,GRI,SNA,2017.0,1.0,586.0
2017,1,KOA,TWF,2017.0,1.0,1177.75
2017,1,IAH,TXK,2017.0,1.0,382.6
2017,1,HSV,GNV,2017.0,1.0,589.6470588235294
2017,1,HLN,BJI,2017.0,1.0,820.0
2017,1,MDW,BJI,2017.0,1.0,440.44444444444446
2017,1,HPN,SHV,2017.0,1.0,694.5714285714286
2017,1,OAJ,MKE,2017.0,1.0,375.8888888888889
2017,1,MOB,VLD,2017.0,1.0,533.0
2017,1,LAW,MLU,2017.0,1.0,228.0
2017,1,XNA,BUR,2017.0,1.0,570.3125
2017,1,MYR,TRI,2017.0,1.0,457.0
2017,1,SJU,RUT,2017.0,1.0,332.5
2017,1,DIK,BOI,2017.0,1.0,503.75
2017,1,OAJ,ISP,2017.0,1.0,272.0
2017,1,RNO,EWN,2017.0,1.0,793.5
2017,1,HTS,SEA,2017.0,1.0,519.4285714285714
2017,1,TVC,BQN,2017.0,1.0,569.0
2017,1,LGB,ORF,2017.0,1.0,481.4
2017,1,AVL,CRP,2017.0,1.0,1503.0
2017,1,EWN,BTV,2017.0,1.0,292.0
2017,1,FLG,VPS,2017.0,1.0,559.6666666666666
2017,1,CAK,STX,2017.0,1.0,556.5
2017,1,TEX,RDU,2017.0,1.0,1256.0
2017,1,CMI,AZO,2017.0,1.0,272.5
2017,1,ELM,LYH,2017.0,1.0,307.0
2017,1,GTF,FAT,2017.0,1.0,534.5
2017,1,COU,FSD,2017.0,1.0,499.0
2017,1,LIH,STX,2017.0,1.0,1152.0
2017,1,MKE,HHH,2017.0,1.0,427.6
2017,1,SFO,RIW,2017.0,1.0,1086.0
2017,1,SLC,STS,2017.0,1.0,600.6666666666666
2017,1,RDD,GRR,2017.0,1.0,430.5
2017,1,MHT,SUN,2017.0,1.0,308.0
2017,1,BGM,PWM,2017.0,1.0,858.0
2017,1,ROA,LNK,2017.0,1.0,549.0
2017,1,EAU,CAE,2017.0,1.0,422.0
2017,1,LBL,IAH,2017.0,1.0,1291.0
2017,1,HLN,GJT,2017.0,1.0,579.375
2017,1,AZO,MLI,2017.0,1.0,446.0
2017,1,ISP,GRK,2017.0,1.0,498.0
2017,1,LBB,ROC,2017.0,1.0,684.5
2017,1,EKO,BRD,2017.0,1.0,859.0
2017,1,BUR,ERI,2017.0,1.0,1029.0
2017,1,LSE,ILM,2017.0,1.0,244.0
2017,1,SHV,AMA,2017.0,1.0,761.8571428571429
2017,1,MQT,MEM,2017.0,1.0,633.0
2017,1,BJI,ISN,2017.0,1.0,901.5
2017,1,AVL,BGR,2017.0,1.0,444.0
2017,1,STS,ELP,2017.0,1.0,477.0
2017,1,BMI,XNA,2017.0,1.0,685.0
2017,1,TXK,EYW,2017.0,1.0,840.0
2017,1,ABY,APN,2017.0,1.0,303.0
2017,1,MLI,CSG,2017.0,1.0,415.6666666666667
2017,1,DRO,GPT,2017.0,1.0,453.5
2017,1,TYS,HHH,2017.0,1.0,572.0
2017,1,MBS,DHN,2017.0,1.0,1984.0
2017,1,COS,MTJ,2017.0,1.0,439.3333333333333
2017,1,LAX,CDC,2017.0,1.0,309.5
2017,1,LCH,MGM,2017.0,1.0,285.0
2017,1,CMH,HOB,2017.0,1.0,463.0
2017,1,GFK,DSM,2017.0,1.0,489.0
2017,1,PBI,YKM,2017.0,1.0,1679.5
2017,1,MFR,BTM,2017.0,1.0,556.5
2017,1,HDN,LAW,2017.0,1.0,453.0
2017,1,MYR,BRO,2017.0,1.0,551.5
2017,1,JAC,DHN,2017.0,1.0,937.0
2017,1,HSV,DHN,2017.0,1.0,1042.0
2017,1,SGF,LAW,2017.0,1.0,345.5
2017,1,EWN,ISP,2017.0,1.0,227.5
2017,1,OTZ,ORD,2017.0,1.0,672.0
2017,1,ESC,BDL,2017.0,1.0,496.75
2017,1,DHN,MTJ,2017.0,1.0,646.0
2017,1,APN,GEG,2017.0,1.0,521.0
2017,1,PIH,JFK,2017.0,1.0,558.25
2017,1,FAR,TWF,2017.0,1.0,1017.0
2017,1,LNK,MLB,2017.0,1.0,403.5
2017,1,PAH,SYR,2017.0,1.0,611.0
2017,1,PBI,LBF,2017.0,1.0,654.0
2017,1,SGF,CMI,2017.0,1.0,352.6
2017,1,TYS,HVN,2017.0,1.0,454.0
2017,1,SUX,FLO,2017.0,1.0,746.0
2017,1,KOA,VPS,2017.0,1.0,882.0
2017,1,GUC,SJC,2017.0,1.0,572.0
2017,1,SMF,TBN,2017.0,1.0,657.5
2017,1,ASE,PHF,2017.0,1.0,441.0
2017,1,CGI,YUM,2017.0,1.0,532.0
2017,1,MDT,LWS,2017.0,1.0,706.5
2017,1,SAF,STX,2017.0,1.0,795.0
2017,1,HVN,SLC,2017.0,1.0,343.0
2017,1,RST,RDM,2017.0,1.0,596.0
2017,1,MYR,ADQ,2017.0,1.0,1159.0
2017,1,PGV,SNA,2017.0,1.0,446.0
2017,1,EYW,HVN,2017.0,1.0,787.0
2017,1,BHB,BTR,2017.0,1.0,408.0
2017,1,TOL,CHA,2017.0,1.0,317.0
2017,1,GPT,BRO,2017.0,1.0,532.0
2017,1,ENA,DTW,2017.0,1.0,1455.0
2017,1,BRD,CLE,2017.0,1.0,1636.0
2017,1,SBP,BMI,2017.0,1.0,636.0
2017,1,AVL,IMT,2017.0,1.0,640.0
