2017,1,DTW,DAL,2017.0,1.0,304.53246753246754
2017,1,DTW,AGS,2017.0,1.0,342.31496062992125
2017,1,LGA,DAB,2017.0,1.0,413.64772727272725
2017,1,DLH,DEN,2017.0,1.0,565.0714285714286
2017,1,SEA,MFE,2017.0,1.0,572.8787878787879
2017,1,SRQ,MSY,2017.0,1.0,414.82456140350877
2017,1,LAX,CRW,2017.0,1.0,641.7575757575758
2017,1,SUN,EWR,2017.0,1.0,650.140625
2017,1,DFW,GRB,2017.0,1.0,655.7301587301587
2017,1,SAN,TUL,2017.0,1.0,534.0783582089553
2017,1,RDU,FWA,2017.0,1.0,528.0612244897959
2017,1,MCO,LCH,2017.0,1.0,584.5384615384615
2017,1,BGM,ATL,2017.0,1.0,501.83870967741933
2017,1,TRI,EYW,2017.0,1.0,576.375
2017,1,SFO,ASE,2017.0,1.0,776.7075098814229
2017,1,BUR,DUT,2017.0,1.0,1143.5
2017,1,SAN,EYW,2017.0,1.0,960.8387096774194
2017,1,STX,TPA,2017.0,1.0,393.8313253012048
2017,1,DSM,PNS,2017.0,1.0,445.06
2017,1,SJC,BZN,2017.0,1.0,341.39495798319325
2017,1,IAD,STT,2017.0,1.0,670.512
2017,1,SRQ,GRR,2017.0,1.0,507.5321100917431
2017,1,HRL,RDU,2017.0,1.0,434.3333333333333
2017,1,MCI,EUG,2017.0,1.0,403.7142857142857
2017,1,DRO,RDU,2017.0,1.0,613.9375
2017,1,MCO,GRB,2017.0,1.0,553.3730569948186
2017,1,SHV,MOT,2017.0,1.0,884.2857142857143
2017,1,CMH,ICT,2017.0,1.0,486.1684210526316
2017,1,SAN,DRO,2017.0,1.0,500.2105263157895
2017,1,DCA,ALO,2017.0,1.0,475.75
2017,1,PAH,LAS,2017.0,1.0,570.9375
2017,1,APN,FAT,2017.0,1.0,760.0
2017,1,AVL,SAN,2017.0,1.0,704.9014084507043
2017,1,HPN,MSY,2017.0,1.0,456.4183673469388
2017,1,BTV,BWI,2017.0,1.0,415.4642857142857
2017,1,ROW,MSY,2017.0,1.0,322.6666666666667
2017,1,RIC,CLE,2017.0,1.0,504.7352941176471
2017,1,SAV,BDL,2017.0,1.0,428.2487804878049
2017,1,LAX,BQK,2017.0,1.0,626.2941176470588
2017,1,HRL,SJU,2017.0,1.0,482.5
2017,1,LWS,SEA,2017.0,1.0,328.10185185185185
2017,1,SBY,DAY,2017.0,1.0,322.6666666666667
2017,1,CLL,CMH,2017.0,1.0,543.0
2017,1,SDF,BUF,2017.0,1.0,401.6666666666667
2017,1,JAX,GRB,2017.0,1.0,626.9565217391304
2017,1,EWR,AZO,2017.0,1.0,507.7692307692308
2017,1,OKC,FSD,2017.0,1.0,470.6333333333333
2017,1,DTW,MEI,2017.0,1.0,364.3333333333333
2017,1,LEX,SFO,2017.0,1.0,653.8870967741935
2017,1,MYR,SEA,2017.0,1.0,608.6857142857143
2017,1,PIA,JFK,2017.0,1.0,344.7142857142857
2017,1,CHS,JAC,2017.0,1.0,726.2380952380952
2017,1,ROA,BTR,2017.0,1.0,623.9166666666666
2017,1,BLI,TPA,2017.0,1.0,540.5294117647059
2017,1,SAT,SAV,2017.0,1.0,573.5757575757576
2017,1,SEA,AVP,2017.0,1.0,494.6923076923077
2017,1,ART,PHL,2017.0,1.0,445.35
2017,1,CHA,TVC,2017.0,1.0,339.375
2017,1,STL,GPT,2017.0,1.0,511.7959183673469
2017,1,HLN,OKC,2017.0,1.0,429.8888888888889
2017,1,BOS,PGV,2017.0,1.0,346.375
2017,1,SAT,LGB,2017.0,1.0,448.4074074074074
2017,1,HOU,ISP,2017.0,1.0,469.1025641025641
2017,1,FAY,BOS,2017.0,1.0,308.5689655172414
2017,1,CWA,ANC,2017.0,1.0,934.0
2017,1,SDF,STX,2017.0,1.0,760.6923076923077
2017,1,RDM,YUM,2017.0,1.0,347.2
2017,1,SBP,YUM,2017.0,1.0,523.75
2017,1,ATW,BHM,2017.0,1.0,793.9333333333333
2017,1,PHL,EAT,2017.0,1.0,395.0
2017,1,BOI,TUL,2017.0,1.0,489.4727272727273
2017,1,LFT,PSP,2017.0,1.0,600.25
2017,1,PWM,ORF,2017.0,1.0,345.2621359223301
2017,1,COS,CAK,2017.0,1.0,413.0
2017,1,HTS,MCO,2017.0,1.0,400.27027027027026
2017,1,DSM,OAK,2017.0,1.0,516.2553191489362
2017,1,XNA,HOU,2017.0,1.0,687.9090909090909
2017,1,IDA,IAD,2017.0,1.0,839.516129032258
2017,1,DAY,DBQ,2017.0,1.0,305.0
2017,1,BDL,LYH,2017.0,1.0,377.38461538461536
2017,1,LGA,DRO,2017.0,1.0,634.9090909090909
2017,1,TYS,FWA,2017.0,1.0,700.4705882352941
2017,1,GUM,BOS,2017.0,1.0,1593.1666666666667
2017,1,GUC,CHS,2017.0,1.0,544.6666666666666
2017,1,DHN,IAD,2017.0,1.0,623.2
2017,1,CHS,ITH,2017.0,1.0,260.1666666666667
2017,1,TYS,ISN,2017.0,1.0,713.75
2017,1,FAI,BDL,2017.0,1.0,689.5
2017,1,AGS,CAK,2017.0,1.0,297.10526315789474
2017,1,HNL,SPS,2017.0,1.0,799.7142857142857
2017,1,FAR,MLB,2017.0,1.0,634.6
2017,1,VLD,LAS,2017.0,1.0,697.6923076923077
2017,1,BNA,GCK,2017.0,1.0,417.1666666666667
2017,1,SAF,BIL,2017.0,1.0,619.2
2017,1,ORD,BGM,2017.0,1.0,360.34285714285716
2017,1,PHL,PIA,2017.0,1.0,410.8955223880597
2017,1,BTR,HPN,2017.0,1.0,500.0
2017,1,MCO,JNU,2017.0,1.0,743.0
2017,1,AUS,ABI,2017.0,1.0,435.625
2017,1,BRD,MCO,2017.0,1.0,469.85714285714283
2017,1,TYS,HOU,2017.0,1.0,718.625
2017,1,TYS,ISP,2017.0,1.0,385.75
2017,1,FAT,SFO,2017.0,1.0,454.3833333333333
2017,1,AGS,SYR,2017.0,1.0,514.0434782608696
2017,1,TYS,FAI,2017.0,1.0,963.6666666666666
2017,1,PHL,FAI,2017.0,1.0,756.1379310344828
2017,1,IPT,GSO,2017.0,1.0,279.3333333333333
2017,1,PBI,CAE,2017.0,1.0,478.1923076923077
2017,1,OAJ,BTR,2017.0,1.0,409.2
2017,1,MSY,GTR,2017.0,1.0,836.0
2017,1,BLI,DCA,2017.0,1.0,745.0
2017,1,BQK,ROC,2017.0,1.0,314.3333333333333
2017,1,IAH,LCH,2017.0,1.0,642.4444444444445
2017,1,PHX,JMS,2017.0,1.0,449.61538461538464
2017,1,RDD,GTF,2017.0,1.0,653.5
2017,1,TLH,ASE,2017.0,1.0,527.0
2017,1,HRL,JFK,2017.0,1.0,419.5
2017,1,ASE,BUF,2017.0,1.0,673.2857142857143
2017,1,BFL,ALB,2017.0,1.0,669.0
2017,1,MTJ,SNA,2017.0,1.0,522.0
2017,1,BHM,AVP,2017.0,1.0,377.4583333333333
2017,1,CID,ACT,2017.0,1.0,540.1666666666666
2017,1,TUL,GNV,2017.0,1.0,634.2142857142857
2017,1,SFO,GFK,2017.0,1.0,718.5
2017,1,PSP,JAC,2017.0,1.0,553.1111111111111
2017,1,FAY,DAB,2017.0,1.0,422.44444444444446
2017,1,BTR,BMI,2017.0,1.0,606.75
2017,1,EGE,BTV,2017.0,1.0,740.8888888888889
2017,1,JLN,CLL,2017.0,1.0,358.2
2017,1,RAP,SHV,2017.0,1.0,457.8888888888889
2017,1,GSP,CHA,2017.0,1.0,391.72222222222223
2017,1,VLD,FAY,2017.0,1.0,731.0
2017,1,BIL,ROC,2017.0,1.0,601.5
2017,1,DSM,ELM,2017.0,1.0,611.75
2017,1,PHL,APN,2017.0,1.0,631.5
2017,1,OGG,BQK,2017.0,1.0,2291.0
2017,1,ICT,MFE,2017.0,1.0,551.0769230769231
2017,1,COS,TXK,2017.0,1.0,373.3333333333333
2017,1,GTR,CHS,2017.0,1.0,563.8181818181819
2017,1,LIH,SRQ,2017.0,1.0,1947.0
2017,1,LEX,TVC,2017.0,1.0,321.75
2017,1,SGU,TUL,2017.0,1.0,641.0
2017,1,SAN,BQN,2017.0,1.0,390.42857142857144
2017,1,DAL,LGB,2017.0,1.0,359.875
2017,1,PHX,PLN,2017.0,1.0,644.3333333333334
2017,1,FLG,SYR,2017.0,1.0,803.0
2017,1,SBN,HOU,2017.0,1.0,692.75
2017,1,KOA,DRO,2017.0,1.0,1070.2857142857142
2017,1,CRW,EGE,2017.0,1.0,516.0
2017,1,ILM,TUS,2017.0,1.0,530.0526315789474
2017,1,FAT,TBN,2017.0,1.0,578.3333333333334
2017,1,PIT,STS,2017.0,1.0,628.6666666666666
2017,1,LFT,ALB,2017.0,1.0,519.75
2017,1,OKC,SJT,2017.0,1.0,358.7142857142857
2017,1,PIA,PWM,2017.0,1.0,376.75
2017,1,CVG,DBQ,2017.0,1.0,396.77777777777777
2017,1,CMI,SMF,2017.0,1.0,589.2857142857143
2017,1,FSM,PNS,2017.0,1.0,654.8333333333334
2017,1,ATL,CPR,2017.0,1.0,629.5625
2017,1,CVG,TYR,2017.0,1.0,454.0
2017,1,DIK,PSC,2017.0,1.0,528.0
2017,1,JFK,BFL,2017.0,1.0,569.3076923076923
2017,1,ALO,PIT,2017.0,1.0,483.7142857142857
2017,1,OMA,MLU,2017.0,1.0,460.5
2017,1,ENA,BRW,2017.0,1.0,632.0
2017,1,ICT,FAY,2017.0,1.0,596.125
2017,1,AZO,BIS,2017.0,1.0,497.0
2017,1,SBP,DAY,2017.0,1.0,735.5
2017,1,EWR,MVY,2017.0,1.0,235.0
2017,1,SAN,BJI,2017.0,1.0,713.8461538461538
2017,1,SUX,CAK,2017.0,1.0,322.0
2017,1,BWI,EAT,2017.0,1.0,405.4
2017,1,VPS,CHO,2017.0,1.0,415.3
2017,1,FSD,BPT,2017.0,1.0,589.5
2017,1,GUC,FLL,2017.0,1.0,625.5714285714286
2017,1,ANC,SJT,2017.0,1.0,948.0
2017,1,ATW,GSO,2017.0,1.0,781.75
2017,1,GJT,BIL,2017.0,1.0,921.8
2017,1,DEN,BQK,2017.0,1.0,713.5
2017,1,MBS,DLH,2017.0,1.0,676.5
2017,1,TUS,TYR,2017.0,1.0,571.3333333333334
2017,1,LAN,DSM,2017.0,1.0,371.5
2017,1,SWO,ONT,2017.0,1.0,323.0
2017,1,EVV,ITO,2017.0,1.0,909.0
2017,1,LAN,STT,2017.0,1.0,666.0
2017,1,GTR,SRQ,2017.0,1.0,507.5
2017,1,SWO,JAN,2017.0,1.0,406.0
2017,1,ELP,JAC,2017.0,1.0,555.25
2017,1,JAN,FAI,2017.0,1.0,667.6666666666666
2017,1,CMI,HSV,2017.0,1.0,548.5
2017,1,CIU,ABQ,2017.0,1.0,374.5
2017,1,TYS,VQS,2017.0,1.0,1002.0
2017,1,ABY,FNT,2017.0,1.0,444.6666666666667
2017,1,ADQ,MYR,2017.0,1.0,1159.0
2017,1,LRD,XNA,2017.0,1.0,909.0
2017,1,CAE,MOB,2017.0,1.0,596.4666666666667
2017,1,OAJ,SUX,2017.0,1.0,428.2
2017,1,TUL,CLL,2017.0,1.0,527.3
2017,1,FLO,SWF,2017.0,1.0,390.0
2017,1,MFE,BUF,2017.0,1.0,817.5555555555555
2017,1,ISP,AGS,2017.0,1.0,243.33333333333334
2017,1,CRP,GTF,2017.0,1.0,841.0
2017,1,IND,LCH,2017.0,1.0,455.5
2017,1,EAR,BOS,2017.0,1.0,558.0
2017,1,DSM,LSE,2017.0,1.0,557.0
2017,1,GSO,YUM,2017.0,1.0,785.0
2017,1,FAT,CEC,2017.0,1.0,496.0
2017,1,RKS,RDU,2017.0,1.0,953.0
2017,1,BGM,BHM,2017.0,1.0,313.6666666666667
2017,1,BRD,PNS,2017.0,1.0,535.6666666666666
2017,1,HDN,LNK,2017.0,1.0,670.5
2017,1,PIA,SBP,2017.0,1.0,696.3333333333334
2017,1,MDT,BFL,2017.0,1.0,816.0
2017,1,PPG,LAS,2017.0,1.0,2419.0
2017,1,MCI,BPT,2017.0,1.0,395.7142857142857
2017,1,BQN,GSO,2017.0,1.0,441.0
2017,1,GRR,MRY,2017.0,1.0,1046.6
2017,1,ITH,SAV,2017.0,1.0,335.3333333333333
2017,1,PSP,LNY,2017.0,1.0,1418.0
2017,1,MDT,MQT,2017.0,1.0,726.3333333333334
2017,1,EWR,KTN,2017.0,1.0,340.0
2017,1,RDM,FSD,2017.0,1.0,822.6
2017,1,ALO,ROA,2017.0,1.0,329.0
2017,1,TBN,AEX,2017.0,1.0,658.0
2017,1,HOM,SMF,2017.0,1.0,688.0
2017,1,ESC,MYR,2017.0,1.0,1134.0
2017,1,EGE,JAC,2017.0,1.0,501.0
2017,1,MSP,MKK,2017.0,1.0,1764.0
2017,1,CLE,SLN,2017.0,1.0,896.0
2017,1,TUL,LWS,2017.0,1.0,258.5
2017,1,DAB,ASE,2017.0,1.0,931.8
2017,1,XNA,BGR,2017.0,1.0,657.0
2017,1,IDA,BTV,2017.0,1.0,476.0
2017,1,PWM,SUX,2017.0,1.0,735.0
2017,1,CMH,ALW,2017.0,1.0,283.0
2017,1,ECP,BFL,2017.0,1.0,760.0
2017,1,AGS,BOI,2017.0,1.0,431.3333333333333
2017,1,PIH,SHV,2017.0,1.0,668.0
2017,1,BGR,SBY,2017.0,1.0,282.0
2017,1,CWA,CRP,2017.0,1.0,345.5
2017,1,CLL,SUX,2017.0,1.0,321.0
2017,1,CHA,SAF,2017.0,1.0,532.0
2017,1,SJT,AVP,2017.0,1.0,459.0
2017,1,GRB,SJT,2017.0,1.0,442.0
2017,1,BPT,CHS,2017.0,1.0,307.0
2017,1,ISP,DAB,2017.0,1.0,154.0
2017,1,OAK,GFK,2017.0,1.0,730.0
2017,1,KOA,IPT,2017.0,1.0,1248.0
2017,1,SGF,SCE,2017.0,1.0,543.0
2017,1,FLO,FWA,2017.0,1.0,308.0
2017,1,FMN,LNK,2017.0,1.0,641.0
2017,1,MSN,BFL,2017.0,1.0,693.0
2017,1,ASE,SPS,2017.0,1.0,415.0
2017,1,AEX,ESC,2017.0,1.0,829.0
2017,1,PIH,BNA,2017.0,1.0,376.5
2017,1,HIB,SJC,2017.0,1.0,774.0
2017,1,FWA,CID,2017.0,1.0,635.0
2017,1,LGB,BTR,2017.0,1.0,649.0
2017,1,ACY,LAS,2017.0,1.0,413.0
2017,1,BGM,GRB,2017.0,1.0,475.0
2017,1,ROW,MDT,2017.0,1.0,734.0
2017,1,BIL,YAK,2017.0,1.0,245.0
