2017,1,CHS,PIT,2017.0,1.0,428.7410071942446
2017,1,PNS,SRQ,2017.0,1.0,530.8846153846154
2017,1,MEM,SMF,2017.0,1.0,500.2044198895028
2017,1,DEN,BIS,2017.0,1.0,607.9431818181819
2017,1,RNO,MKE,2017.0,1.0,504.088
2017,1,MCI,HRL,2017.0,1.0,447.55555555555554
2017,1,FCA,ATL,2017.0,1.0,674.4242424242424
2017,1,ITO,OAK,2017.0,1.0,581.0631578947368
2017,1,CHS,CAK,2017.0,1.0,393.6794871794872
2017,1,SNA,MHT,2017.0,1.0,466.9047619047619
2017,1,SFO,CAE,2017.0,1.0,468.99528301886795
2017,1,DAY,ALB,2017.0,1.0,455.26027397260276
2017,1,CAK,SRQ,2017.0,1.0,376.37068965517244
2017,1,MDT,ALB,2017.0,1.0,752.1428571428571
2017,1,ROA,SFB,2017.0,1.0,124.42105263157895
2017,1,FSD,BOI,2017.0,1.0,464.55555555555554
2017,1,MSN,EYW,2017.0,1.0,585.2
2017,1,IAH,BTV,2017.0,1.0,594.280701754386
2017,1,FLL,BTV,2017.0,1.0,394.50416666666666
2017,1,FCA,SFO,2017.0,1.0,413.67676767676767
2017,1,DFW,LBB,2017.0,1.0,383.2305194805195
2017,1,SHV,CLE,2017.0,1.0,611.025641025641
2017,1,AGS,AUS,2017.0,1.0,555.081081081081
2017,1,SEA,ACT,2017.0,1.0,548.8181818181819
2017,1,IAD,GTF,2017.0,1.0,717.8
2017,1,ABE,MSN,2017.0,1.0,468.6862745098039
2017,1,SCE,GEG,2017.0,1.0,809.0
2017,1,TYR,IND,2017.0,1.0,466.5833333333333
2017,1,MSN,MHK,2017.0,1.0,613.0
2017,1,BIS,LAN,2017.0,1.0,423.6666666666667
2017,1,SJT,ORF,2017.0,1.0,456.42857142857144
2017,1,ORF,ANC,2017.0,1.0,586.918918918919
2017,1,RST,ATL,2017.0,1.0,480.44303797468353
2017,1,STT,MSY,2017.0,1.0,665.1451612903226
2017,1,DAY,ABQ,2017.0,1.0,504.0894308943089
2017,1,PHX,RKS,2017.0,1.0,479.3636363636364
2017,1,TRI,HDN,2017.0,1.0,597.0
2017,1,CPR,AGS,2017.0,1.0,1362.0
2017,1,LNK,CLE,2017.0,1.0,516.6818181818181
2017,1,BFL,HNL,2017.0,1.0,1076.888888888889
2017,1,BIS,DSM,2017.0,1.0,541.9090909090909
2017,1,ROC,GSP,2017.0,1.0,435.1
2017,1,LAW,ONT,2017.0,1.0,456.7142857142857
2017,1,CLE,DTW,2017.0,1.0,544.0533333333333
2017,1,MQT,SEA,2017.0,1.0,605.4
2017,1,PBI,MYR,2017.0,1.0,498.6111111111111
2017,1,DSM,LGB,2017.0,1.0,460.06666666666666
2017,1,BTV,MTJ,2017.0,1.0,628.1
2017,1,ANC,ALW,2017.0,1.0,388.77777777777777
2017,1,ECP,SEA,2017.0,1.0,568.5283018867924
2017,1,ELP,MHT,2017.0,1.0,581.0666666666667
2017,1,MYR,CLT,2017.0,1.0,513.0645161290323
2017,1,HRL,INL,2017.0,1.0,506.6666666666667
2017,1,MSS,MCO,2017.0,1.0,392.0
2017,1,DFW,ALW,2017.0,1.0,385.0
2017,1,RDM,JFK,2017.0,1.0,603.4
2017,1,DTW,GUC,2017.0,1.0,488.22222222222223
2017,1,PVD,AZO,2017.0,1.0,471.14285714285717
2017,1,HRL,DSM,2017.0,1.0,492.9375
2017,1,ASE,MEM,2017.0,1.0,663.8392857142857
2017,1,BDL,ELP,2017.0,1.0,544.06
2017,1,DCA,MRY,2017.0,1.0,653.0677966101695
2017,1,MLU,TRI,2017.0,1.0,498.0
2017,1,MSN,ELM,2017.0,1.0,640.3913043478261
2017,1,ICT,FAR,2017.0,1.0,640.1052631578947
2017,1,LIH,ICT,2017.0,1.0,1248.3157894736842
2017,1,GEG,ATW,2017.0,1.0,922.2222222222222
2017,1,CMH,LAN,2017.0,1.0,307.1818181818182
2017,1,CMX,PHL,2017.0,1.0,548.3333333333334
2017,1,SFO,SBY,2017.0,1.0,833.0
2017,1,ATL,MSO,2017.0,1.0,715.2142857142857
2017,1,DHN,BUF,2017.0,1.0,693.6666666666666
2017,1,JLN,LGA,2017.0,1.0,485.0
2017,1,CPR,MSO,2017.0,1.0,631.5
2017,1,STS,PIT,2017.0,1.0,741.0
2017,1,ISN,FLL,2017.0,1.0,757.4545454545455
2017,1,PBI,SAV,2017.0,1.0,582.5411764705882
2017,1,MFE,SPS,2017.0,1.0,425.6
2017,1,HPN,IND,2017.0,1.0,379.3272727272727
2017,1,HTS,JAX,2017.0,1.0,351.875
2017,1,ELP,AVP,2017.0,1.0,455.25
2017,1,RNO,SBN,2017.0,1.0,1034.7
2017,1,SLC,RAP,2017.0,1.0,615.1914893617021
2017,1,CRP,GRK,2017.0,1.0,409.5
2017,1,MLI,DAY,2017.0,1.0,292.0625
2017,1,FAY,EUG,2017.0,1.0,400.5
2017,1,HHH,PHX,2017.0,1.0,626.7142857142857
2017,1,LGA,LEB,2017.0,1.0,422.0
2017,1,MIA,RAP,2017.0,1.0,595.0666666666667
2017,1,BMI,OGG,2017.0,1.0,886.1428571428571
2017,1,CSG,SMF,2017.0,1.0,937.3333333333334
2017,1,DCA,CPR,2017.0,1.0,743.5714285714286
2017,1,FNT,AVL,2017.0,1.0,640.8181818181819
2017,1,DEN,HIB,2017.0,1.0,559.5
2017,1,ABQ,LYH,2017.0,1.0,701.3333333333334
2017,1,ICT,CHO,2017.0,1.0,457.4
2017,1,GRB,LAN,2017.0,1.0,378.625
2017,1,FSD,FLG,2017.0,1.0,775.5
2017,1,BRD,CHA,2017.0,1.0,703.0
2017,1,BIS,BTR,2017.0,1.0,607.0
2017,1,CHA,BGM,2017.0,1.0,535.6666666666666
2017,1,BJI,PDX,2017.0,1.0,608.8333333333334
2017,1,MLI,AMA,2017.0,1.0,748.4
2017,1,CHO,FWA,2017.0,1.0,331.8888888888889
2017,1,MCO,PQI,2017.0,1.0,313.6666666666667
2017,1,MDW,ELM,2017.0,1.0,581.1666666666666
2017,1,DHN,AUS,2017.0,1.0,696.8181818181819
2017,1,DAL,TRI,2017.0,1.0,601.5294117647059
2017,1,HOU,HTS,2017.0,1.0,527.2
2017,1,HYS,LAS,2017.0,1.0,449.6666666666667
2017,1,CLE,ABR,2017.0,1.0,565.0
2017,1,LCH,HDN,2017.0,1.0,530.0
2017,1,BTV,GPT,2017.0,1.0,555.6666666666666
2017,1,MGM,GSO,2017.0,1.0,477.38461538461536
2017,1,ACT,DRO,2017.0,1.0,493.0
2017,1,TWF,LNK,2017.0,1.0,738.5
2017,1,MSO,CLE,2017.0,1.0,879.2
2017,1,CGI,ICT,2017.0,1.0,310.0
2017,1,LWS,HNL,2017.0,1.0,749.1818181818181
2017,1,TYS,LCH,2017.0,1.0,547.0
2017,1,LCH,ALB,2017.0,1.0,461.0
2017,1,TVC,DAB,2017.0,1.0,660.5
2017,1,AZO,BRO,2017.0,1.0,173.0
2017,1,BHM,BIL,2017.0,1.0,625.4444444444445
2017,1,OKC,PAH,2017.0,1.0,551.6666666666666
2017,1,KTN,JAN,2017.0,1.0,451.0
2017,1,MFR,ASE,2017.0,1.0,606.5
2017,1,CLE,CMH,2017.0,1.0,639.5
2017,1,GRI,SGF,2017.0,1.0,346.5
2017,1,ITH,EWR,2017.0,1.0,658.6666666666666
2017,1,SPI,ERI,2017.0,1.0,719.0
2017,1,MKE,LRD,2017.0,1.0,752.5
2017,1,PDX,PLN,2017.0,1.0,861.5
2017,1,BMI,LSE,2017.0,1.0,765.5
2017,1,JHM,LAS,2017.0,1.0,834.0
2017,1,SWF,PDX,2017.0,1.0,450.3333333333333
2017,1,PDX,BET,2017.0,1.0,650.0
2017,1,SGF,HRL,2017.0,1.0,1334.0
2017,1,AVP,TUS,2017.0,1.0,509.77777777777777
2017,1,BZN,CIU,2017.0,1.0,569.5
2017,1,TOL,RNO,2017.0,1.0,506.6666666666667
2017,1,DFW,HOB,2017.0,1.0,379.6666666666667
2017,1,MEM,PGV,2017.0,1.0,454.55555555555554
2017,1,FLL,DVL,2017.0,1.0,769.0
2017,1,BOS,MEI,2017.0,1.0,576.0
2017,1,HOB,PHL,2017.0,1.0,571.25
2017,1,ILM,CMI,2017.0,1.0,546.0
2017,1,RNO,ITH,2017.0,1.0,947.5
2017,1,PIA,CSG,2017.0,1.0,737.5
2017,1,LFT,ABY,2017.0,1.0,675.0
2017,1,COS,OTZ,2017.0,1.0,596.0
2017,1,ROW,ERI,2017.0,1.0,600.0
2017,1,GTR,MDW,2017.0,1.0,507.25
2017,1,IAD,CHO,2017.0,1.0,539.6666666666666
2017,1,XNA,MAF,2017.0,1.0,762.5555555555555
2017,1,AUS,RKS,2017.0,1.0,534.3333333333334
2017,1,TRI,ONT,2017.0,1.0,608.75
2017,1,OAJ,BZN,2017.0,1.0,606.75
2017,1,APN,LIT,2017.0,1.0,563.0
2017,1,BPT,MSN,2017.0,1.0,503.0
2017,1,MTJ,IDA,2017.0,1.0,556.0
2017,1,MQT,IAD,2017.0,1.0,359.8333333333333
2017,1,PIT,BLI,2017.0,1.0,501.5
2017,1,BOS,SPN,2017.0,1.0,1500.5
2017,1,BIS,CDC,2017.0,1.0,1361.0
2017,1,PWM,FLG,2017.0,1.0,657.5
2017,1,ABY,HPN,2017.0,1.0,421.3333333333333
2017,1,MSY,LGB,2017.0,1.0,337.85714285714283
2017,1,STL,ALW,2017.0,1.0,294.5
2017,1,BHM,PNS,2017.0,1.0,660.75
2017,1,MEI,PDX,2017.0,1.0,637.0
2017,1,MQT,ICT,2017.0,1.0,729.0
2017,1,ONT,DLH,2017.0,1.0,521.75
2017,1,LYH,EGE,2017.0,1.0,523.0
2017,1,LGB,MEM,2017.0,1.0,391.2
2017,1,FAY,HLN,2017.0,1.0,1063.0
2017,1,LCH,SAT,2017.0,1.0,632.5
2017,1,OWB,BOI,2017.0,1.0,563.0
2017,1,RAP,GNV,2017.0,1.0,361.0
2017,1,ROC,CRP,2017.0,1.0,506.0
2017,1,BUF,PIH,2017.0,1.0,1167.0
2017,1,ABQ,FLO,2017.0,1.0,651.0
2017,1,CPR,BIS,2017.0,1.0,565.0
2017,1,MKE,SGU,2017.0,1.0,580.0
2017,1,ATY,MIA,2017.0,1.0,483.0
2017,1,CYS,JAC,2017.0,1.0,520.5
2017,1,CDV,MIA,2017.0,1.0,1304.0
2017,1,KTN,BMI,2017.0,1.0,451.0
2017,1,ITO,SJU,2017.0,1.0,1982.0
2017,1,EYW,PSC,2017.0,1.0,463.0
2017,1,MYR,VPS,2017.0,1.0,414.2
2017,1,ELM,PVD,2017.0,1.0,967.0
2017,1,AGS,MFE,2017.0,1.0,481.0
2017,1,TLH,GTF,2017.0,1.0,987.6666666666666
2017,1,MSY,PPG,2017.0,1.0,2207.0
2017,1,LAS,LMT,2017.0,1.0,550.0
2017,1,GRI,PIB,2017.0,1.0,745.0
2017,1,CVG,BTM,2017.0,1.0,159.0
2017,1,DHN,ATW,2017.0,1.0,1304.0
2017,1,AGS,ASE,2017.0,1.0,1293.0
2017,1,PLN,BZN,2017.0,1.0,817.0
2017,1,ANC,HPN,2017.0,1.0,615.0
2017,1,ICT,PGV,2017.0,1.0,968.0
2017,1,MHT,OGG,2017.0,1.0,1522.0
2017,1,CAE,CSG,2017.0,1.0,399.0
2017,1,HLN,PUB,2017.0,1.0,578.0
2017,1,HLN,AZO,2017.0,1.0,1069.0
2017,1,RDD,GRB,2017.0,1.0,564.0
2017,1,JNU,STT,2017.0,1.0,703.0
2017,1,BFL,SJT,2017.0,1.0,495.0
2017,1,SPI,SBA,2017.0,1.0,548.0
2017,1,CYS,SFO,2017.0,1.0,717.0
2017,1,GTF,MYR,2017.0,1.0,658.0
2017,1,MDT,ART,2017.0,1.0,237.0
2017,1,CLL,LAW,2017.0,1.0,365.0
2017,1,GGG,EVV,2017.0,1.0,543.0
2017,1,SDF,BFF,2017.0,1.0,780.0
2017,1,HLN,GSO,2017.0,1.0,1180.0
2017,1,YKM,GJT,2017.0,1.0,349.0
2017,1,GRB,SBN,2017.0,1.0,638.3333333333334
2017,1,CMI,CVG,2017.0,1.0,323.0
2017,1,ALB,LAR,2017.0,1.0,665.0
2017,1,FSM,CLL,2017.0,1.0,921.0
2017,1,FAI,PIA,2017.0,1.0,551.0
2017,1,MKG,DRO,2017.0,1.0,839.0
2017,1,CRW,RKS,2017.0,1.0,934.0
2017,1,CDV,HOM,2017.0,1.0,378.0
