2017,1,TYS,EYW,2017.0,1.0,685.6
2017,1,SLC,FNT,2017.0,1.0,449.3404255319149
2017,1,ORD,LWS,2017.0,1.0,593.2727272727273
2017,1,ABQ,RDU,2017.0,1.0,444.5681818181818
2017,1,PSP,PHL,2017.0,1.0,674.3036303630363
2017,1,JAX,HSV,2017.0,1.0,526.7121212121212
2017,1,IND,PGV,2017.0,1.0,456.44444444444446
2017,1,DLH,TUL,2017.0,1.0,630.75
2017,1,BZN,DCA,2017.0,1.0,730.8809523809524
2017,1,FWA,BHM,2017.0,1.0,624.1111111111111
2017,1,BUR,CLE,2017.0,1.0,495.08
2017,1,ONT,CLE,2017.0,1.0,558.9527559055118
2017,1,LEX,SAN,2017.0,1.0,592.6209677419355
2017,1,BOI,SJC,2017.0,1.0,287.63224181360204
2017,1,TUL,BUF,2017.0,1.0,519.1944444444445
2017,1,XNA,JAX,2017.0,1.0,657.1578947368421
2017,1,ICT,RAP,2017.0,1.0,493.5833333333333
2017,1,MCI,SBA,2017.0,1.0,534.4651162790698
2017,1,AUS,SBN,2017.0,1.0,589.5849056603773
2017,1,ATW,HSV,2017.0,1.0,562.0909090909091
2017,1,EUG,OGG,2017.0,1.0,776.7536231884058
2017,1,SHV,DCA,2017.0,1.0,563.5785714285714
2017,1,IND,ROA,2017.0,1.0,517.265306122449
2017,1,PGV,PBI,2017.0,1.0,387.0833333333333
2017,1,ANC,XNA,2017.0,1.0,764.2
2017,1,AUS,GUM,2017.0,1.0,2646.0
2017,1,LBB,ORD,2017.0,1.0,566.4677419354839
2017,1,MIA,RNO,2017.0,1.0,559.0981595092024
2017,1,CHS,DBQ,2017.0,1.0,419.8
2017,1,CWA,ORD,2017.0,1.0,418.60674157303373
2017,1,ABE,SAN,2017.0,1.0,494.3731343283582
2017,1,OAK,ORF,2017.0,1.0,602.7333333333333
2017,1,BWI,DAY,2017.0,1.0,387.592
2017,1,ATW,MIA,2017.0,1.0,620.1515151515151
2017,1,MSO,BOS,2017.0,1.0,501.23214285714283
2017,1,ASE,SEA,2017.0,1.0,633.936507936508
2017,1,PIA,BFL,2017.0,1.0,738.3333333333334
2017,1,ELM,VPS,2017.0,1.0,733.6666666666666
2017,1,SFO,GTR,2017.0,1.0,819.6666666666666
2017,1,MHT,EYW,2017.0,1.0,582.1960784313726
2017,1,MCI,EAU,2017.0,1.0,507.0
2017,1,FSD,BNA,2017.0,1.0,436.3777777777778
2017,1,VPS,SYR,2017.0,1.0,502.2608695652174
2017,1,ROC,MOT,2017.0,1.0,443.0
2017,1,HOU,TYS,2017.0,1.0,709.625
2017,1,PSC,CLE,2017.0,1.0,895.7272727272727
2017,1,BWI,MOB,2017.0,1.0,535.1578947368421
2017,1,MKE,MLU,2017.0,1.0,551.9230769230769
2017,1,JFK,MYR,2017.0,1.0,498.2142857142857
2017,1,PIT,ACT,2017.0,1.0,519.5384615384615
2017,1,BFL,DCA,2017.0,1.0,744.24
2017,1,DEN,SJT,2017.0,1.0,420.3939393939394
2017,1,OAJ,LGA,2017.0,1.0,253.52542372881356
2017,1,DIK,IAH,2017.0,1.0,840.25
2017,1,LIT,FAY,2017.0,1.0,437.30434782608694
2017,1,TYR,SEA,2017.0,1.0,424.72222222222223
2017,1,PSC,CAE,2017.0,1.0,713.5
2017,1,FAR,PNS,2017.0,1.0,568.0
2017,1,BFF,IAD,2017.0,1.0,1540.0
2017,1,OKC,BUF,2017.0,1.0,468.35714285714283
2017,1,HOU,HPN,2017.0,1.0,537.1111111111111
2017,1,LYH,CVG,2017.0,1.0,606.3846153846154
2017,1,FSM,LAS,2017.0,1.0,546.0461538461539
2017,1,PDX,EVV,2017.0,1.0,559.7894736842105
2017,1,ATL,BLI,2017.0,1.0,615.7058823529412
2017,1,SBN,ITH,2017.0,1.0,538.25
2017,1,BUR,SAV,2017.0,1.0,311.25
2017,1,AVP,BUR,2017.0,1.0,500.5
2017,1,ABE,JAN,2017.0,1.0,594.35
2017,1,MSY,ITH,2017.0,1.0,497.73333333333335
2017,1,SMF,IMT,2017.0,1.0,742.0
2017,1,HSV,GSP,2017.0,1.0,651.421052631579
2017,1,DAY,TYS,2017.0,1.0,449.8888888888889
2017,1,CMH,ALO,2017.0,1.0,371.8333333333333
2017,1,OGG,BIS,2017.0,1.0,1257.0625
2017,1,MFE,BHM,2017.0,1.0,640.3636363636364
2017,1,LNK,DCA,2017.0,1.0,493.7375
2017,1,HOU,CAK,2017.0,1.0,449.05555555555554
2017,1,JAN,CVG,2017.0,1.0,639.275
2017,1,CLE,CVG,2017.0,1.0,398.2352941176471
2017,1,AVL,EGE,2017.0,1.0,648.6666666666666
2017,1,AUS,SPI,2017.0,1.0,385.5
2017,1,OKC,HPN,2017.0,1.0,558.2272727272727
2017,1,SRQ,LIT,2017.0,1.0,548.6153846153846
2017,1,AVL,MHT,2017.0,1.0,558.4444444444445
2017,1,FLL,FAI,2017.0,1.0,821.2222222222222
2017,1,DSM,RNO,2017.0,1.0,466.60377358490564
2017,1,BUR,PUW,2017.0,1.0,353.3333333333333
2017,1,GRK,CLE,2017.0,1.0,515.2142857142857
2017,1,IRK,EWR,2017.0,1.0,742.0
2017,1,CMX,SEA,2017.0,1.0,590.2
2017,1,BRW,DCA,2017.0,1.0,1709.4545454545455
2017,1,DTW,GJT,2017.0,1.0,574.4827586206897
2017,1,SJT,JAN,2017.0,1.0,338.0
2017,1,TUL,BTM,2017.0,1.0,958.0
2017,1,PIH,PIT,2017.0,1.0,789.8
2017,1,ROW,ORD,2017.0,1.0,487.04761904761904
2017,1,LIH,SBN,2017.0,1.0,1917.5
2017,1,MOT,KOA,2017.0,1.0,1166.2
2017,1,LAN,BNA,2017.0,1.0,343.6170212765957
2017,1,RDU,LSE,2017.0,1.0,525.4
2017,1,TUS,PHF,2017.0,1.0,582.6111111111111
2017,1,PDX,MHK,2017.0,1.0,748.6
2017,1,MEI,OKC,2017.0,1.0,506.5
2017,1,LAN,SJC,2017.0,1.0,452.1333333333333
2017,1,VPS,SRQ,2017.0,1.0,539.1818181818181
2017,1,EUG,KOA,2017.0,1.0,829.2325581395348
2017,1,LYH,SLC,2017.0,1.0,600.8571428571429
2017,1,DRO,FAR,2017.0,1.0,537.4
2017,1,LAS,STX,2017.0,1.0,659.6428571428571
2017,1,DAY,KOA,2017.0,1.0,1209.7777777777778
2017,1,PLN,BUF,2017.0,1.0,549.0
2017,1,EGE,JAN,2017.0,1.0,699.8125
2017,1,VLD,HSV,2017.0,1.0,734.6666666666666
2017,1,PHL,HTS,2017.0,1.0,410.6923076923077
2017,1,HVN,CHS,2017.0,1.0,220.0
2017,1,AVP,GNV,2017.0,1.0,369.09090909090907
2017,1,JNU,SAN,2017.0,1.0,566.8125
2017,1,AGS,MLI,2017.0,1.0,667.421052631579
2017,1,ATL,PUW,2017.0,1.0,589.8571428571429
2017,1,PVD,FAY,2017.0,1.0,366.44444444444446
2017,1,EWN,CVG,2017.0,1.0,426.0769230769231
2017,1,SPI,MSN,2017.0,1.0,950.0
2017,1,GFK,BZN,2017.0,1.0,643.1666666666666
2017,1,ABQ,JAN,2017.0,1.0,451.8965517241379
2017,1,MFE,RSW,2017.0,1.0,508.46153846153845
2017,1,BOI,ROA,2017.0,1.0,593.1111111111111
2017,1,TPA,DHN,2017.0,1.0,610.125
2017,1,LIT,BIL,2017.0,1.0,584.25
2017,1,TPA,SWO,2017.0,1.0,401.375
2017,1,ESC,IAD,2017.0,1.0,464.0
2017,1,EYW,ECP,2017.0,1.0,953.2
2017,1,SGF,LAR,2017.0,1.0,787.0
2017,1,CHS,HVN,2017.0,1.0,213.5
2017,1,LAS,JHM,2017.0,1.0,805.5
2017,1,TWF,PIT,2017.0,1.0,678.0
2017,1,CLL,BIL,2017.0,1.0,524.0
2017,1,OTH,DEN,2017.0,1.0,454.125
2017,1,BUF,SWO,2017.0,1.0,587.0
2017,1,SPS,ECP,2017.0,1.0,476.3333333333333
2017,1,ISN,MAF,2017.0,1.0,898.1428571428571
2017,1,FLO,PNS,2017.0,1.0,509.2
2017,1,LEX,PIA,2017.0,1.0,404.75
2017,1,PIA,GTF,2017.0,1.0,622.0
2017,1,DTW,EAT,2017.0,1.0,583.0
2017,1,LNY,DSM,2017.0,1.0,1301.0
2017,1,DAB,EVV,2017.0,1.0,317.5
2017,1,ATL,ITO,2017.0,1.0,1528.5
2017,1,RDU,SCC,2017.0,1.0,1340.0
2017,1,ABI,ANC,2017.0,1.0,867.0
2017,1,LBF,SAT,2017.0,1.0,352.0
2017,1,CAK,GRB,2017.0,1.0,546.5384615384615
2017,1,AMA,PHF,2017.0,1.0,914.0
2017,1,XNA,MRY,2017.0,1.0,526.5
2017,1,AMA,JFK,2017.0,1.0,671.5
2017,1,DAB,COS,2017.0,1.0,408.3333333333333
2017,1,FLL,BJI,2017.0,1.0,554.5
2017,1,GGG,BHM,2017.0,1.0,411.5
2017,1,MEM,TYR,2017.0,1.0,426.90909090909093
2017,1,DFW,APN,2017.0,1.0,535.5714285714286
2017,1,BFL,SGF,2017.0,1.0,783.0
2017,1,CAE,TLH,2017.0,1.0,803.3333333333334
2017,1,BIS,ORF,2017.0,1.0,669.7142857142857
2017,1,SPS,RIC,2017.0,1.0,451.0
2017,1,OAJ,TBN,2017.0,1.0,768.0
2017,1,BZN,CAE,2017.0,1.0,604.0833333333334
2017,1,PAH,BWI,2017.0,1.0,626.3333333333334
2017,1,AEX,ROW,2017.0,1.0,302.0
2017,1,FNT,FAY,2017.0,1.0,320.3
2017,1,HLN,KOA,2017.0,1.0,860.8181818181819
2017,1,BMI,OAK,2017.0,1.0,823.0
2017,1,IPT,BWI,2017.0,1.0,325.0
2017,1,JAN,DRO,2017.0,1.0,762.8571428571429
2017,1,GSO,MBS,2017.0,1.0,552.6666666666666
2017,1,MRY,LSE,2017.0,1.0,516.0
2017,1,STT,FAY,2017.0,1.0,565.6
2017,1,ERI,RAP,2017.0,1.0,811.25
2017,1,JAX,RKD,2017.0,1.0,671.0
2017,1,SBP,CID,2017.0,1.0,680.0
2017,1,DCA,BET,2017.0,1.0,849.0
2017,1,ROA,CHA,2017.0,1.0,420.75
2017,1,ISN,DAY,2017.0,1.0,545.0
2017,1,ALO,MAF,2017.0,1.0,351.0
2017,1,FWA,EVV,2017.0,1.0,317.3333333333333
2017,1,EWN,UIN,2017.0,1.0,1104.0
2017,1,IAD,JHM,2017.0,1.0,1641.0
2017,1,GGW,DFW,2017.0,1.0,659.0
2017,1,DEN,PIB,2017.0,1.0,386.2
2017,1,BGM,MSN,2017.0,1.0,629.5
2017,1,HOB,DCA,2017.0,1.0,617.0
2017,1,BGR,BOS,2017.0,1.0,684.5
2017,1,AVL,ATW,2017.0,1.0,557.375
2017,1,MGM,FAI,2017.0,1.0,1495.0
2017,1,CLT,TWF,2017.0,1.0,628.6666666666666
2017,1,TVC,FWA,2017.0,1.0,426.0
2017,1,PNS,JNU,2017.0,1.0,378.5
2017,1,DAY,ACV,2017.0,1.0,802.0
2017,1,ADQ,LWS,2017.0,1.0,1212.0
2017,1,LBL,IND,2017.0,1.0,1017.0
2017,1,SYR,SWF,2017.0,1.0,240.0
2017,1,HVN,MOB,2017.0,1.0,603.0
2017,1,MLB,HLN,2017.0,1.0,607.5
2017,1,HVN,PDX,2017.0,1.0,564.0
2017,1,FLL,SLK,2017.0,1.0,343.5
2017,1,DBQ,SRQ,2017.0,1.0,466.0
2017,1,APN,SWF,2017.0,1.0,706.0
2017,1,PIA,STX,2017.0,1.0,619.0
2017,1,BNA,GUM,2017.0,1.0,1487.0
2017,1,FAR,SPI,2017.0,1.0,516.5
2017,1,CRW,DRO,2017.0,1.0,480.0
2017,1,AUG,OKC,2017.0,1.0,226.0
2017,1,STL,BRW,2017.0,1.0,1092.0
2017,1,MHT,EGE,2017.0,1.0,689.0
2017,1,TLH,MTJ,2017.0,1.0,902.0
2017,1,ROW,GEG,2017.0,1.0,401.42857142857144
2017,1,AVP,OGG,2017.0,1.0,657.0
2017,1,FSD,DLH,2017.0,1.0,674.8
2017,1,SPI,EYW,2017.0,1.0,670.0
2017,1,RDD,ATW,2017.0,1.0,623.0
2017,1,TYR,PBI,2017.0,1.0,467.75
2017,1,SBY,FAI,2017.0,1.0,1460.0
2017,1,ECP,SBP,2017.0,1.0,927.0
2017,1,MAZ,SFO,2017.0,1.0,245.0
2017,1,LFT,HTS,2017.0,1.0,390.0
2017,1,DHN,JFK,2017.0,1.0,621.5
2017,1,MHK,CHS,2017.0,1.0,732.3333333333334
2017,1,MOB,EYW,2017.0,1.0,647.0
2017,1,BJI,BTV,2017.0,1.0,517.6666666666666
2017,1,MOB,LCH,2017.0,1.0,401.0
2017,1,MLI,MBS,2017.0,1.0,411.5
2017,1,MVY,BUF,2017.0,1.0,713.0
2017,1,FLO,ABQ,2017.0,1.0,651.0
2017,1,SLN,MKE,2017.0,1.0,548.0
2017,1,RST,TLH,2017.0,1.0,746.5
2017,1,GSP,SPI,2017.0,1.0,271.3333333333333
2017,1,PNS,CMI,2017.0,1.0,433.3333333333333
2017,1,SPI,AVL,2017.0,1.0,458.0
2017,1,LGA,PUB,2017.0,1.0,426.0
2017,1,SLK,DFW,2017.0,1.0,402.0
2017,1,MLI,GNV,2017.0,1.0,586.3333333333334
2017,1,MOB,BLI,2017.0,1.0,607.6666666666666
2017,1,RNO,ABY,2017.0,1.0,691.3333333333334
2017,1,WRG,FLL,2017.0,1.0,419.0
2017,1,ATW,VLD,2017.0,1.0,525.0
2017,1,PWM,CLL,2017.0,1.0,956.0
2017,1,LNK,SGU,2017.0,1.0,303.0
2017,1,RNO,BJI,2017.0,1.0,819.0
2017,1,UIN,MSP,2017.0,1.0,817.0
2017,1,TUS,EGE,2017.0,1.0,421.0
2017,1,FAY,LIH,2017.0,1.0,1124.0
2017,1,GRK,MLU,2017.0,1.0,1216.0
2017,1,IPT,JAN,2017.0,1.0,646.5
2017,1,FNT,MSO,2017.0,1.0,419.0
2017,1,IAH,TEX,2017.0,1.0,1033.0
2017,1,JNU,ALW,2017.0,1.0,210.0
2017,1,MLB,HHH,2017.0,1.0,377.0
2017,1,AUG,DCA,2017.0,1.0,378.75
2017,1,MFE,TRI,2017.0,1.0,872.0
2017,1,BHM,HTS,2017.0,1.0,419.0
2017,1,FAT,EAR,2017.0,1.0,824.0
2017,1,SRQ,LIH,2017.0,1.0,1947.0
2017,1,SLK,LAR,2017.0,1.0,541.0
2017,1,LIH,RHI,2017.0,1.0,1344.0
2017,1,CRW,BRO,2017.0,1.0,878.5
2017,1,MLU,STX,2017.0,1.0,489.0
2017,1,MSY,RUT,2017.0,1.0,221.0
2017,1,FSD,RDD,2017.0,1.0,523.0
2017,1,BMI,RST,2017.0,1.0,453.0
2017,1,ICT,GUM,2017.0,1.0,1377.0
2017,1,LGB,WRG,2017.0,1.0,206.0
2017,1,BOS,DUT,2017.0,1.0,910.0
2017,1,WRG,FAI,2017.0,1.0,163.0
2017,1,LAR,FAT,2017.0,1.0,679.5
2017,1,VLD,GEG,2017.0,1.0,934.5
2017,1,PIA,SWF,2017.0,1.0,748.0
2017,1,ERI,LSE,2017.0,1.0,908.0
2017,1,GTR,SMF,2017.0,1.0,490.0
2017,1,EWN,BJI,2017.0,1.0,452.0
2017,1,CVG,LCH,2017.0,1.0,670.0
2017,1,SPS,MDT,2017.0,1.0,545.0
2017,1,RAP,OAK,2017.0,1.0,512.0
2017,1,LAN,COU,2017.0,1.0,601.5
2017,1,PLN,SDF,2017.0,1.0,608.0
2017,1,CIU,SLC,2017.0,1.0,538.0
