2017,1,STX,AUS,2017.0,1.0,615.1333333333333
2017,1,COS,SYR,2017.0,1.0,695.8571428571429
2017,1,PHX,SGU,2017.0,1.0,269.0425531914894
2017,1,LEX,DEN,2017.0,1.0,553.0
2017,1,MEM,ILM,2017.0,1.0,496.7674418604651
2017,1,ART,JAX,2017.0,1.0,338.5
2017,1,TYS,MDW,2017.0,1.0,512.7272727272727
2017,1,ALW,DEN,2017.0,1.0,361.30434782608694
2017,1,CIU,FLL,2017.0,1.0,491.8181818181818
2017,1,ATW,SRQ,2017.0,1.0,592.4444444444445
2017,1,EUG,IND,2017.0,1.0,514.1052631578947
2017,1,MSP,HLN,2017.0,1.0,574.578125
2017,1,SNA,BRO,2017.0,1.0,609.3333333333334
2017,1,MFE,SMF,2017.0,1.0,532.1785714285714
2017,1,RHI,TPA,2017.0,1.0,554.6923076923077
2017,1,RDU,COU,2017.0,1.0,460.72222222222223
2017,1,AMA,CMH,2017.0,1.0,575.625
2017,1,GNV,CLT,2017.0,1.0,517.9230769230769
2017,1,PHF,LEX,2017.0,1.0,456.3333333333333
2017,1,BTR,BUF,2017.0,1.0,494.8
2017,1,SFO,PPG,2017.0,1.0,1574.8333333333333
2017,1,SBN,DCA,2017.0,1.0,509.8
2017,1,SDF,KOA,2017.0,1.0,1336.35
2017,1,JHM,SEA,2017.0,1.0,766.0
2017,1,DFW,BRW,2017.0,1.0,1346.0
2017,1,ANC,SGF,2017.0,1.0,653.1666666666666
2017,1,RDU,LBB,2017.0,1.0,540.8723404255319
2017,1,AZO,PHL,2017.0,1.0,405.07272727272726
2017,1,YKM,MFR,2017.0,1.0,410.5
2017,1,MKE,IAD,2017.0,1.0,467.69827586206895
2017,1,SMF,MYR,2017.0,1.0,623.76
2017,1,LEX,SLC,2017.0,1.0,542.6611570247934
2017,1,HDN,MYR,2017.0,1.0,587.5714285714286
2017,1,PHL,TEX,2017.0,1.0,803.0
2017,1,LNK,AVL,2017.0,1.0,502.0
2017,1,LSE,MCO,2017.0,1.0,471.12
2017,1,MLI,ORF,2017.0,1.0,540.6666666666666
2017,1,CHO,CMH,2017.0,1.0,327.5217391304348
2017,1,MQT,SLC,2017.0,1.0,716.4545454545455
2017,1,BIS,CHA,2017.0,1.0,613.0
2017,1,SAN,FNT,2017.0,1.0,473.7282608695652
2017,1,CID,MFE,2017.0,1.0,592.3783783783783
2017,1,SBP,IAD,2017.0,1.0,603.7254901960785
2017,1,TLH,LEX,2017.0,1.0,549.4074074074074
2017,1,ROW,BHM,2017.0,1.0,413.0
2017,1,ICT,CAE,2017.0,1.0,562.2424242424242
2017,1,JMS,HNL,2017.0,1.0,944.8
2017,1,MCI,SWF,2017.0,1.0,478.7894736842105
2017,1,TVC,SRQ,2017.0,1.0,516.9722222222222
2017,1,CMX,BUR,2017.0,1.0,629.0
2017,1,HDN,DLH,2017.0,1.0,597.0
2017,1,MGM,MCO,2017.0,1.0,565.9069767441861
2017,1,ELP,PBI,2017.0,1.0,481.35897435897436
2017,1,MEM,EAR,2017.0,1.0,566.0
2017,1,IAD,MMH,2017.0,1.0,472.0
2017,1,MFE,SFB,2017.0,1.0,183.10256410256412
2017,1,TPA,MBS,2017.0,1.0,615.2203389830509
2017,1,TXK,FLL,2017.0,1.0,385.2
2017,1,CAE,GPT,2017.0,1.0,476.4
2017,1,MSO,ABQ,2017.0,1.0,446.57142857142856
2017,1,SGU,SUN,2017.0,1.0,431.3333333333333
2017,1,MEI,XNA,2017.0,1.0,520.5
2017,1,SHV,RDU,2017.0,1.0,515.3
2017,1,FSM,RDU,2017.0,1.0,639.85
2017,1,FAY,OMA,2017.0,1.0,429.0
2017,1,BWI,TXK,2017.0,1.0,538.4
2017,1,CID,LEX,2017.0,1.0,475.5
2017,1,BTR,DAB,2017.0,1.0,403.38461538461536
2017,1,SJT,FLG,2017.0,1.0,514.0
2017,1,MLB,PIA,2017.0,1.0,413.6666666666667
2017,1,PIT,GRB,2017.0,1.0,455.02777777777777
2017,1,ECP,GFK,2017.0,1.0,1279.3333333333333
2017,1,ICT,DSM,2017.0,1.0,379.77777777777777
2017,1,ELP,PHF,2017.0,1.0,558.6
2017,1,CAE,LEX,2017.0,1.0,610.9
2017,1,SNA,CEC,2017.0,1.0,328.75
2017,1,OGG,MBS,2017.0,1.0,1365.9166666666667
2017,1,FCA,LIT,2017.0,1.0,512.1666666666666
2017,1,MMH,DEN,2017.0,1.0,424.6666666666667
2017,1,AVL,OKC,2017.0,1.0,508.25
2017,1,MLB,ROA,2017.0,1.0,584.5
2017,1,YUM,SAV,2017.0,1.0,895.45
2017,1,BLI,RNO,2017.0,1.0,381.04761904761904
2017,1,MYR,BHM,2017.0,1.0,557.9130434782609
2017,1,OGG,FSM,2017.0,1.0,1445.3333333333333
2017,1,MYR,GEG,2017.0,1.0,996.4
2017,1,MDW,FAY,2017.0,1.0,398.0
2017,1,TRI,TUL,2017.0,1.0,511.1666666666667
2017,1,AUS,PSE,2017.0,1.0,268.2857142857143
2017,1,MOB,FSD,2017.0,1.0,548.3333333333334
2017,1,MBS,IND,2017.0,1.0,525.7777777777778
2017,1,TYS,SGU,2017.0,1.0,1182.6666666666667
2017,1,HNL,SWO,2017.0,1.0,1157.0
2017,1,AMA,DAY,2017.0,1.0,494.8333333333333
2017,1,CEC,FLL,2017.0,1.0,550.0
2017,1,CMX,TPA,2017.0,1.0,600.7692307692307
2017,1,PNS,SGU,2017.0,1.0,417.5
2017,1,FAI,MOB,2017.0,1.0,1272.6666666666667
2017,1,ACT,HDN,2017.0,1.0,578.0
2017,1,ENA,FAI,2017.0,1.0,347.64285714285717
2017,1,CHA,BOI,2017.0,1.0,666.1666666666666
2017,1,ORF,EUG,2017.0,1.0,547.1
2017,1,VDZ,HNL,2017.0,1.0,831.0
2017,1,GUC,VPS,2017.0,1.0,421.0
2017,1,LAS,JMS,2017.0,1.0,521.0
2017,1,GEG,LAW,2017.0,1.0,693.0
2017,1,MIA,CIU,2017.0,1.0,484.3
2017,1,GJT,TYS,2017.0,1.0,537.5
2017,1,LNY,ATL,2017.0,1.0,3005.0
2017,1,MAF,ELP,2017.0,1.0,377.3333333333333
2017,1,CPX,ORD,2017.0,1.0,740.5
2017,1,KOA,FAY,2017.0,1.0,832.0
2017,1,KOA,YUM,2017.0,1.0,890.75
2017,1,PSC,MOB,2017.0,1.0,486.0
2017,1,BQK,OGG,2017.0,1.0,2291.0
2017,1,ILM,MTJ,2017.0,1.0,1140.0
2017,1,OAJ,CRP,2017.0,1.0,491.57142857142856
2017,1,ANC,GRB,2017.0,1.0,625.625
2017,1,CMH,LRD,2017.0,1.0,813.0
2017,1,PIR,DFW,2017.0,1.0,383.2
2017,1,ORD,KTN,2017.0,1.0,668.2
2017,1,IAD,CSG,2017.0,1.0,502.6666666666667
2017,1,ILM,CSG,2017.0,1.0,743.0
2017,1,CPX,BOS,2017.0,1.0,677.6666666666666
2017,1,GRK,MFE,2017.0,1.0,386.4
2017,1,DTW,SBY,2017.0,1.0,347.5
2017,1,SWF,MAF,2017.0,1.0,1088.5
2017,1,SLC,GTR,2017.0,1.0,684.8333333333334
2017,1,GSO,RNO,2017.0,1.0,675.8888888888889
2017,1,BTV,ABR,2017.0,1.0,656.0
2017,1,LAS,OTH,2017.0,1.0,581.3333333333334
2017,1,AVP,ROA,2017.0,1.0,772.25
2017,1,TRI,AMA,2017.0,1.0,628.5
2017,1,PHL,BGM,2017.0,1.0,483.375
2017,1,JFK,CMI,2017.0,1.0,527.0
2017,1,ART,PIA,2017.0,1.0,505.0
2017,1,BHM,TVC,2017.0,1.0,510.1111111111111
2017,1,SLN,GCC,2017.0,1.0,346.0
2017,1,LAS,PPG,2017.0,1.0,1651.5
2017,1,HTS,BHM,2017.0,1.0,347.75
2017,1,ITH,PLN,2017.0,1.0,366.0
2017,1,IAH,HOM,2017.0,1.0,923.0
2017,1,LEX,ABY,2017.0,1.0,571.6
2017,1,ABI,ISP,2017.0,1.0,605.0
2017,1,HNL,HYA,2017.0,1.0,619.0
2017,1,IMT,BOS,2017.0,1.0,461.0
2017,1,CSG,FSD,2017.0,1.0,778.0
2017,1,BQN,TVC,2017.0,1.0,569.0
2017,1,MDT,SAF,2017.0,1.0,485.0
2017,1,AVP,OAK,2017.0,1.0,906.0
2017,1,FAY,ALB,2017.0,1.0,313.77777777777777
2017,1,APN,BTR,2017.0,1.0,426.0
2017,1,ADQ,EAT,2017.0,1.0,628.0
2017,1,YUM,PBI,2017.0,1.0,531.0
2017,1,RDM,TWF,2017.0,1.0,481.3333333333333
2017,1,LNK,ALB,2017.0,1.0,696.3333333333334
2017,1,GPT,EWN,2017.0,1.0,450.6666666666667
2017,1,TVC,CID,2017.0,1.0,873.6666666666666
2017,1,BLI,DAY,2017.0,1.0,1659.0
2017,1,IDA,TUL,2017.0,1.0,658.0
2017,1,ABE,BWI,2017.0,1.0,508.0
2017,1,ELP,ELM,2017.0,1.0,653.0
2017,1,RDD,DLH,2017.0,1.0,913.0
2017,1,EGE,FAR,2017.0,1.0,746.5
2017,1,CVG,IPT,2017.0,1.0,315.75
2017,1,CMH,JLN,2017.0,1.0,606.0
2017,1,JAX,LEB,2017.0,1.0,555.0
2017,1,MSP,MMH,2017.0,1.0,1027.0
2017,1,HDN,SHV,2017.0,1.0,469.1111111111111
2017,1,GSO,TOL,2017.0,1.0,288.0
2017,1,GEG,SAF,2017.0,1.0,1157.5
2017,1,HOU,MBS,2017.0,1.0,430.0
2017,1,UIN,CVG,2017.0,1.0,883.0
2017,1,RUT,SLC,2017.0,1.0,1048.0
2017,1,PQI,GFK,2017.0,1.0,1057.0
2017,1,TLH,TVC,2017.0,1.0,532.0
2017,1,BTV,EKO,2017.0,1.0,796.0
2017,1,JAN,TVC,2017.0,1.0,485.0
2017,1,SNA,ADQ,2017.0,1.0,642.6666666666666
2017,1,GEG,EAT,2017.0,1.0,162.0
2017,1,STS,FCA,2017.0,1.0,410.0
2017,1,FLL,BTM,2017.0,1.0,536.0
2017,1,BGM,MSO,2017.0,1.0,818.0
2017,1,GTF,LIT,2017.0,1.0,766.0
2017,1,CHA,DHN,2017.0,1.0,555.5
2017,1,BZN,RHI,2017.0,1.0,523.3333333333334
2017,1,CSG,CAK,2017.0,1.0,248.5
2017,1,BOS,VDZ,2017.0,1.0,857.0
2017,1,IND,TOL,2017.0,1.0,296.0
2017,1,COD,ELM,2017.0,1.0,658.0
2017,1,OGG,RKS,2017.0,1.0,1013.0
2017,1,PIA,FSD,2017.0,1.0,454.4
2017,1,CAE,PIH,2017.0,1.0,1136.0
2017,1,OTH,SMF,2017.0,1.0,322.0
2017,1,LWS,RDM,2017.0,1.0,623.0
2017,1,PSC,LBF,2017.0,1.0,815.0
2017,1,HNL,GRI,2017.0,1.0,1079.6666666666667
2017,1,APN,PBI,2017.0,1.0,569.5
2017,1,SSB,IAH,2017.0,1.0,538.0
2017,1,SMF,DUT,2017.0,1.0,934.0
2017,1,CMI,SWO,2017.0,1.0,450.0
2017,1,ALB,BJI,2017.0,1.0,630.0
2017,1,YUM,BHM,2017.0,1.0,498.5
2017,1,BPT,SJT,2017.0,1.0,459.0
2017,1,XNA,SWF,2017.0,1.0,920.0
2017,1,BOS,BHB,2017.0,1.0,482.0
2017,1,EYW,YUM,2017.0,1.0,511.0
2017,1,ORF,LSE,2017.0,1.0,760.6666666666666
2017,1,AVP,LFT,2017.0,1.0,780.0
2017,1,JMS,TUS,2017.0,1.0,524.5
2017,1,GSO,TVC,2017.0,1.0,170.0
2017,1,GJT,LAW,2017.0,1.0,411.0
2017,1,SUX,PHF,2017.0,1.0,359.0
2017,1,BGM,AZO,2017.0,1.0,1145.0
2017,1,LAR,SGF,2017.0,1.0,626.5
2017,1,JNU,MIA,2017.0,1.0,383.0
2017,1,MOB,HOU,2017.0,1.0,728.6666666666666
2017,1,SDF,CMI,2017.0,1.0,334.0
2017,1,PBG,SDF,2017.0,1.0,552.0
2017,1,FSM,PGV,2017.0,1.0,752.0
2017,1,ACV,PIA,2017.0,1.0,809.0
2017,1,AUG,PBI,2017.0,1.0,171.0
2017,1,BDL,MMH,2017.0,1.0,692.0
2017,1,TUS,ENA,2017.0,1.0,1147.0
2017,1,MKE,ENA,2017.0,1.0,799.0
2017,1,DHN,HSV,2017.0,1.0,526.0
2017,1,HHH,CHO,2017.0,1.0,572.0
2017,1,DTW,AUG,2017.0,1.0,142.0
2017,1,ILM,RST,2017.0,1.0,397.0
