2017,1,SJU,AEX,2017.0,1.0,433.0
2017,1,GPT,CRP,2017.0,1.0,642.125
2017,1,HNL,MAF,2017.0,1.0,1302.1333333333334
2017,1,ABQ,SBN,2017.0,1.0,596.6
2017,1,CLT,FNT,2017.0,1.0,394.3898305084746
2017,1,RST,ACT,2017.0,1.0,489.0
2017,1,BIL,SMF,2017.0,1.0,426.7236842105263
2017,1,AZO,STL,2017.0,1.0,363.27906976744185
2017,1,XNA,TLH,2017.0,1.0,614.6470588235294
2017,1,SFO,CMX,2017.0,1.0,676.6666666666666
2017,1,CVG,LIH,2017.0,1.0,1176.275
2017,1,JAN,GTF,2017.0,1.0,647.0
2017,1,ONT,BTR,2017.0,1.0,484.05555555555554
2017,1,RSW,SAF,2017.0,1.0,797.5714285714286
2017,1,MCO,GJT,2017.0,1.0,554.4363636363636
2017,1,OMA,HSV,2017.0,1.0,565.6
2017,1,DAY,CLL,2017.0,1.0,459.0
2017,1,GSP,RNO,2017.0,1.0,664.8055555555555
2017,1,ABI,PHF,2017.0,1.0,561.0
2017,1,ONT,SAV,2017.0,1.0,685.0
2017,1,PBI,PIA,2017.0,1.0,417.0952380952381
2017,1,ICT,CAK,2017.0,1.0,441.74285714285713
2017,1,BOS,FNT,2017.0,1.0,324.5806451612903
2017,1,OKC,PWM,2017.0,1.0,440.44444444444446
2017,1,STT,PVD,2017.0,1.0,600.2739726027397
2017,1,SPI,SRQ,2017.0,1.0,307.8888888888889
2017,1,BIL,JAX,2017.0,1.0,850.4
2017,1,VPS,RSW,2017.0,1.0,634.0
2017,1,SEA,HOM,2017.0,1.0,738.08
2017,1,SJT,AGS,2017.0,1.0,591.3333333333334
2017,1,MDT,FLO,2017.0,1.0,363.3333333333333
2017,1,FAI,BET,2017.0,1.0,509.85714285714283
2017,1,GRI,CMH,2017.0,1.0,670.0
2017,1,AVL,BTV,2017.0,1.0,544.4
2017,1,KOA,JAC,2017.0,1.0,1101.5714285714287
2017,1,ILM,OKC,2017.0,1.0,503.7391304347826
2017,1,SPS,PHL,2017.0,1.0,526.7857142857143
2017,1,GRB,APN,2017.0,1.0,772.0
2017,1,GTF,SAN,2017.0,1.0,404.7073170731707
2017,1,BZN,CID,2017.0,1.0,663.8
2017,1,ATW,OAJ,2017.0,1.0,447.5
2017,1,CID,TLH,2017.0,1.0,523.6666666666666
2017,1,AVP,CID,2017.0,1.0,452.25
2017,1,BRO,DRO,2017.0,1.0,449.0
2017,1,STL,GUM,2017.0,1.0,1859.2
2017,1,ROA,SPI,2017.0,1.0,212.0
2017,1,OKC,GTF,2017.0,1.0,530.0
2017,1,ENA,YAK,2017.0,1.0,385.5
2017,1,MCI,DBQ,2017.0,1.0,355.25
2017,1,ASE,SBA,2017.0,1.0,583.4166666666666
2017,1,MFR,OMA,2017.0,1.0,448.875
2017,1,SHV,ISN,2017.0,1.0,895.2
2017,1,FLL,KOA,2017.0,1.0,1108.111111111111
2017,1,ECP,MIA,2017.0,1.0,652.5666666666667
2017,1,MGM,MEM,2017.0,1.0,668.8888888888889
2017,1,ERI,HSV,2017.0,1.0,767.6
2017,1,MSY,PUW,2017.0,1.0,622.4
2017,1,ALB,RDD,2017.0,1.0,500.0
2017,1,RST,HSV,2017.0,1.0,527.0
2017,1,OMA,PGV,2017.0,1.0,559.8
2017,1,SPS,VPS,2017.0,1.0,532.375
2017,1,CAK,GRK,2017.0,1.0,373.3333333333333
2017,1,LFT,ACV,2017.0,1.0,793.0
2017,1,EGE,FNT,2017.0,1.0,345.0
2017,1,BDL,VLD,2017.0,1.0,453.625
2017,1,GCK,LIT,2017.0,1.0,500.85714285714283
2017,1,MCO,PUW,2017.0,1.0,653.3076923076923
2017,1,CHO,AVP,2017.0,1.0,243.5
2017,1,HRL,PSC,2017.0,1.0,551.5
2017,1,AMA,BDL,2017.0,1.0,533.25
2017,1,KOA,SIT,2017.0,1.0,582.8333333333334
2017,1,SFO,ISN,2017.0,1.0,632.8
2017,1,PDX,GTR,2017.0,1.0,997.9333333333333
2017,1,JLN,ELP,2017.0,1.0,445.27272727272725
2017,1,HLN,ANC,2017.0,1.0,636.8823529411765
2017,1,RIC,RKD,2017.0,1.0,378.0
2017,1,ECP,ABE,2017.0,1.0,627.6666666666666
2017,1,MKG,FLL,2017.0,1.0,481.7
2017,1,TOL,CHO,2017.0,1.0,440.6666666666667
2017,1,CPR,MCI,2017.0,1.0,523.4230769230769
2017,1,STL,LSE,2017.0,1.0,495.125
2017,1,FAR,CYS,2017.0,1.0,313.0
2017,1,HLN,FSD,2017.0,1.0,616.0
2017,1,PSC,RAP,2017.0,1.0,721.5
2017,1,APN,DFW,2017.0,1.0,535.5714285714286
2017,1,PBI,MVY,2017.0,1.0,314.0
2017,1,ILM,SAF,2017.0,1.0,859.0
2017,1,DSM,EVV,2017.0,1.0,356.8
2017,1,GRK,MIA,2017.0,1.0,418.6666666666667
2017,1,SGF,DLH,2017.0,1.0,801.5
2017,1,LAS,CSG,2017.0,1.0,830.2857142857143
2017,1,FCA,JAN,2017.0,1.0,468.5
2017,1,ATW,SHV,2017.0,1.0,997.6
2017,1,ABE,ROC,2017.0,1.0,497.75
2017,1,RNO,LCH,2017.0,1.0,507.0
2017,1,FLG,HNL,2017.0,1.0,848.5
2017,1,MHK,SJC,2017.0,1.0,624.1666666666666
2017,1,CID,AMA,2017.0,1.0,588.7272727272727
2017,1,MBS,OMA,2017.0,1.0,379.7
2017,1,YKM,MSP,2017.0,1.0,505.3333333333333
2017,1,ACV,SMF,2017.0,1.0,747.1111111111111
2017,1,CID,CHO,2017.0,1.0,418.8181818181818
2017,1,ISN,SGF,2017.0,1.0,634.0
2017,1,DHN,LAN,2017.0,1.0,866.0
2017,1,SBP,MMH,2017.0,1.0,750.0
2017,1,FSD,MAF,2017.0,1.0,679.1111111111111
2017,1,ELM,GSO,2017.0,1.0,389.0
2017,1,LYH,SJC,2017.0,1.0,550.6666666666666
2017,1,MYR,MLU,2017.0,1.0,832.3333333333334
2017,1,DAY,COU,2017.0,1.0,417.0
2017,1,IND,FLG,2017.0,1.0,594.8333333333334
2017,1,LEX,OAK,2017.0,1.0,736.25
2017,1,GFK,TYS,2017.0,1.0,644.875
2017,1,MLI,LAN,2017.0,1.0,365.0
2017,1,MAF,PVD,2017.0,1.0,415.0
2017,1,ART,SAV,2017.0,1.0,514.25
2017,1,JAN,MRY,2017.0,1.0,579.6666666666666
2017,1,ILM,FSD,2017.0,1.0,651.0
2017,1,PWM,ABY,2017.0,1.0,658.5
2017,1,INL,EWR,2017.0,1.0,460.0
2017,1,LAR,LIT,2017.0,1.0,463.0
2017,1,PIT,ACV,2017.0,1.0,1052.5
2017,1,EAR,DEN,2017.0,1.0,714.2
2017,1,VLD,CAK,2017.0,1.0,339.5
2017,1,LIH,LWS,2017.0,1.0,608.1111111111111
2017,1,CHO,BIL,2017.0,1.0,970.5
2017,1,AEX,CRW,2017.0,1.0,629.0
2017,1,SBA,HYS,2017.0,1.0,508.0
2017,1,BOI,IDA,2017.0,1.0,882.3333333333334
2017,1,YKM,KTN,2017.0,1.0,433.0
2017,1,XNA,HOB,2017.0,1.0,510.0
2017,1,FAR,SBA,2017.0,1.0,613.0
2017,1,AUG,IAD,2017.0,1.0,494.0
2017,1,SJU,IRK,2017.0,1.0,194.0
2017,1,GGG,BNA,2017.0,1.0,466.2
2017,1,ACV,PDX,2017.0,1.0,212.0
2017,1,CSG,ROA,2017.0,1.0,360.6666666666667
2017,1,GRK,TUL,2017.0,1.0,394.3333333333333
2017,1,EVV,FNT,2017.0,1.0,381.5
2017,1,MLI,STX,2017.0,1.0,673.25
2017,1,OMA,TEX,2017.0,1.0,628.0
2017,1,SEA,BFF,2017.0,1.0,808.0
2017,1,OGG,GRI,2017.0,1.0,1079.3333333333333
2017,1,CAK,GFK,2017.0,1.0,500.0
2017,1,ORD,RIW,2017.0,1.0,1489.0
2017,1,AGS,JAC,2017.0,1.0,643.0
2017,1,TUL,EAU,2017.0,1.0,392.0
2017,1,TOL,ROC,2017.0,1.0,307.5
2017,1,BRO,CAE,2017.0,1.0,731.0
2017,1,OMA,HIB,2017.0,1.0,885.0
2017,1,ACT,AMA,2017.0,1.0,371.1666666666667
2017,1,PUW,FAR,2017.0,1.0,1273.0
2017,1,DHN,SJC,2017.0,1.0,693.0
2017,1,MRY,STT,2017.0,1.0,550.0
2017,1,PPG,KOA,2017.0,1.0,1106.25
2017,1,MDT,SPS,2017.0,1.0,538.5
2017,1,ISN,RIC,2017.0,1.0,841.0
2017,1,PAH,ORF,2017.0,1.0,354.5
2017,1,SPI,ITO,2017.0,1.0,852.5
2017,1,CAK,SWO,2017.0,1.0,384.0
2017,1,PUB,RAP,2017.0,1.0,351.0
2017,1,FLO,FSD,2017.0,1.0,500.0
2017,1,FLG,BUF,2017.0,1.0,359.5
2017,1,AVP,MRY,2017.0,1.0,479.0
2017,1,BUF,GTF,2017.0,1.0,691.0
2017,1,IRK,CHO,2017.0,1.0,396.0
2017,1,JAX,CMX,2017.0,1.0,655.0
2017,1,JAN,BFL,2017.0,1.0,922.8
2017,1,SBA,FSM,2017.0,1.0,706.0
2017,1,BPT,COU,2017.0,1.0,845.0
2017,1,CPR,LBB,2017.0,1.0,529.0
2017,1,SBN,TWF,2017.0,1.0,1012.0
2017,1,EAT,MIA,2017.0,1.0,603.0
2017,1,CAK,AEX,2017.0,1.0,345.0
2017,1,SAV,BFL,2017.0,1.0,1240.0
2017,1,BHM,BRW,2017.0,1.0,976.0
2017,1,HLN,EYW,2017.0,1.0,1476.5
2017,1,ROC,GUC,2017.0,1.0,541.0
2017,1,ORF,IMT,2017.0,1.0,399.5
2017,1,GTF,CHA,2017.0,1.0,562.0
2017,1,STX,GTF,2017.0,1.0,581.0
2017,1,PIA,HRL,2017.0,1.0,603.5
2017,1,BHB,LAS,2017.0,1.0,914.0
2017,1,MAF,HPN,2017.0,1.0,789.0
2017,1,CRP,HLN,2017.0,1.0,549.0
2017,1,BQN,EAU,2017.0,1.0,649.0
2017,1,TYR,GRI,2017.0,1.0,297.0
2017,1,SRQ,RUT,2017.0,1.0,426.0
2017,1,ORD,BHB,2017.0,1.0,487.0
2017,1,RDD,HSV,2017.0,1.0,435.0
2017,1,HPN,MLU,2017.0,1.0,562.0
2017,1,PIB,ONT,2017.0,1.0,352.0
2017,1,IDA,TRI,2017.0,1.0,1278.0
2017,1,MSN,HLN,2017.0,1.0,518.0
2017,1,GNV,AEX,2017.0,1.0,587.0
2017,1,LEX,PUW,2017.0,1.0,470.0
