2017,1,CID,ORD,2017.0,1.0,469.9190476190476
2017,1,ITO,SJC,2017.0,1.0,564.3009708737864
2017,1,SBP,TUS,2017.0,1.0,412.74285714285713
2017,1,YUM,LBB,2017.0,1.0,907.0
2017,1,AMA,SMF,2017.0,1.0,444.9375
2017,1,ELP,RNO,2017.0,1.0,468.07042253521126
2017,1,DSM,CHS,2017.0,1.0,528.0727272727273
2017,1,MKE,BZN,2017.0,1.0,545.0933333333334
2017,1,ATL,COD,2017.0,1.0,755.0
2017,1,EWR,VQS,2017.0,1.0,710.6923076923077
2017,1,DEN,LFT,2017.0,1.0,503.67123287671234
2017,1,OAK,DSM,2017.0,1.0,507.9268292682927
2017,1,MLB,ILM,2017.0,1.0,373.46153846153845
2017,1,PDX,GNV,2017.0,1.0,694.6296296296297
2017,1,OGG,RSW,2017.0,1.0,1549.92
2017,1,TUL,PNS,2017.0,1.0,567.5714285714286
2017,1,TLH,HOU,2017.0,1.0,615.7096774193549
2017,1,ACT,PSP,2017.0,1.0,613.25
2017,1,LEX,ABE,2017.0,1.0,610.2666666666667
2017,1,JAN,MFR,2017.0,1.0,346.2857142857143
2017,1,JNU,OTZ,2017.0,1.0,733.6666666666666
2017,1,SAV,LBB,2017.0,1.0,559.2222222222222
2017,1,CID,SYR,2017.0,1.0,462.8125
2017,1,LAN,BOI,2017.0,1.0,439.14285714285717
2017,1,BRO,PIA,2017.0,1.0,717.875
2017,1,MYR,SBY,2017.0,1.0,277.3333333333333
2017,1,SAV,BTR,2017.0,1.0,530.0975609756098
2017,1,LIH,MSN,2017.0,1.0,1220.44
2017,1,AUS,SUX,2017.0,1.0,438.85714285714283
2017,1,TXK,IND,2017.0,1.0,486.3333333333333
2017,1,FLO,DEN,2017.0,1.0,433.7692307692308
2017,1,IND,PNS,2017.0,1.0,466.30927835051546
2017,1,JAN,SAV,2017.0,1.0,498.39473684210526
2017,1,ABQ,PIA,2017.0,1.0,464.1666666666667
2017,1,MLI,DHN,2017.0,1.0,606.5
2017,1,MCO,TLH,2017.0,1.0,977.6153846153846
2017,1,LBB,SAN,2017.0,1.0,413.1232876712329
2017,1,SBN,CHA,2017.0,1.0,672.3888888888889
2017,1,IMT,SAT,2017.0,1.0,495.0
2017,1,MDW,LFT,2017.0,1.0,540.5
2017,1,SLC,STX,2017.0,1.0,595.695652173913
2017,1,BZN,ROC,2017.0,1.0,680.1666666666666
2017,1,CSG,SAN,2017.0,1.0,686.1666666666666
2017,1,TPA,MLU,2017.0,1.0,499.7931034482759
2017,1,SHV,GUC,2017.0,1.0,626.1333333333333
2017,1,SYR,ISP,2017.0,1.0,229.0
2017,1,BOI,BHM,2017.0,1.0,443.9032258064516
2017,1,EGE,SAT,2017.0,1.0,728.175
2017,1,MQT,SAT,2017.0,1.0,483.5
2017,1,BHM,DLH,2017.0,1.0,533.7142857142857
2017,1,LBB,CVG,2017.0,1.0,496.11764705882354
2017,1,BHM,LNK,2017.0,1.0,477.0
2017,1,LWS,OAK,2017.0,1.0,347.0
2017,1,LIT,EYW,2017.0,1.0,633.6842105263158
2017,1,PVD,ASE,2017.0,1.0,681.625
2017,1,GRB,MRY,2017.0,1.0,669.5
2017,1,AZO,JFK,2017.0,1.0,406.6666666666667
2017,1,TUS,AMA,2017.0,1.0,540.5833333333334
2017,1,FWA,SAV,2017.0,1.0,545.875
2017,1,SPS,BNA,2017.0,1.0,634.0
2017,1,KOA,FNT,2017.0,1.0,1538.5
2017,1,VQS,SDF,2017.0,1.0,420.0
2017,1,BWI,PHL,2017.0,1.0,241.0625
2017,1,FNT,EUG,2017.0,1.0,519.0
2017,1,ITO,CLT,2017.0,1.0,887.3333333333334
2017,1,ILM,ELM,2017.0,1.0,609.0
2017,1,FSM,BOS,2017.0,1.0,617.3529411764706
2017,1,PIA,MCI,2017.0,1.0,335.0769230769231
2017,1,FAT,ALB,2017.0,1.0,704.5454545454545
2017,1,EAU,BOS,2017.0,1.0,365.0
2017,1,BUR,PSC,2017.0,1.0,366.1388888888889
2017,1,COU,GSO,2017.0,1.0,709.0
2017,1,SBA,CHO,2017.0,1.0,750.0
2017,1,ABR,SAT,2017.0,1.0,761.8333333333334
2017,1,ROA,ORF,2017.0,1.0,639.0
2017,1,STX,AVP,2017.0,1.0,480.0
2017,1,CAE,CPR,2017.0,1.0,425.5
2017,1,ITO,DFW,2017.0,1.0,931.1
2017,1,STS,JFK,2017.0,1.0,573.8
2017,1,YUM,TUL,2017.0,1.0,660.6666666666666
2017,1,HOB,MSY,2017.0,1.0,657.6666666666666
2017,1,SFO,GUC,2017.0,1.0,630.6666666666666
2017,1,PNS,FLG,2017.0,1.0,1010.0
2017,1,MSN,ECP,2017.0,1.0,617.0
2017,1,CID,COS,2017.0,1.0,499.4117647058824
2017,1,MGM,BZN,2017.0,1.0,864.6
2017,1,GEG,LCH,2017.0,1.0,666.0
2017,1,FAT,CID,2017.0,1.0,473.94444444444446
2017,1,MSP,ADQ,2017.0,1.0,511.0
2017,1,HRL,IMT,2017.0,1.0,608.0
2017,1,DLH,SYR,2017.0,1.0,736.3333333333334
2017,1,COS,BIL,2017.0,1.0,502.1111111111111
2017,1,FAT,LAN,2017.0,1.0,397.8
2017,1,EWR,ROW,2017.0,1.0,607.6666666666666
2017,1,HTS,HPN,2017.0,1.0,484.0
2017,1,ASE,VPS,2017.0,1.0,643.0
2017,1,MSP,ABY,2017.0,1.0,615.1428571428571
2017,1,GPT,DAB,2017.0,1.0,494.7692307692308
2017,1,ABQ,ASE,2017.0,1.0,873.0
2017,1,BOI,SWO,2017.0,1.0,792.0
2017,1,GNV,MHT,2017.0,1.0,496.73333333333335
2017,1,IAH,APN,2017.0,1.0,670.4
2017,1,AZO,MSN,2017.0,1.0,341.85714285714283
2017,1,DTW,TEX,2017.0,1.0,1028.25
2017,1,MSP,GGG,2017.0,1.0,393.875
2017,1,HRL,SFO,2017.0,1.0,523.0833333333334
2017,1,DSM,BGM,2017.0,1.0,467.5
2017,1,ATY,BZN,2017.0,1.0,632.0
2017,1,PAH,SLC,2017.0,1.0,440.5
2017,1,PWM,LAN,2017.0,1.0,394.6666666666667
2017,1,JAC,ROA,2017.0,1.0,785.25
2017,1,CHA,YUM,2017.0,1.0,749.3333333333334
2017,1,FAI,MMH,2017.0,1.0,714.0
2017,1,TLH,BIS,2017.0,1.0,780.75
2017,1,RAP,BUF,2017.0,1.0,847.6666666666666
2017,1,SJT,FLL,2017.0,1.0,517.25
2017,1,YKM,JFK,2017.0,1.0,391.75
2017,1,EUG,CPR,2017.0,1.0,440.5
2017,1,DAL,PSP,2017.0,1.0,300.25
2017,1,ILM,ITH,2017.0,1.0,471.0
2017,1,GSP,LCH,2017.0,1.0,690.6666666666666
2017,1,LYH,MCI,2017.0,1.0,493.2083333333333
2017,1,GRK,XNA,2017.0,1.0,539.6666666666666
2017,1,SAN,HVN,2017.0,1.0,649.6
2017,1,ICT,BTV,2017.0,1.0,858.4
2017,1,DAB,SJU,2017.0,1.0,422.8
2017,1,OKC,ACV,2017.0,1.0,758.0
2017,1,SJT,HNL,2017.0,1.0,892.8571428571429
2017,1,VPS,TVC,2017.0,1.0,456.5
2017,1,TUS,LMT,2017.0,1.0,547.0
2017,1,SJC,HYS,2017.0,1.0,722.0
2017,1,TWF,STL,2017.0,1.0,628.4285714285714
2017,1,SRQ,SUN,2017.0,1.0,885.0
2017,1,AMA,MHT,2017.0,1.0,955.0
2017,1,HRL,MBS,2017.0,1.0,1023.0
2017,1,FAI,FLL,2017.0,1.0,776.36
2017,1,EYW,ART,2017.0,1.0,725.0
2017,1,ROA,LEX,2017.0,1.0,516.3333333333334
2017,1,GRR,BLI,2017.0,1.0,816.5
2017,1,RIC,TYR,2017.0,1.0,434.8
2017,1,JFK,SJT,2017.0,1.0,780.0
2017,1,TUS,ABI,2017.0,1.0,420.53846153846155
2017,1,EVV,JAC,2017.0,1.0,659.5
2017,1,SAT,PIR,2017.0,1.0,464.0
2017,1,APN,MSP,2017.0,1.0,744.0
2017,1,TUL,DVL,2017.0,1.0,631.3333333333334
2017,1,HTS,MHT,2017.0,1.0,385.0
2017,1,SDF,BLI,2017.0,1.0,428.0
2017,1,GTF,JAN,2017.0,1.0,652.25
2017,1,PPG,COS,2017.0,1.0,2066.0
2017,1,MQT,MSO,2017.0,1.0,639.0
2017,1,SWO,LFT,2017.0,1.0,383.5
2017,1,BFL,GPT,2017.0,1.0,745.0
2017,1,GSP,LGB,2017.0,1.0,315.0
2017,1,LAS,OTZ,2017.0,1.0,671.5
2017,1,TLH,LNK,2017.0,1.0,1121.75
2017,1,MLB,SHV,2017.0,1.0,547.1111111111111
2017,1,FLL,CSG,2017.0,1.0,434.09090909090907
2017,1,TBN,OAK,2017.0,1.0,588.0
2017,1,SWF,CAE,2017.0,1.0,642.0
2017,1,BFL,SBN,2017.0,1.0,895.0
2017,1,CMI,HHH,2017.0,1.0,498.0
2017,1,DAB,EUG,2017.0,1.0,1173.0
2017,1,EUG,TVC,2017.0,1.0,544.5
2017,1,HSV,SJT,2017.0,1.0,464.5
2017,1,INL,SFO,2017.0,1.0,673.0
2017,1,SAN,LBF,2017.0,1.0,210.0
2017,1,ERI,MQT,2017.0,1.0,295.0
2017,1,FSM,LRD,2017.0,1.0,837.0
2017,1,AVL,LCH,2017.0,1.0,766.0
2017,1,BUF,EAU,2017.0,1.0,492.75
2017,1,PIB,TUL,2017.0,1.0,397.5
2017,1,CDC,LIH,2017.0,1.0,715.0
2017,1,SBN,SGF,2017.0,1.0,744.0
2017,1,MEM,RDD,2017.0,1.0,977.5
2017,1,GTF,XNA,2017.0,1.0,888.0
2017,1,HPN,AZO,2017.0,1.0,478.22222222222223
2017,1,LFT,LSE,2017.0,1.0,255.0
2017,1,KOA,RKS,2017.0,1.0,910.0
2017,1,MAZ,CLE,2017.0,1.0,573.0
2017,1,RST,SCE,2017.0,1.0,222.0
2017,1,FWA,BLI,2017.0,1.0,638.0
2017,1,PAH,IAD,2017.0,1.0,680.5
2017,1,EWN,TYS,2017.0,1.0,367.0
2017,1,PNS,SWF,2017.0,1.0,334.3333333333333
2017,1,SGF,SBY,2017.0,1.0,338.0
2017,1,MIA,ADQ,2017.0,1.0,604.0
2017,1,LRD,FNT,2017.0,1.0,536.0
2017,1,STT,GCK,2017.0,1.0,624.0
2017,1,GEG,YAK,2017.0,1.0,512.0
2017,1,IND,YKM,2017.0,1.0,693.0
2017,1,SWO,FAR,2017.0,1.0,546.0
2017,1,ORF,BQK,2017.0,1.0,384.3333333333333
2017,1,SLC,ACK,2017.0,1.0,319.0
2017,1,TOL,CWA,2017.0,1.0,456.0
2017,1,TXK,LSE,2017.0,1.0,976.5
2017,1,GRR,LGB,2017.0,1.0,267.0
2017,1,OTZ,RDM,2017.0,1.0,733.0
2017,1,FAY,ABR,2017.0,1.0,540.0
2017,1,STX,GJT,2017.0,1.0,969.0
2017,1,SAV,ALO,2017.0,1.0,421.0
2017,1,KTN,MKE,2017.0,1.0,316.0
2017,1,MWA,DEN,2017.0,1.0,569.0
2017,1,CAK,ABR,2017.0,1.0,408.0
2017,1,FWA,KTN,2017.0,1.0,641.0
2017,1,CHO,JFK,2017.0,1.0,263.0
2017,1,MVY,AUS,2017.0,1.0,1198.0
2017,1,CLT,PUW,2017.0,1.0,1261.0
2017,1,ADQ,CMH,2017.0,1.0,707.0
2017,1,SPI,GCK,2017.0,1.0,382.0
2017,1,EYW,PQI,2017.0,1.0,757.0
2017,1,DUT,FAI,2017.0,1.0,653.0
2017,1,ISP,GNV,2017.0,1.0,561.0
2017,1,MSN,RKS,2017.0,1.0,648.0
2017,1,HDN,BFL,2017.0,1.0,323.0
2017,1,BJI,STL,2017.0,1.0,492.0
2017,1,ERI,OGG,2017.0,1.0,1848.0
2017,1,SWO,SHV,2017.0,1.0,677.0
2017,1,ROW,LRD,2017.0,1.0,573.0
2017,1,BTR,PRC,2017.0,1.0,244.0
2017,1,GRB,GRI,2017.0,1.0,273.0
2017,1,RSW,MEI,2017.0,1.0,385.0
2017,1,BIL,CMX,2017.0,1.0,670.0
2017,1,AEX,LNK,2017.0,1.0,1209.0
2017,1,HOB,BIL,2017.0,1.0,540.0
2017,1,CLL,GUC,2017.0,1.0,408.0
2017,1,IMT,SLC,2017.0,1.0,602.0
2017,1,LIH,TOL,2017.0,1.0,680.0
2017,1,EUG,CRW,2017.0,1.0,925.0
2017,1,VDZ,IAH,2017.0,1.0,1396.0
2017,1,DHN,ILM,2017.0,1.0,597.0
2017,1,SFO,MWA,2017.0,1.0,236.0
