2017,1,JAX,TOL,2017.0,1.0,589.7142857142857
2017,1,ISN,PIT,2017.0,1.0,497.61538461538464
2017,1,SEA,PIH,2017.0,1.0,442.98214285714283
2017,1,SHV,DTW,2017.0,1.0,627.6567164179105
2017,1,MCI,RIC,2017.0,1.0,506.0502092050209
2017,1,ORD,MHT,2017.0,1.0,436.15384615384613
2017,1,SWO,ABQ,2017.0,1.0,468.0
2017,1,CLT,SPS,2017.0,1.0,410.3157894736842
2017,1,GEG,GJT,2017.0,1.0,432.3030303030303
2017,1,HVN,LCH,2017.0,1.0,975.0
2017,1,SAV,BHM,2017.0,1.0,544.1228070175439
2017,1,DTW,PLN,2017.0,1.0,566.1739130434783
2017,1,ATL,DRO,2017.0,1.0,595.2325581395348
2017,1,CAE,AUS,2017.0,1.0,572.3012048192771
2017,1,TLH,RIC,2017.0,1.0,522.3962264150944
2017,1,YUM,SEA,2017.0,1.0,378.12371134020617
2017,1,ERI,CHS,2017.0,1.0,763.8333333333334
2017,1,AZO,CHA,2017.0,1.0,487.8125
2017,1,GNV,BUF,2017.0,1.0,382.5263157894737
2017,1,TUS,SYR,2017.0,1.0,595.1
2017,1,JAN,RST,2017.0,1.0,594.4
2017,1,MYR,SGF,2017.0,1.0,658.8461538461538
2017,1,TUS,STS,2017.0,1.0,417.8888888888889
2017,1,AVP,SAT,2017.0,1.0,538.3888888888889
2017,1,SUN,DCA,2017.0,1.0,688.5652173913044
2017,1,STT,HLN,2017.0,1.0,1468.5
2017,1,HPN,DAY,2017.0,1.0,347.2340425531915
2017,1,BDL,MAZ,2017.0,1.0,257.5
2017,1,LAX,SUX,2017.0,1.0,491.7857142857143
2017,1,BIL,PBI,2017.0,1.0,656.25
2017,1,MLB,SAT,2017.0,1.0,447.0
2017,1,MLI,EWR,2017.0,1.0,410.2323232323232
2017,1,ATW,MEM,2017.0,1.0,818.2173913043479
2017,1,GRB,OKC,2017.0,1.0,621.1578947368421
2017,1,DEN,DIK,2017.0,1.0,901.9090909090909
2017,1,LBB,FAT,2017.0,1.0,590.0
2017,1,SBY,SFO,2017.0,1.0,821.7058823529412
2017,1,AVP,SEA,2017.0,1.0,518.6666666666666
2017,1,MCO,SPI,2017.0,1.0,390.16326530612247
2017,1,RAP,OKC,2017.0,1.0,500.75
2017,1,BTM,COS,2017.0,1.0,552.6
2017,1,TWF,EWR,2017.0,1.0,843.25
2017,1,BGM,GEG,2017.0,1.0,1035.0
2017,1,BNA,COD,2017.0,1.0,654.5
2017,1,IAH,KTN,2017.0,1.0,727.25
2017,1,FWA,SJU,2017.0,1.0,581.4285714285714
2017,1,PPG,LAX,2017.0,1.0,1344.32
2017,1,CMH,ITH,2017.0,1.0,429.8125
2017,1,AGS,ATL,2017.0,1.0,467.57575757575756
2017,1,ECP,BDL,2017.0,1.0,584.4166666666666
2017,1,BOS,EUG,2017.0,1.0,448.16470588235296
2017,1,SJC,TWF,2017.0,1.0,356.875
2017,1,CSG,GPT,2017.0,1.0,612.0
2017,1,DEN,COU,2017.0,1.0,472.30434782608694
2017,1,DRO,CHA,2017.0,1.0,536.0
2017,1,MOB,RSW,2017.0,1.0,512.578947368421
2017,1,HVN,FLL,2017.0,1.0,281.6666666666667
2017,1,ROA,MHT,2017.0,1.0,517.2666666666667
2017,1,ABI,BOI,2017.0,1.0,528.0
2017,1,DLH,GRR,2017.0,1.0,578.7857142857143
2017,1,JNU,KOA,2017.0,1.0,747.5357142857143
2017,1,MCO,CPR,2017.0,1.0,625.2
2017,1,GFK,OGG,2017.0,1.0,1114.7692307692307
2017,1,TVC,RNO,2017.0,1.0,465.8888888888889
2017,1,SMF,BGM,2017.0,1.0,398.0
2017,1,GEG,DRO,2017.0,1.0,538.0
2017,1,BTV,FAT,2017.0,1.0,366.75
2017,1,DAY,CWA,2017.0,1.0,539.7692307692307
2017,1,RAP,CAE,2017.0,1.0,528.8
2017,1,TYR,MLI,2017.0,1.0,567.6666666666666
2017,1,FAI,ENA,2017.0,1.0,387.5
2017,1,KOA,ILM,2017.0,1.0,1185.5
2017,1,VPS,GRI,2017.0,1.0,478.0
2017,1,TRI,MHT,2017.0,1.0,717.5
2017,1,OGS,BNA,2017.0,1.0,139.0
2017,1,EVV,ALW,2017.0,1.0,506.0
2017,1,OKC,FNT,2017.0,1.0,456.4347826086956
2017,1,TXK,DCA,2017.0,1.0,381.1
2017,1,PGV,ITH,2017.0,1.0,523.0
2017,1,MSN,DAB,2017.0,1.0,413.88235294117646
2017,1,FSD,HHH,2017.0,1.0,593.0
2017,1,PVD,COS,2017.0,1.0,691.8888888888889
2017,1,HNL,MLU,2017.0,1.0,886.4285714285714
2017,1,SYR,SGF,2017.0,1.0,617.08
2017,1,BOS,ALB,2017.0,1.0,354.5
2017,1,SNA,AVL,2017.0,1.0,811.4074074074074
2017,1,SHV,HOU,2017.0,1.0,540.0
2017,1,BRO,GRB,2017.0,1.0,451.3333333333333
2017,1,CLE,SWO,2017.0,1.0,457.625
2017,1,EAT,RNO,2017.0,1.0,324.1818181818182
2017,1,ELM,JAX,2017.0,1.0,783.1428571428571
2017,1,RNO,COD,2017.0,1.0,624.1666666666666
2017,1,SDF,EWN,2017.0,1.0,422.55555555555554
2017,1,BIS,HOU,2017.0,1.0,560.2857142857143
2017,1,FSM,EGE,2017.0,1.0,606.3333333333334
2017,1,ART,TYS,2017.0,1.0,283.6666666666667
2017,1,PIB,ABQ,2017.0,1.0,467.5
2017,1,FCA,ORF,2017.0,1.0,504.2
2017,1,GSP,BMI,2017.0,1.0,516.4285714285714
2017,1,MLB,MYR,2017.0,1.0,429.5
2017,1,SYR,PIA,2017.0,1.0,518.1111111111111
2017,1,PIA,ECP,2017.0,1.0,500.85714285714283
2017,1,OGS,DEN,2017.0,1.0,465.6666666666667
2017,1,ONT,GPT,2017.0,1.0,508.6666666666667
2017,1,MTJ,GSP,2017.0,1.0,488.875
2017,1,MOB,HSV,2017.0,1.0,830.3333333333334
2017,1,ADQ,DEN,2017.0,1.0,779.4
2017,1,CHA,HNL,2017.0,1.0,1182.5714285714287
2017,1,DRO,MEI,2017.0,1.0,338.0
2017,1,CPR,FWA,2017.0,1.0,475.0
2017,1,SJC,CLL,2017.0,1.0,729.0
2017,1,SJT,TUL,2017.0,1.0,347.84615384615387
2017,1,TWF,PSP,2017.0,1.0,455.44444444444446
2017,1,ROC,APN,2017.0,1.0,635.0
2017,1,SBA,FLO,2017.0,1.0,514.0
2017,1,PNS,ITH,2017.0,1.0,505.0
2017,1,BTR,ABY,2017.0,1.0,480.0
2017,1,BTM,CVG,2017.0,1.0,179.0
2017,1,MMH,RDM,2017.0,1.0,1070.0
2017,1,XNA,BPT,2017.0,1.0,349.5
2017,1,ECP,SAV,2017.0,1.0,796.25
2017,1,BUF,HRL,2017.0,1.0,322.57142857142856
2017,1,TRI,ROC,2017.0,1.0,540.0
2017,1,IFP,SFO,2017.0,1.0,311.6666666666667
2017,1,GTR,ELP,2017.0,1.0,479.0
2017,1,GFK,GRB,2017.0,1.0,636.25
2017,1,ATW,LNK,2017.0,1.0,965.0
2017,1,LBF,ELM,2017.0,1.0,773.0
2017,1,APN,OMA,2017.0,1.0,696.0
2017,1,ALB,TWF,2017.0,1.0,473.0
2017,1,LEX,MFE,2017.0,1.0,725.8
2017,1,EAT,SRQ,2017.0,1.0,1041.0
2017,1,GJT,ABR,2017.0,1.0,717.0
2017,1,JFK,ILM,2017.0,1.0,461.0625
2017,1,ECP,SBA,2017.0,1.0,869.0
2017,1,LAX,BHB,2017.0,1.0,274.0
2017,1,ERI,JFK,2017.0,1.0,263.55555555555554
2017,1,GUC,PNS,2017.0,1.0,645.3333333333334
2017,1,GRI,MSY,2017.0,1.0,571.2666666666667
2017,1,RST,LEX,2017.0,1.0,510.875
2017,1,PIT,BJI,2017.0,1.0,724.0
2017,1,SAF,HNL,2017.0,1.0,1390.3333333333333
2017,1,DRO,HDN,2017.0,1.0,436.0
2017,1,ATW,ILM,2017.0,1.0,1087.0
2017,1,LWS,RSW,2017.0,1.0,761.2857142857143
2017,1,MTJ,CWA,2017.0,1.0,731.0
2017,1,JLN,FAY,2017.0,1.0,329.0
2017,1,TUL,MBS,2017.0,1.0,414.5
2017,1,PDX,SWF,2017.0,1.0,451.2
2017,1,MWA,MLB,2017.0,1.0,417.0
2017,1,BPT,TXK,2017.0,1.0,442.0
2017,1,ABY,OAJ,2017.0,1.0,828.0
2017,1,BTR,ATW,2017.0,1.0,799.0
2017,1,RAP,GFK,2017.0,1.0,864.3333333333334
2017,1,BTV,PGV,2017.0,1.0,730.0
2017,1,BUR,EVV,2017.0,1.0,769.0
2017,1,ROA,ALW,2017.0,1.0,731.0
2017,1,ALB,BIL,2017.0,1.0,524.0
2017,1,LAX,ACK,2017.0,1.0,833.5
2017,1,XNA,OAK,2017.0,1.0,687.0
2017,1,FLO,JFK,2017.0,1.0,377.90909090909093
2017,1,HNL,PLN,2017.0,1.0,1039.5
2017,1,RIC,BMI,2017.0,1.0,548.5454545454545
2017,1,PSP,CLL,2017.0,1.0,524.75
2017,1,EVV,LAN,2017.0,1.0,338.8
2017,1,BJI,PSC,2017.0,1.0,582.3333333333334
2017,1,IMT,PHL,2017.0,1.0,485.5
2017,1,PIH,GTF,2017.0,1.0,726.5
2017,1,BUR,CRW,2017.0,1.0,577.3333333333334
2017,1,BTR,ISN,2017.0,1.0,529.6666666666666
2017,1,CWA,MTJ,2017.0,1.0,731.0
2017,1,BIL,MQT,2017.0,1.0,901.0
2017,1,ONT,GUM,2017.0,1.0,927.3333333333334
2017,1,MWA,SJC,2017.0,1.0,555.0
2017,1,MSO,PSC,2017.0,1.0,712.6666666666666
2017,1,OKC,GRI,2017.0,1.0,411.0
2017,1,OAJ,JAN,2017.0,1.0,376.25
2017,1,SHV,LMT,2017.0,1.0,342.0
2017,1,DRO,MBS,2017.0,1.0,481.0
2017,1,SAN,CMX,2017.0,1.0,623.8
2017,1,SDY,ABQ,2017.0,1.0,444.0
2017,1,HLN,MLB,2017.0,1.0,607.5
2017,1,SJU,OME,2017.0,1.0,613.0
2017,1,FLG,SAF,2017.0,1.0,421.0
2017,1,LNK,HRL,2017.0,1.0,569.0
2017,1,BTM,CPR,2017.0,1.0,571.0
2017,1,LIT,CMI,2017.0,1.0,410.6666666666667
2017,1,GCK,BOS,2017.0,1.0,856.0
2017,1,BPT,HSV,2017.0,1.0,438.6666666666667
2017,1,ACT,MYR,2017.0,1.0,402.0
2017,1,ACV,MDT,2017.0,1.0,580.0
2017,1,BMI,SDF,2017.0,1.0,342.0
2017,1,BNA,RUT,2017.0,1.0,222.0
2017,1,JAC,MBS,2017.0,1.0,847.0
2017,1,GRB,SBP,2017.0,1.0,678.0
2017,1,EGE,MOT,2017.0,1.0,634.0
2017,1,TUS,PIR,2017.0,1.0,695.0
2017,1,BIL,PUW,2017.0,1.0,404.0
2017,1,PIH,MEM,2017.0,1.0,1025.0
2017,1,SGF,HHH,2017.0,1.0,352.0
2017,1,SJU,SBA,2017.0,1.0,1033.6666666666667
2017,1,JAC,ILM,2017.0,1.0,1009.25
2017,1,FAY,IPT,2017.0,1.0,370.0
2017,1,SBA,HOU,2017.0,1.0,619.3333333333334
2017,1,PAH,HNL,2017.0,1.0,1949.0
2017,1,MEM,DIK,2017.0,1.0,468.0
2017,1,ITH,LFT,2017.0,1.0,399.0
2017,1,PVC,SEA,2017.0,1.0,769.0
2017,1,AGS,LAW,2017.0,1.0,370.0
2017,1,LAW,XNA,2017.0,1.0,382.0
2017,1,BMI,MCI,2017.0,1.0,611.0
2017,1,PHX,RKD,2017.0,1.0,242.0
2017,1,LGA,COD,2017.0,1.0,539.0
2017,1,GRI,ECP,2017.0,1.0,766.0
2017,1,TUL,VQS,2017.0,1.0,770.0
2017,1,CWA,SWF,2017.0,1.0,1071.0
2017,1,HDN,FAI,2017.0,1.0,167.0
2017,1,OAJ,ANC,2017.0,1.0,701.5
2017,1,PVD,MAF,2017.0,1.0,390.0
2017,1,LFT,IPT,2017.0,1.0,503.0
2017,1,JAC,ELM,2017.0,1.0,737.0
2017,1,CAE,LWS,2017.0,1.0,1101.5
2017,1,GPT,LSE,2017.0,1.0,1012.0
2017,1,TOL,PNS,2017.0,1.0,497.0
2017,1,GEG,GRK,2017.0,1.0,233.0
2017,1,GUC,MKE,2017.0,1.0,432.0
2017,1,PBG,OKC,2017.0,1.0,222.0
2017,1,COS,DBQ,2017.0,1.0,383.0
