2017,1,RNO,DAL,2017.0,1.0,419.4812834224599
2017,1,MDT,CLT,2017.0,1.0,540.684375
2017,1,ANC,CDV,2017.0,1.0,290.7704918032787
2017,1,IAD,ROW,2017.0,1.0,622.4166666666666
2017,1,MFR,EGE,2017.0,1.0,753.0
2017,1,BOS,LAN,2017.0,1.0,397.9259259259259
2017,1,SGF,PHX,2017.0,1.0,644.6764705882352
2017,1,DAL,FNT,2017.0,1.0,340.72727272727275
2017,1,SMF,BNA,2017.0,1.0,477.2373949579832
2017,1,BTV,LAS,2017.0,1.0,497.97714285714284
2017,1,CAE,ATW,2017.0,1.0,633.7894736842105
2017,1,YKM,PHX,2017.0,1.0,386.77777777777777
2017,1,LIT,DRO,2017.0,1.0,471.75
2017,1,PSP,SAF,2017.0,1.0,437.7
2017,1,JFK,CHA,2017.0,1.0,321.86486486486484
2017,1,SAN,HPN,2017.0,1.0,475.0163934426229
2017,1,MDT,CLE,2017.0,1.0,520.9705882352941
2017,1,TUS,CLE,2017.0,1.0,442.00970873786406
2017,1,LBB,SGF,2017.0,1.0,619.0
2017,1,GFK,MDW,2017.0,1.0,661.5833333333334
2017,1,ONT,SGF,2017.0,1.0,562.2666666666667
2017,1,LAS,ALW,2017.0,1.0,313.44117647058823
2017,1,SNA,GSO,2017.0,1.0,615.2162162162163
2017,1,AZO,MIA,2017.0,1.0,563.9772727272727
2017,1,HRL,GFK,2017.0,1.0,613.6666666666666
2017,1,SWF,CMH,2017.0,1.0,466.0833333333333
2017,1,MSY,MFE,2017.0,1.0,590.2307692307693
2017,1,HRL,DEN,2017.0,1.0,466.1142857142857
2017,1,AVL,BWI,2017.0,1.0,565.6229508196722
2017,1,BNA,ASE,2017.0,1.0,619.0816326530612
2017,1,OAJ,IND,2017.0,1.0,280.21276595744683
2017,1,GNV,BNA,2017.0,1.0,437.7307692307692
2017,1,SAN,HRL,2017.0,1.0,449.64814814814815
2017,1,MAF,SAN,2017.0,1.0,524.0806451612904
2017,1,CRW,RIC,2017.0,1.0,544.4166666666666
2017,1,GSO,IND,2017.0,1.0,510.9593495934959
2017,1,COS,ITH,2017.0,1.0,403.3333333333333
2017,1,MSP,HPN,2017.0,1.0,466.71830985915494
2017,1,MCO,GTF,2017.0,1.0,677.58
2017,1,SFO,ELM,2017.0,1.0,586.1063829787234
2017,1,SFO,GCK,2017.0,1.0,432.6
2017,1,PSG,EWR,2017.0,1.0,743.0
2017,1,ORD,ACV,2017.0,1.0,625.7619047619048
2017,1,FLL,ABE,2017.0,1.0,230.64028776978418
2017,1,PIE,USA,2017.0,1.0,120.51891891891891
2017,1,ABY,HOU,2017.0,1.0,348.75
2017,1,HDN,CRP,2017.0,1.0,798.375
2017,1,HVN,DAY,2017.0,1.0,464.1
2017,1,AGS,PVD,2017.0,1.0,425.2068965517241
2017,1,COS,FAT,2017.0,1.0,403.8205128205128
2017,1,BUF,KOA,2017.0,1.0,1011.7
2017,1,SMF,BGR,2017.0,1.0,704.4615384615385
2017,1,PIT,BOI,2017.0,1.0,558.9180327868852
2017,1,PIT,LIH,2017.0,1.0,1190.0
2017,1,PWM,TYS,2017.0,1.0,452.44444444444446
2017,1,PGV,JAX,2017.0,1.0,405.53846153846155
2017,1,ITH,MCI,2017.0,1.0,507.45454545454544
2017,1,AVL,HDN,2017.0,1.0,652.25
2017,1,GRK,AGS,2017.0,1.0,729.6190476190476
2017,1,FAY,SPS,2017.0,1.0,1079.0
2017,1,DIK,SEA,2017.0,1.0,664.8888888888889
2017,1,TUS,GUM,2017.0,1.0,2521.75
2017,1,CRW,OKC,2017.0,1.0,512.8636363636364
2017,1,MDW,HNL,2017.0,1.0,1216.25
2017,1,FAR,MFE,2017.0,1.0,540.4
2017,1,ALB,JAN,2017.0,1.0,535.75
2017,1,PSC,BTR,2017.0,1.0,406.0
2017,1,BHM,BTR,2017.0,1.0,631.7222222222222
2017,1,SGF,DAB,2017.0,1.0,478.8888888888889
2017,1,CMH,FAY,2017.0,1.0,274.8
2017,1,SBN,MCO,2017.0,1.0,629.2767857142857
2017,1,PNS,LAN,2017.0,1.0,456.2857142857143
2017,1,CHS,SBN,2017.0,1.0,637.2142857142857
2017,1,PVD,LIT,2017.0,1.0,473.1730769230769
2017,1,LEX,MRY,2017.0,1.0,1234.6666666666667
2017,1,PSP,MQT,2017.0,1.0,625.0
2017,1,OMA,PIT,2017.0,1.0,453.18120805369125
2017,1,TRI,CLT,2017.0,1.0,487.0869565217391
2017,1,TYS,JAN,2017.0,1.0,653.0416666666666
2017,1,OAJ,PDX,2017.0,1.0,564.0
2017,1,DAB,GPT,2017.0,1.0,490.07142857142856
2017,1,MDT,PVD,2017.0,1.0,521.2222222222222
2017,1,SBA,IAD,2017.0,1.0,716.3020833333334
2017,1,EUG,JAC,2017.0,1.0,727.0
2017,1,GNV,HOU,2017.0,1.0,541.304347826087
2017,1,JFK,PPG,2017.0,1.0,2597.0
2017,1,MFE,STL,2017.0,1.0,584.8518518518518
2017,1,LAS,EGE,2017.0,1.0,610.3333333333334
2017,1,CHA,CID,2017.0,1.0,496.22222222222223
2017,1,ANC,OAJ,2017.0,1.0,691.4
2017,1,PHL,ISN,2017.0,1.0,755.7
2017,1,MOB,MEM,2017.0,1.0,618.7619047619048
2017,1,BGR,HNL,2017.0,1.0,1500.5
2017,1,IND,SWO,2017.0,1.0,458.8
2017,1,RDU,MTJ,2017.0,1.0,658.0555555555555
2017,1,GPT,XNA,2017.0,1.0,562.6363636363636
2017,1,CHS,ACV,2017.0,1.0,820.0
2017,1,MOB,OAJ,2017.0,1.0,483.8
2017,1,PDX,COD,2017.0,1.0,465.6363636363636
2017,1,PBI,CPR,2017.0,1.0,406.6
2017,1,ABQ,MBS,2017.0,1.0,750.3
2017,1,BDL,RKS,2017.0,1.0,1382.0
2017,1,GSP,SPS,2017.0,1.0,348.0
2017,1,CMH,BIL,2017.0,1.0,673.6315789473684
2017,1,MIA,ERI,2017.0,1.0,436.5263157894737
2017,1,JNU,PHL,2017.0,1.0,734.5
2017,1,BUR,JNU,2017.0,1.0,625.25
2017,1,TLH,BDL,2017.0,1.0,489.6808510638298
2017,1,CWA,GRR,2017.0,1.0,486.5
2017,1,ABY,DAL,2017.0,1.0,360.6666666666667
2017,1,LFT,ENA,2017.0,1.0,937.1666666666666
2017,1,BOS,PSE,2017.0,1.0,338.2916666666667
2017,1,SBP,ILM,2017.0,1.0,971.3333333333334
2017,1,MSP,SPI,2017.0,1.0,408.3529411764706
2017,1,ORF,CSG,2017.0,1.0,535.5714285714286
2017,1,INL,DEN,2017.0,1.0,547.6666666666666
2017,1,ABY,SNA,2017.0,1.0,921.6666666666666
2017,1,BJI,DCA,2017.0,1.0,578.3636363636364
2017,1,ANC,LBB,2017.0,1.0,728.2857142857143
2017,1,EGE,FAT,2017.0,1.0,558.0
2017,1,ECP,EWN,2017.0,1.0,919.5
2017,1,SAF,MEM,2017.0,1.0,572.2
2017,1,MLU,PBI,2017.0,1.0,631.1176470588235
2017,1,FAI,SAT,2017.0,1.0,737.2592592592592
2017,1,CVG,SBY,2017.0,1.0,384.0
2017,1,GTF,EUG,2017.0,1.0,515.3333333333334
2017,1,GSP,CID,2017.0,1.0,554.2727272727273
2017,1,HOB,VPS,2017.0,1.0,848.0
2017,1,GUM,MCO,2017.0,1.0,1688.3333333333333
2017,1,EWR,RDD,2017.0,1.0,594.875
2017,1,TWF,ONT,2017.0,1.0,434.70588235294116
2017,1,SAN,SPS,2017.0,1.0,445.1818181818182
2017,1,PAH,MDT,2017.0,1.0,458.0
2017,1,FCA,PBI,2017.0,1.0,968.4285714285714
2017,1,BQN,GRB,2017.0,1.0,491.0
2017,1,LGB,CLE,2017.0,1.0,287.0
2017,1,MLI,ICT,2017.0,1.0,386.4
2017,1,AVL,RDU,2017.0,1.0,658.4
2017,1,BQK,TUL,2017.0,1.0,530.5
2017,1,CMX,LGA,2017.0,1.0,394.0
2017,1,BRD,MIA,2017.0,1.0,658.75
2017,1,SBA,JLN,2017.0,1.0,621.0
2017,1,RDM,BIL,2017.0,1.0,498.2857142857143
2017,1,MSY,BLI,2017.0,1.0,477.5
2017,1,SMF,GCK,2017.0,1.0,361.0
2017,1,STS,ATL,2017.0,1.0,896.5
2017,1,ALW,SMF,2017.0,1.0,337.04761904761904
2017,1,MSO,EGE,2017.0,1.0,847.0
2017,1,LSE,JAX,2017.0,1.0,497.42857142857144
2017,1,SJT,BTR,2017.0,1.0,388.0
2017,1,JFK,JNU,2017.0,1.0,606.1666666666666
2017,1,CHS,LAN,2017.0,1.0,642.2727272727273
2017,1,SBN,SBP,2017.0,1.0,731.5
2017,1,DRO,PIA,2017.0,1.0,542.6666666666666
2017,1,ABQ,PIB,2017.0,1.0,490.25
2017,1,LSE,BWI,2017.0,1.0,418.10526315789474
2017,1,OAK,CAE,2017.0,1.0,810.0
2017,1,ABY,CMH,2017.0,1.0,498.375
2017,1,IND,MTJ,2017.0,1.0,554.4230769230769
2017,1,GSO,ART,2017.0,1.0,353.3333333333333
2017,1,SAF,OGG,2017.0,1.0,1513.0
2017,1,RSW,SWO,2017.0,1.0,476.75
2017,1,MGM,BGR,2017.0,1.0,801.6666666666666
2017,1,ABY,TYS,2017.0,1.0,432.5
2017,1,DLH,MCI,2017.0,1.0,574.8125
2017,1,MBS,ISN,2017.0,1.0,407.3333333333333
2017,1,ELM,FAY,2017.0,1.0,566.0
2017,1,LEX,RST,2017.0,1.0,373.27272727272725
2017,1,STL,LRD,2017.0,1.0,489.0
2017,1,BIL,PIH,2017.0,1.0,537.0
2017,1,EAT,STL,2017.0,1.0,476.8
2017,1,DAY,ALO,2017.0,1.0,357.3333333333333
2017,1,GRI,EWN,2017.0,1.0,535.0
2017,1,LEX,CSG,2017.0,1.0,504.3333333333333
2017,1,RNO,SUN,2017.0,1.0,553.0
2017,1,HSV,AMA,2017.0,1.0,757.25
2017,1,SHV,BTR,2017.0,1.0,606.0
2017,1,LSE,DAY,2017.0,1.0,434.375
2017,1,BOS,CDC,2017.0,1.0,601.0
2017,1,OKC,HLN,2017.0,1.0,461.25
2017,1,FWA,GCK,2017.0,1.0,464.0
2017,1,ILM,TLH,2017.0,1.0,512.0
2017,1,CLE,VLD,2017.0,1.0,611.6666666666666
2017,1,TWF,FLL,2017.0,1.0,1240.0
2017,1,BOI,JAC,2017.0,1.0,665.0
2017,1,LAN,ITH,2017.0,1.0,575.5
2017,1,MCO,LMT,2017.0,1.0,477.5
2017,1,ATY,LAS,2017.0,1.0,509.0
2017,1,MSO,SLN,2017.0,1.0,903.0
2017,1,SBN,DHN,2017.0,1.0,583.0
2017,1,LIT,LMT,2017.0,1.0,870.0
2017,1,CHA,LSE,2017.0,1.0,563.6666666666666
2017,1,SAT,RDD,2017.0,1.0,748.75
2017,1,LSE,GPT,2017.0,1.0,844.5
2017,1,SBN,MAF,2017.0,1.0,577.25
2017,1,BTM,MEM,2017.0,1.0,890.0
2017,1,FAI,RSW,2017.0,1.0,918.4
2017,1,EWN,SUX,2017.0,1.0,882.0
2017,1,MBS,CRW,2017.0,1.0,1028.5
2017,1,BUR,ECP,2017.0,1.0,1749.0
2017,1,IAG,SJU,2017.0,1.0,169.5
2017,1,ATL,STS,2017.0,1.0,889.0
2017,1,BIS,RKS,2017.0,1.0,586.6666666666666
2017,1,EAU,OKC,2017.0,1.0,420.6666666666667
2017,1,GTR,BNA,2017.0,1.0,913.0
2017,1,BIS,YUM,2017.0,1.0,672.0
2017,1,SUX,OAJ,2017.0,1.0,483.3333333333333
2017,1,MOB,CPR,2017.0,1.0,697.6666666666666
2017,1,OME,JNU,2017.0,1.0,894.75
2017,1,MDT,STX,2017.0,1.0,852.25
2017,1,ELP,ART,2017.0,1.0,390.0
2017,1,MBS,SGF,2017.0,1.0,804.0
2017,1,PGV,MOB,2017.0,1.0,597.0
2017,1,HHH,BHM,2017.0,1.0,298.0
2017,1,AGS,FAY,2017.0,1.0,285.0
2017,1,BDL,CMX,2017.0,1.0,628.5
2017,1,ANC,BTV,2017.0,1.0,885.25
2017,1,INL,GSP,2017.0,1.0,1178.0
2017,1,WRG,SIT,2017.0,1.0,335.5
2017,1,SBA,MHT,2017.0,1.0,720.25
2017,1,SUN,HOU,2017.0,1.0,820.0
2017,1,ERI,BTV,2017.0,1.0,196.66666666666666
2017,1,JAC,DLH,2017.0,1.0,770.5
2017,1,STT,FCA,2017.0,1.0,293.0
2017,1,STS,FLG,2017.0,1.0,219.0
2017,1,MLU,FSM,2017.0,1.0,242.0
2017,1,HOB,SAN,2017.0,1.0,364.0
2017,1,MKE,CPR,2017.0,1.0,750.0
2017,1,AUG,SJU,2017.0,1.0,187.0
2017,1,MDT,BJI,2017.0,1.0,1109.0
2017,1,ATL,OME,2017.0,1.0,2599.0
2017,1,EKO,PDX,2017.0,1.0,856.25
2017,1,BUR,MOB,2017.0,1.0,1078.0
2017,1,SJC,EYW,2017.0,1.0,926.0
2017,1,SYR,DIK,2017.0,1.0,921.0
2017,1,FLG,FNT,2017.0,1.0,307.0
2017,1,ATW,ECP,2017.0,1.0,578.5555555555555
2017,1,MDW,RST,2017.0,1.0,388.0
2017,1,TYR,KOA,2017.0,1.0,1198.0
2017,1,SJU,SBY,2017.0,1.0,496.25
2017,1,FLG,SDF,2017.0,1.0,932.0
2017,1,OLF,ABQ,2017.0,1.0,444.0
2017,1,HPN,MQT,2017.0,1.0,530.0
2017,1,HHH,LIT,2017.0,1.0,328.0
2017,1,GUC,BOI,2017.0,1.0,547.3333333333334
2017,1,HOU,AZO,2017.0,1.0,592.0
2017,1,CLL,CGI,2017.0,1.0,850.0
2017,1,SJU,BRO,2017.0,1.0,779.25
2017,1,FCA,YKM,2017.0,1.0,403.0
2017,1,BFL,MFR,2017.0,1.0,480.0
2017,1,GRI,MAF,2017.0,1.0,660.5
2017,1,CIU,MEM,2017.0,1.0,460.0
2017,1,SDP,SMF,2017.0,1.0,822.0
2017,1,HDN,AGS,2017.0,1.0,301.0
2017,1,OAK,OAJ,2017.0,1.0,641.3333333333334
2017,1,AGS,MAF,2017.0,1.0,758.0
2017,1,PWM,VQS,2017.0,1.0,711.0
2017,1,FWA,JAN,2017.0,1.0,625.0
2017,1,PVD,FLG,2017.0,1.0,519.0
2017,1,BTR,VLD,2017.0,1.0,1372.0
2017,1,MEM,RDM,2017.0,1.0,963.0
2017,1,EYW,TOL,2017.0,1.0,372.0
2017,1,CRW,FWA,2017.0,1.0,298.0
2017,1,SCE,CHO,2017.0,1.0,859.0
2017,1,LEB,OMA,2017.0,1.0,515.0
2017,1,FAR,ALO,2017.0,1.0,289.0
2017,1,LYH,MGM,2017.0,1.0,844.0
2017,1,COU,PGV,2017.0,1.0,529.0
2017,1,CVG,LMT,2017.0,1.0,248.0
2017,1,CPR,LFT,2017.0,1.0,1276.5
2017,1,IPT,ELP,2017.0,1.0,460.0
2017,1,SHV,FMN,2017.0,1.0,831.0
2017,1,DAL,BMI,2017.0,1.0,389.0
2017,1,ABQ,TBN,2017.0,1.0,543.0
2017,1,BFF,ATL,2017.0,1.0,418.0
2017,1,GPT,GCC,2017.0,1.0,561.0
2017,1,SAF,PHF,2017.0,1.0,814.0
2017,1,CAE,DVL,2017.0,1.0,1900.0
