2017,1,SAN,DAY,2017.0,1.0,531.0153256704981
2017,1,BWI,GNV,2017.0,1.0,410.34722222222223
2017,1,CAK,CHS,2017.0,1.0,387.44827586206895
2017,1,AVL,GEG,2017.0,1.0,782.3
2017,1,BZN,AUS,2017.0,1.0,510.2
2017,1,GRK,CMH,2017.0,1.0,531.4230769230769
2017,1,MSP,PLN,2017.0,1.0,541.8461538461538
2017,1,MEM,MTJ,2017.0,1.0,614.25
2017,1,SBN,HPN,2017.0,1.0,585.9230769230769
2017,1,SIT,JNU,2017.0,1.0,234.3109243697479
2017,1,TUS,MSO,2017.0,1.0,478.5681818181818
2017,1,FAR,CLT,2017.0,1.0,626.6590909090909
2017,1,PSP,YKM,2017.0,1.0,410.32
2017,1,LIT,ORF,2017.0,1.0,485.95
2017,1,DAY,RST,2017.0,1.0,435.3
2017,1,GEG,DTW,2017.0,1.0,535.784
2017,1,IAH,ABR,2017.0,1.0,418.09090909090907
2017,1,MQT,BWI,2017.0,1.0,451.8333333333333
2017,1,ABQ,CID,2017.0,1.0,466.90625
2017,1,BUF,PSC,2017.0,1.0,458.75
2017,1,ANC,HDN,2017.0,1.0,560.8
2017,1,ABQ,SAT,2017.0,1.0,502.1519434628975
2017,1,PSP,FAI,2017.0,1.0,685.5909090909091
2017,1,CID,ANC,2017.0,1.0,988.3636363636364
2017,1,ORF,GRR,2017.0,1.0,448.7826086956522
2017,1,ABE,PVD,2017.0,1.0,373.2
2017,1,PWM,ROC,2017.0,1.0,449.2340425531915
2017,1,ONT,BUF,2017.0,1.0,458.96923076923076
2017,1,ONT,CHO,2017.0,1.0,535.8
2017,1,SAV,ECP,2017.0,1.0,748.5555555555555
2017,1,LGA,KOA,2017.0,1.0,1462.5384615384614
2017,1,MLU,LSE,2017.0,1.0,913.0
2017,1,GFK,RSW,2017.0,1.0,687.8245614035088
2017,1,LIT,GRR,2017.0,1.0,497.6744186046512
2017,1,AUS,ABY,2017.0,1.0,532.2222222222222
2017,1,ATL,SJT,2017.0,1.0,453.41379310344826
2017,1,BTV,SJU,2017.0,1.0,490.9425287356322
2017,1,EAT,ANC,2017.0,1.0,469.2105263157895
2017,1,CHA,FSM,2017.0,1.0,578.25
2017,1,DFW,SBN,2017.0,1.0,550.2685185185185
2017,1,EGE,SMF,2017.0,1.0,837.125
2017,1,GPT,OAJ,2017.0,1.0,471.90909090909093
2017,1,DAB,MSY,2017.0,1.0,536.6176470588235
2017,1,AVL,IAD,2017.0,1.0,649.4375
2017,1,SLC,EKO,2017.0,1.0,581.7647058823529
2017,1,BTR,SGF,2017.0,1.0,550.2
2017,1,BTR,GEG,2017.0,1.0,597.7142857142857
2017,1,GRK,YUM,2017.0,1.0,1144.3333333333333
2017,1,SFO,PGV,2017.0,1.0,601.75
2017,1,PSP,FWA,2017.0,1.0,556.0526315789474
2017,1,RNO,ILM,2017.0,1.0,732.4666666666667
2017,1,SJC,AVL,2017.0,1.0,686.7
2017,1,CLL,SYR,2017.0,1.0,735.0
2017,1,SEA,TUL,2017.0,1.0,521.4170854271357
2017,1,MCI,PSC,2017.0,1.0,480.6923076923077
2017,1,SGF,LIH,2017.0,1.0,1235.0
2017,1,PHX,PGV,2017.0,1.0,514.7692307692307
2017,1,JAX,ITH,2017.0,1.0,429.61538461538464
2017,1,SRQ,PVC,2017.0,1.0,321.0
2017,1,LGA,SBN,2017.0,1.0,467.55555555555554
2017,1,DAB,FAY,2017.0,1.0,384.27272727272725
2017,1,MOB,MIA,2017.0,1.0,530.4705882352941
2017,1,PWM,EGE,2017.0,1.0,539.75
2017,1,DIK,SAT,2017.0,1.0,732.8571428571429
2017,1,PHL,KOA,2017.0,1.0,1219.7731958762886
2017,1,BJI,DFW,2017.0,1.0,432.90909090909093
2017,1,ATW,ORF,2017.0,1.0,615.75
2017,1,SUX,MCO,2017.0,1.0,505.1666666666667
2017,1,ABI,DTW,2017.0,1.0,401.5
2017,1,BOS,GUC,2017.0,1.0,549.6111111111111
2017,1,FWA,FLL,2017.0,1.0,522.35
2017,1,VPS,ANC,2017.0,1.0,836.0714285714286
2017,1,MTJ,GRR,2017.0,1.0,575.578947368421
2017,1,LYH,BUF,2017.0,1.0,414.8
2017,1,HDN,MFE,2017.0,1.0,743.4
2017,1,ECP,TYS,2017.0,1.0,831.0
2017,1,SAT,ABE,2017.0,1.0,631.0645161290323
2017,1,SDF,CRP,2017.0,1.0,384.65384615384613
2017,1,MOB,FAY,2017.0,1.0,573.125
2017,1,LAX,EAU,2017.0,1.0,414.75
2017,1,SYR,LEX,2017.0,1.0,524.7727272727273
2017,1,BFF,SEA,2017.0,1.0,808.0
2017,1,EWR,ALO,2017.0,1.0,367.5
2017,1,CID,JAX,2017.0,1.0,509.39622641509436
2017,1,CMH,EWN,2017.0,1.0,327.5882352941176
2017,1,ROC,SBA,2017.0,1.0,753.2857142857143
2017,1,BHM,KOA,2017.0,1.0,1266.857142857143
2017,1,HPN,SEA,2017.0,1.0,486.8666666666667
2017,1,RDU,MFR,2017.0,1.0,534.1052631578947
2017,1,GSO,OAK,2017.0,1.0,704.7272727272727
2017,1,FLO,MKE,2017.0,1.0,445.4
2017,1,TOL,SGF,2017.0,1.0,451.8333333333333
2017,1,SBY,MFE,2017.0,1.0,875.5
2017,1,GRB,RNO,2017.0,1.0,697.5833333333334
2017,1,PDX,BGR,2017.0,1.0,680.4285714285714
2017,1,FSD,TRI,2017.0,1.0,731.8571428571429
2017,1,SFO,JMS,2017.0,1.0,552.0
2017,1,PWM,MGM,2017.0,1.0,377.8
2017,1,AUS,GUC,2017.0,1.0,643.1224489795918
2017,1,DRO,PHL,2017.0,1.0,622.1666666666666
2017,1,GTR,TPA,2017.0,1.0,567.75
2017,1,EYW,ATW,2017.0,1.0,653.3703703703703
2017,1,DHN,BTV,2017.0,1.0,448.0
2017,1,DTW,RDM,2017.0,1.0,545.4545454545455
2017,1,SIT,BOS,2017.0,1.0,633.6666666666666
2017,1,RAP,FLL,2017.0,1.0,544.0952380952381
2017,1,AUG,DEN,2017.0,1.0,1165.6666666666667
2017,1,AMA,SJU,2017.0,1.0,506.4166666666667
2017,1,MAF,SJU,2017.0,1.0,474.5238095238095
2017,1,TYR,SJT,2017.0,1.0,449.8
2017,1,ABY,PDX,2017.0,1.0,904.0
2017,1,HPN,MLB,2017.0,1.0,381.3666666666667
2017,1,JLN,LAX,2017.0,1.0,554.1
2017,1,FAY,GRR,2017.0,1.0,474.75
2017,1,SDF,ART,2017.0,1.0,226.0
2017,1,MRY,GPT,2017.0,1.0,537.0
2017,1,TRI,ALB,2017.0,1.0,623.5
2017,1,HDN,AEX,2017.0,1.0,476.3333333333333
2017,1,BTV,FLG,2017.0,1.0,698.5
2017,1,PNS,CPR,2017.0,1.0,753.0
2017,1,MCO,MHK,2017.0,1.0,526.5172413793103
2017,1,FLO,BWI,2017.0,1.0,396.35714285714283
2017,1,BNA,IMT,2017.0,1.0,550.5
2017,1,SLK,ICT,2017.0,1.0,939.0
2017,1,TLH,SJT,2017.0,1.0,430.8333333333333
2017,1,MSY,IPT,2017.0,1.0,602.6
2017,1,GRB,MDT,2017.0,1.0,496.8181818181818
2017,1,HSV,FAT,2017.0,1.0,511.5
2017,1,COS,MBS,2017.0,1.0,779.2
2017,1,GCC,ABI,2017.0,1.0,1366.0
2017,1,FAT,SJU,2017.0,1.0,672.6666666666666
2017,1,FSM,SLC,2017.0,1.0,718.4705882352941
2017,1,PIH,ONT,2017.0,1.0,590.4
2017,1,EGE,MDT,2017.0,1.0,560.6666666666666
2017,1,MCO,MSS,2017.0,1.0,392.0
2017,1,FLO,VPS,2017.0,1.0,435.0
2017,1,SRQ,HDN,2017.0,1.0,832.0909090909091
2017,1,JAN,KOA,2017.0,1.0,1157.3333333333333
2017,1,CLT,CGI,2017.0,1.0,445.3333333333333
2017,1,EYW,CRP,2017.0,1.0,796.25
2017,1,DCA,BTM,2017.0,1.0,670.2857142857143
2017,1,BTR,SJT,2017.0,1.0,414.4
2017,1,VDZ,DEN,2017.0,1.0,1198.5
2017,1,SJT,PHF,2017.0,1.0,1183.0
2017,1,PNS,FWA,2017.0,1.0,532.7333333333333
2017,1,ABR,DTW,2017.0,1.0,783.2222222222222
2017,1,DSM,PHF,2017.0,1.0,397.2307692307692
2017,1,LBB,DAB,2017.0,1.0,574.6666666666666
2017,1,GTR,AUS,2017.0,1.0,716.4
2017,1,TBN,DCA,2017.0,1.0,530.875
2017,1,ABQ,RHI,2017.0,1.0,804.4
2017,1,MFE,CAE,2017.0,1.0,575.4
2017,1,EVV,OAK,2017.0,1.0,789.5
2017,1,BIL,PIB,2017.0,1.0,750.0
2017,1,HOU,HNL,2017.0,1.0,1139.0
2017,1,BJI,BWI,2017.0,1.0,389.5
2017,1,IAD,TVC,2017.0,1.0,486.5
2017,1,DSM,PIH,2017.0,1.0,445.0
2017,1,EAU,CLL,2017.0,1.0,427.0
2017,1,BRO,BMI,2017.0,1.0,407.0
2017,1,ATL,EAR,2017.0,1.0,449.0
2017,1,GTF,SRQ,2017.0,1.0,1029.75
2017,1,PIT,ABR,2017.0,1.0,503.0
2017,1,SPI,MLB,2017.0,1.0,303.0
2017,1,MBS,GRB,2017.0,1.0,675.5
2017,1,DAB,BMI,2017.0,1.0,481.0
2017,1,MBS,FAY,2017.0,1.0,511.6666666666667
2017,1,SFO,CEC,2017.0,1.0,398.5
2017,1,OAK,LEX,2017.0,1.0,686.6666666666666
2017,1,BQK,ECP,2017.0,1.0,627.0
2017,1,PLN,BWI,2017.0,1.0,662.5
2017,1,SMF,SIT,2017.0,1.0,567.6666666666666
2017,1,EWN,SMF,2017.0,1.0,444.0
2017,1,PIT,SUN,2017.0,1.0,1057.75
2017,1,BIS,AMA,2017.0,1.0,653.0
2017,1,TYR,YKM,2017.0,1.0,322.0
2017,1,FAT,TLH,2017.0,1.0,664.0
2017,1,SLC,HDN,2017.0,1.0,920.4
2017,1,ROW,AZO,2017.0,1.0,380.0
2017,1,CAE,TRI,2017.0,1.0,635.5
2017,1,MOB,IMT,2017.0,1.0,396.0
2017,1,TBN,LSE,2017.0,1.0,746.0
2017,1,LNK,BTV,2017.0,1.0,547.6666666666666
2017,1,MKG,EYW,2017.0,1.0,459.0
2017,1,LEX,BQK,2017.0,1.0,468.2
2017,1,CAK,PSC,2017.0,1.0,448.0
2017,1,BTR,GRI,2017.0,1.0,409.5
2017,1,ROA,LSE,2017.0,1.0,639.0
2017,1,MTJ,TYR,2017.0,1.0,597.5
2017,1,AZO,PAH,2017.0,1.0,679.0
2017,1,CMH,ABR,2017.0,1.0,664.8333333333334
2017,1,EWR,EAU,2017.0,1.0,477.0
2017,1,CIU,ROC,2017.0,1.0,321.0
2017,1,HTS,IAD,2017.0,1.0,415.5
2017,1,LNK,MOT,2017.0,1.0,414.6666666666667
2017,1,ROA,GFK,2017.0,1.0,333.0
2017,1,PUW,TUS,2017.0,1.0,429.0
2017,1,LIH,ADQ,2017.0,1.0,1366.3333333333333
2017,1,JAX,YKM,2017.0,1.0,422.0
2017,1,SJU,BGM,2017.0,1.0,546.0
2017,1,HTS,PSP,2017.0,1.0,607.0
2017,1,IDA,FAI,2017.0,1.0,762.0
2017,1,PUW,STL,2017.0,1.0,315.5
2017,1,SBN,BTV,2017.0,1.0,648.6666666666666
2017,1,LIT,TYR,2017.0,1.0,431.0
2017,1,FSD,SJT,2017.0,1.0,510.0
2017,1,GGG,MSN,2017.0,1.0,418.5
2017,1,AGS,BRO,2017.0,1.0,451.5
2017,1,MKE,ACV,2017.0,1.0,594.3333333333334
2017,1,ROW,GRK,2017.0,1.0,323.0
2017,1,SBP,AEX,2017.0,1.0,501.0
2017,1,ADQ,FLL,2017.0,1.0,1138.0
2017,1,HSV,TBN,2017.0,1.0,644.0
2017,1,HLN,ILM,2017.0,1.0,1924.0
2017,1,ACT,KOA,2017.0,1.0,2565.0
2017,1,GJT,STX,2017.0,1.0,846.5
2017,1,BHM,LCH,2017.0,1.0,522.5
2017,1,HOU,ABY,2017.0,1.0,449.5
2017,1,PRC,PDX,2017.0,1.0,157.0
2017,1,STL,BJI,2017.0,1.0,619.5
2017,1,SAV,ADQ,2017.0,1.0,964.5
2017,1,BDL,TXK,2017.0,1.0,566.5
2017,1,LEB,SLC,2017.0,1.0,318.0
2017,1,MDW,GRK,2017.0,1.0,445.0
2017,1,ALW,SRQ,2017.0,1.0,309.0
2017,1,HPN,RAP,2017.0,1.0,509.0
2017,1,BQK,XNA,2017.0,1.0,544.0
2017,1,ITH,CLL,2017.0,1.0,367.0
2017,1,BZN,HRL,2017.0,1.0,933.0
2017,1,EKO,CHO,2017.0,1.0,1024.0
2017,1,SBN,ALW,2017.0,1.0,273.0
2017,1,SFO,PLN,2017.0,1.0,652.6666666666666
2017,1,GGG,LIT,2017.0,1.0,240.0
2017,1,FAT,MQT,2017.0,1.0,1482.0
2017,1,BQK,SJC,2017.0,1.0,675.0
2017,1,TWF,BGM,2017.0,1.0,684.0
2017,1,IDA,HSV,2017.0,1.0,773.0
2017,1,SHV,STT,2017.0,1.0,1285.0
2017,1,AVP,SJT,2017.0,1.0,459.0
2017,1,OGG,MLU,2017.0,1.0,862.5
2017,1,FSD,ACT,2017.0,1.0,330.0
2017,1,MSO,MGM,2017.0,1.0,934.0
2017,1,BGR,HVN,2017.0,1.0,345.0
2017,1,EWR,MWA,2017.0,1.0,277.0
2017,1,PIA,LWS,2017.0,1.0,734.0
2017,1,HNL,HVN,2017.0,1.0,978.0
2017,1,FSD,BLI,2017.0,1.0,477.0
2017,1,SUX,MOB,2017.0,1.0,459.0
