2017,1,JAC,BUF,2017.0,1.0,676.5294117647059
2017,1,STL,MRY,2017.0,1.0,624.0333333333333
2017,1,BNA,GRK,2017.0,1.0,413.6818181818182
2017,1,SMF,LAW,2017.0,1.0,380.77777777777777
2017,1,RST,LBB,2017.0,1.0,476.0
2017,1,AVL,SNA,2017.0,1.0,776.2307692307693
2017,1,FAY,GNV,2017.0,1.0,494.0
2017,1,ELP,OGG,2017.0,1.0,871.0689655172414
2017,1,MSN,TOL,2017.0,1.0,321.1818181818182
2017,1,TUS,LFT,2017.0,1.0,424.0
2017,1,MFE,CHS,2017.0,1.0,724.3333333333334
2017,1,MYR,HSV,2017.0,1.0,532.3
2017,1,VQS,JAX,2017.0,1.0,737.0
2017,1,LNY,LIH,2017.0,1.0,262.72727272727275
2017,1,GRB,BUF,2017.0,1.0,624.2
2017,1,TUL,PVD,2017.0,1.0,539.90625
2017,1,FSM,MKE,2017.0,1.0,526.2727272727273
2017,1,MLI,FNT,2017.0,1.0,311.0
2017,1,TOL,DEN,2017.0,1.0,458.375
2017,1,MOT,SEA,2017.0,1.0,600.1724137931035
2017,1,XNA,TYS,2017.0,1.0,697.2682926829268
2017,1,CMI,RST,2017.0,1.0,512.6
2017,1,PSP,ALW,2017.0,1.0,443.2857142857143
2017,1,EGE,MLU,2017.0,1.0,643.8
2017,1,DLH,MLI,2017.0,1.0,425.0
2017,1,BRO,MCO,2017.0,1.0,477.7391304347826
2017,1,IRK,TVC,2017.0,1.0,181.0
2017,1,MIA,ABR,2017.0,1.0,690.1818181818181
2017,1,TUS,SBN,2017.0,1.0,547.4666666666667
2017,1,OMA,HLN,2017.0,1.0,411.77777777777777
2017,1,LYH,ROC,2017.0,1.0,587.0
2017,1,MSN,AGS,2017.0,1.0,457.7857142857143
2017,1,SPS,MIA,2017.0,1.0,606.6363636363636
2017,1,TXK,CLE,2017.0,1.0,434.3333333333333
2017,1,SJT,ALB,2017.0,1.0,511.5
2017,1,PSE,ROC,2017.0,1.0,369.6666666666667
2017,1,TUS,RHI,2017.0,1.0,470.3333333333333
2017,1,YUM,PWM,2017.0,1.0,570.0
2017,1,ILM,PDX,2017.0,1.0,526.3243243243244
2017,1,SGF,ILM,2017.0,1.0,544.0
2017,1,BUR,CID,2017.0,1.0,742.125
2017,1,TUS,ITH,2017.0,1.0,912.1428571428571
2017,1,JLN,CHS,2017.0,1.0,461.0
2017,1,PNS,JLN,2017.0,1.0,412.0
2017,1,PAH,PHX,2017.0,1.0,514.9285714285714
2017,1,MAF,GNV,2017.0,1.0,570.0
2017,1,FLG,PIA,2017.0,1.0,849.0
2017,1,LWS,SGU,2017.0,1.0,487.0
2017,1,ORF,RUT,2017.0,1.0,608.0
2017,1,PIT,ABY,2017.0,1.0,417.1111111111111
2017,1,OAK,AEX,2017.0,1.0,917.0
2017,1,DFW,MMH,2017.0,1.0,806.6666666666666
2017,1,RNO,LEX,2017.0,1.0,662.0384615384615
2017,1,DSM,MRY,2017.0,1.0,406.3
2017,1,GSO,CRP,2017.0,1.0,557.375
2017,1,SLC,LRD,2017.0,1.0,509.1333333333333
2017,1,LBB,MYR,2017.0,1.0,756.3333333333334
2017,1,LIH,DLH,2017.0,1.0,1802.5
2017,1,GEG,GSP,2017.0,1.0,567.5
2017,1,PWM,LAW,2017.0,1.0,380.5
2017,1,CAE,MDW,2017.0,1.0,601.4117647058823
2017,1,FSD,LGB,2017.0,1.0,641.25
2017,1,FWA,MGM,2017.0,1.0,801.0
2017,1,TRI,RDU,2017.0,1.0,493.0
2017,1,PWM,OAJ,2017.0,1.0,349.72222222222223
2017,1,SUN,MSP,2017.0,1.0,494.0
2017,1,CSG,PHF,2017.0,1.0,486.5
2017,1,FCA,EAT,2017.0,1.0,317.0
2017,1,RDM,BTM,2017.0,1.0,400.0
2017,1,SMF,MBS,2017.0,1.0,564.0
2017,1,GRI,ABQ,2017.0,1.0,743.0
2017,1,LAW,LEX,2017.0,1.0,537.0
2017,1,MQT,PHL,2017.0,1.0,590.5454545454545
2017,1,MHT,FSD,2017.0,1.0,421.8333333333333
2017,1,AEX,PHF,2017.0,1.0,667.1666666666666
2017,1,GJT,PIH,2017.0,1.0,395.0
2017,1,AEX,VPS,2017.0,1.0,398.0
2017,1,SAF,SBA,2017.0,1.0,467.6666666666667
2017,1,GRI,LYH,2017.0,1.0,917.0
2017,1,SLN,ORF,2017.0,1.0,1034.0
2017,1,VPS,MLU,2017.0,1.0,443.0
2017,1,BWI,MSS,2017.0,1.0,134.0
2017,1,ILM,EGE,2017.0,1.0,752.6666666666666
2017,1,BIS,FSM,2017.0,1.0,670.0
2017,1,GGG,ORF,2017.0,1.0,650.4
2017,1,BDL,CSG,2017.0,1.0,491.4166666666667
2017,1,HOU,LAW,2017.0,1.0,513.5
2017,1,PSP,ABE,2017.0,1.0,802.1428571428571
2017,1,CGI,ORD,2017.0,1.0,293.75
2017,1,PLN,DAB,2017.0,1.0,504.0
2017,1,ALB,ABE,2017.0,1.0,585.0
2017,1,ERI,PHX,2017.0,1.0,532.3684210526316
2017,1,SJU,ITH,2017.0,1.0,1088.4
2017,1,HRL,HIB,2017.0,1.0,507.0
2017,1,AZO,LNK,2017.0,1.0,402.375
2017,1,TPA,ESC,2017.0,1.0,498.54545454545456
2017,1,GRR,GTR,2017.0,1.0,645.0
2017,1,ACT,RST,2017.0,1.0,489.0
2017,1,BUF,LFT,2017.0,1.0,461.0
2017,1,CPR,CLT,2017.0,1.0,572.8
2017,1,GRB,AEX,2017.0,1.0,601.6666666666666
2017,1,PIA,AZO,2017.0,1.0,209.75
2017,1,AEX,BQN,2017.0,1.0,292.0
2017,1,GNV,ELM,2017.0,1.0,485.0
2017,1,HLN,RDU,2017.0,1.0,717.7142857142857
2017,1,ADQ,KTN,2017.0,1.0,1021.0
2017,1,LGB,DAY,2017.0,1.0,751.5
2017,1,MLI,SBP,2017.0,1.0,883.0
2017,1,ABQ,ACV,2017.0,1.0,777.6666666666666
2017,1,RDM,GSO,2017.0,1.0,776.5
2017,1,AVP,MDW,2017.0,1.0,409.6666666666667
2017,1,HVN,SBA,2017.0,1.0,354.5
2017,1,BPT,AMA,2017.0,1.0,407.14285714285717
2017,1,LFT,ABI,2017.0,1.0,350.0
2017,1,RIC,ITO,2017.0,1.0,1061.0
2017,1,ROA,BGR,2017.0,1.0,474.0
2017,1,STX,TVC,2017.0,1.0,1103.0
2017,1,SWO,AGS,2017.0,1.0,345.0
2017,1,HYS,CHO,2017.0,1.0,928.0
2017,1,EAU,MTJ,2017.0,1.0,524.0
2017,1,DVL,SAT,2017.0,1.0,766.5
2017,1,DBQ,JAN,2017.0,1.0,309.0
2017,1,DHN,MSY,2017.0,1.0,794.6666666666666
2017,1,DVL,CLT,2017.0,1.0,478.0
2017,1,ACT,EGE,2017.0,1.0,508.0
2017,1,EKO,TYS,2017.0,1.0,1444.0
2017,1,HLN,SAV,2017.0,1.0,1082.0
2017,1,DSM,DLH,2017.0,1.0,571.0
2017,1,MSO,CDC,2017.0,1.0,154.0
2017,1,ABE,FAR,2017.0,1.0,327.0
2017,1,SGF,FAR,2017.0,1.0,624.1111111111111
2017,1,DBQ,STT,2017.0,1.0,873.0
2017,1,GUC,MGM,2017.0,1.0,441.0
2017,1,JMS,ANC,2017.0,1.0,1124.0
2017,1,SFO,HYA,2017.0,1.0,623.0
2017,1,VLD,LIT,2017.0,1.0,567.5
2017,1,ANC,VDZ,2017.0,1.0,1211.0
2017,1,YAK,HNL,2017.0,1.0,779.0
2017,1,SNA,PIB,2017.0,1.0,592.0
2017,1,SHV,SBY,2017.0,1.0,732.6666666666666
2017,1,FAT,RIW,2017.0,1.0,598.5
2017,1,ORF,LEB,2017.0,1.0,435.0
2017,1,LSE,MSO,2017.0,1.0,1129.0
2017,1,ALB,LGA,2017.0,1.0,743.0
2017,1,CAE,SGU,2017.0,1.0,452.5
2017,1,ABR,CRW,2017.0,1.0,451.0
2017,1,OAK,GNV,2017.0,1.0,521.5
2017,1,HDN,LYH,2017.0,1.0,578.0
2017,1,PHL,KTN,2017.0,1.0,150.0
2017,1,SCE,MSO,2017.0,1.0,667.0
2017,1,AVL,GGG,2017.0,1.0,970.0
2017,1,AVP,PIH,2017.0,1.0,693.3333333333334
2017,1,CLL,ITH,2017.0,1.0,367.0
2017,1,SWF,CHO,2017.0,1.0,343.3333333333333
2017,1,BGM,TWF,2017.0,1.0,684.0
2017,1,CIU,PNS,2017.0,1.0,524.5
2017,1,MIA,VQS,2017.0,1.0,697.0
2017,1,ITH,BDL,2017.0,1.0,551.0
2017,1,ILM,FAI,2017.0,1.0,1072.0
2017,1,GRR,HLN,2017.0,1.0,629.0
2017,1,FAT,LRD,2017.0,1.0,504.5
2017,1,JAC,SGU,2017.0,1.0,541.0
2017,1,ITO,ANC,2017.0,1.0,626.5
2017,1,PUB,PIT,2017.0,1.0,288.5
2017,1,ESC,PHL,2017.0,1.0,598.0
2017,1,BFL,BTV,2017.0,1.0,1507.0
2017,1,MOT,PLN,2017.0,1.0,955.0
2017,1,RDU,EAT,2017.0,1.0,256.0
2017,1,STL,IFP,2017.0,1.0,606.0
2017,1,OME,CLT,2017.0,1.0,845.0
2017,1,TBN,SJT,2017.0,1.0,450.0
2017,1,PBI,EKO,2017.0,1.0,530.0
2017,1,ROC,HOM,2017.0,1.0,560.0
2017,1,PNS,BQN,2017.0,1.0,411.0
2017,1,HPN,DRO,2017.0,1.0,527.0
2017,1,EUG,ASE,2017.0,1.0,602.0
2017,1,CDC,TUS,2017.0,1.0,470.0
