2017,1,PSP,OAK,2017.0,1.0,362.375
2017,1,TRI,GRR,2017.0,1.0,720.0714285714286
2017,1,OGG,CAE,2017.0,1.0,1199.2
2017,1,MLU,LAS,2017.0,1.0,531.921052631579
2017,1,EUG,TPA,2017.0,1.0,572.9473684210526
2017,1,LGA,ALO,2017.0,1.0,357.0
2017,1,JAC,TRI,2017.0,1.0,727.75
2017,1,FLL,KTN,2017.0,1.0,594.0
2017,1,GSP,EVV,2017.0,1.0,603.8333333333334
2017,1,SAT,HLN,2017.0,1.0,618.578947368421
2017,1,BIS,OGG,2017.0,1.0,1124.4666666666667
2017,1,MIA,DAL,2017.0,1.0,425.2647058823529
2017,1,LIT,IDA,2017.0,1.0,784.1428571428571
2017,1,AVL,ASE,2017.0,1.0,633.0
2017,1,ORD,TWF,2017.0,1.0,632.9285714285714
2017,1,HYS,RIC,2017.0,1.0,567.0
2017,1,BIL,BLI,2017.0,1.0,456.84615384615387
2017,1,DHN,SDF,2017.0,1.0,549.0
2017,1,KTN,DCA,2017.0,1.0,805.5555555555555
2017,1,RDU,GRI,2017.0,1.0,667.0
2017,1,CMX,MCI,2017.0,1.0,433.0
2017,1,ERI,SLC,2017.0,1.0,496.15384615384613
2017,1,CRP,RDU,2017.0,1.0,442.2758620689655
2017,1,GTR,CMH,2017.0,1.0,595.3571428571429
2017,1,ISN,ORD,2017.0,1.0,605.9166666666666
2017,1,LIT,YUM,2017.0,1.0,450.3333333333333
2017,1,JFK,EKO,2017.0,1.0,1202.8
2017,1,OGG,PWM,2017.0,1.0,1010.7857142857143
2017,1,ECP,IAD,2017.0,1.0,552.125
2017,1,BUF,CLE,2017.0,1.0,269.0
2017,1,IPT,IND,2017.0,1.0,441.5
2017,1,SBP,SHV,2017.0,1.0,394.0
2017,1,SJU,CMI,2017.0,1.0,681.6666666666666
2017,1,FSD,CYS,2017.0,1.0,407.0
2017,1,SYR,GFK,2017.0,1.0,966.0
2017,1,OGG,AGS,2017.0,1.0,1102.3333333333333
2017,1,HLN,CVG,2017.0,1.0,613.2857142857143
2017,1,PHF,ADQ,2017.0,1.0,1255.25
2017,1,TYR,CRP,2017.0,1.0,508.3333333333333
2017,1,FAT,SCE,2017.0,1.0,461.0
2017,1,MSY,EAU,2017.0,1.0,497.0
2017,1,MAF,MEM,2017.0,1.0,500.09090909090907
2017,1,ISN,KOA,2017.0,1.0,1826.0
2017,1,IDA,HOU,2017.0,1.0,819.0
2017,1,LFT,MHK,2017.0,1.0,379.25
2017,1,XNA,RST,2017.0,1.0,448.5
2017,1,BOI,STT,2017.0,1.0,799.75
2017,1,MOT,SGF,2017.0,1.0,600.4
2017,1,FSM,MOB,2017.0,1.0,693.5
2017,1,LIH,SBA,2017.0,1.0,1200.2727272727273
2017,1,EWN,FAT,2017.0,1.0,601.25
2017,1,RIW,ORD,2017.0,1.0,769.6666666666666
2017,1,HOB,STL,2017.0,1.0,452.0
2017,1,SPS,TUS,2017.0,1.0,362.6666666666667
2017,1,MCI,PBG,2017.0,1.0,248.0
2017,1,DTW,FLO,2017.0,1.0,348.3636363636364
2017,1,KOA,COD,2017.0,1.0,959.3333333333334
2017,1,STL,CIU,2017.0,1.0,1376.0
2017,1,ORF,ADQ,2017.0,1.0,1100.125
2017,1,SHV,ALB,2017.0,1.0,582.875
2017,1,LIT,BRO,2017.0,1.0,510.6
2017,1,MIA,SJT,2017.0,1.0,586.1
2017,1,RST,MDT,2017.0,1.0,561.0
2017,1,OAJ,GNV,2017.0,1.0,331.8
2017,1,EYW,HLN,2017.0,1.0,1476.5
2017,1,TRI,EKO,2017.0,1.0,1041.0
2017,1,HLN,EKO,2017.0,1.0,759.0
2017,1,FSD,MFR,2017.0,1.0,675.75
2017,1,KTN,ATL,2017.0,1.0,531.0
2017,1,GTF,LGB,2017.0,1.0,628.0
2017,1,ABE,HHH,2017.0,1.0,481.1666666666667
2017,1,PWM,CRP,2017.0,1.0,734.5
2017,1,BZN,LWS,2017.0,1.0,575.6666666666666
2017,1,FWA,MMH,2017.0,1.0,464.0
2017,1,GJT,ABQ,2017.0,1.0,415.125
2017,1,PIB,PDX,2017.0,1.0,492.0
2017,1,ISP,TYS,2017.0,1.0,415.6666666666667
2017,1,ICT,GNV,2017.0,1.0,611.0
2017,1,OAJ,FSM,2017.0,1.0,512.0
2017,1,CRP,GFK,2017.0,1.0,1151.0
2017,1,DSM,SBN,2017.0,1.0,569.5714285714286
2017,1,GSP,LSE,2017.0,1.0,486.5
2017,1,HVN,MKE,2017.0,1.0,317.1111111111111
2017,1,IAH,LAW,2017.0,1.0,561.2857142857143
2017,1,JAX,SPS,2017.0,1.0,408.4
2017,1,CHA,ISP,2017.0,1.0,392.0
2017,1,KOA,SJT,2017.0,1.0,1303.0
2017,1,PBI,JNU,2017.0,1.0,396.0
2017,1,FCA,SBN,2017.0,1.0,963.0
2017,1,MYR,FLG,2017.0,1.0,905.0
2017,1,SBN,ORD,2017.0,1.0,842.25
2017,1,MOT,IDA,2017.0,1.0,635.5
2017,1,MDT,BUR,2017.0,1.0,552.0
2017,1,CWA,CHS,2017.0,1.0,750.5
2017,1,ELM,MQT,2017.0,1.0,515.0
2017,1,STL,MKK,2017.0,1.0,1253.0
2017,1,TPA,PBG,2017.0,1.0,197.0
2017,1,FCA,AZO,2017.0,1.0,1134.0
2017,1,TPA,GUM,2017.0,1.0,1755.0
2017,1,ABE,MSO,2017.0,1.0,375.0
2017,1,CGI,CMH,2017.0,1.0,180.0
2017,1,MRY,HDN,2017.0,1.0,469.0
2017,1,ELM,CAE,2017.0,1.0,525.0
2017,1,SAT,HIB,2017.0,1.0,859.0
2017,1,HRL,GSP,2017.0,1.0,336.25
2017,1,CLL,PHF,2017.0,1.0,506.5
2017,1,MSP,OTH,2017.0,1.0,572.0
2017,1,MOT,CPR,2017.0,1.0,420.0
2017,1,TUS,SWF,2017.0,1.0,490.0
2017,1,HIB,GEG,2017.0,1.0,757.5
2017,1,TBN,AUS,2017.0,1.0,721.0
2017,1,ELM,ELP,2017.0,1.0,796.0
2017,1,MOT,BGR,2017.0,1.0,649.8
2017,1,PGV,LRD,2017.0,1.0,439.0
2017,1,OAJ,KOA,2017.0,1.0,1169.0
2017,1,YKM,ENA,2017.0,1.0,657.0
2017,1,HNL,TYR,2017.0,1.0,996.0
2017,1,ALO,VPS,2017.0,1.0,473.0
2017,1,PIT,MVY,2017.0,1.0,284.0
2017,1,GRB,RAP,2017.0,1.0,713.8
2017,1,TBN,JAX,2017.0,1.0,398.5
2017,1,LEX,ITO,2017.0,1.0,1320.0
2017,1,AUS,HYS,2017.0,1.0,842.0
2017,1,WRG,MSO,2017.0,1.0,626.0
2017,1,GSO,AVL,2017.0,1.0,445.5
2017,1,LIH,SCE,2017.0,1.0,1111.0
2017,1,MCI,RKS,2017.0,1.0,429.0
2017,1,FAT,CMI,2017.0,1.0,680.0
2017,1,ILM,AGS,2017.0,1.0,561.0
2017,1,MRY,ICT,2017.0,1.0,1137.0
2017,1,RKD,PHX,2017.0,1.0,447.0
2017,1,CAE,GGG,2017.0,1.0,390.0
2017,1,BHB,FLL,2017.0,1.0,308.0
2017,1,PVD,BLI,2017.0,1.0,1271.0
2017,1,ISP,BGR,2017.0,1.0,365.0
2017,1,GRR,JNU,2017.0,1.0,486.0
2017,1,PSP,ABY,2017.0,1.0,1348.0
2017,1,SUX,IAD,2017.0,1.0,374.0
2017,1,AGS,LBB,2017.0,1.0,1495.0
2017,1,BMI,DAL,2017.0,1.0,389.0
2017,1,MKK,BDL,2017.0,1.0,1431.0
2017,1,LAN,ACV,2017.0,1.0,605.0
2017,1,RKD,BUF,2017.0,1.0,179.0
2017,1,SMF,LBF,2017.0,1.0,435.0
2017,1,MFE,GTF,2017.0,1.0,958.0
2017,1,CMI,GSO,2017.0,1.0,361.0
2017,1,JLN,LFT,2017.0,1.0,671.0
2017,1,JMS,CLL,2017.0,1.0,794.0
