2017,1,MSP,LEX,2017.0,1.0,503.64028776978415
2017,1,PSP,CHO,2017.0,1.0,579.5
2017,1,OKC,LIH,2017.0,1.0,1182.576923076923
2017,1,CLT,FSM,2017.0,1.0,688.125
2017,1,CRP,DAB,2017.0,1.0,622.5
2017,1,BFL,MCO,2017.0,1.0,577.8780487804878
2017,1,LSE,ORD,2017.0,1.0,448.41509433962267
2017,1,LIH,CLE,2017.0,1.0,1284.21875
2017,1,SAN,PBI,2017.0,1.0,575.8703071672355
2017,1,PIT,HIB,2017.0,1.0,769.0
2017,1,BRO,TXK,2017.0,1.0,380.0
2017,1,EWR,SHV,2017.0,1.0,508.28395061728395
2017,1,OMA,GEG,2017.0,1.0,395.59
2017,1,BHM,ROA,2017.0,1.0,622.5172413793103
2017,1,SLC,BFL,2017.0,1.0,516.6666666666666
2017,1,DSM,IAD,2017.0,1.0,402.74666666666667
2017,1,DRO,ONT,2017.0,1.0,480.125
2017,1,LGA,FAT,2017.0,1.0,458.2
2017,1,SNA,ILM,2017.0,1.0,723.2121212121212
2017,1,IAH,OAK,2017.0,1.0,372.5074626865672
2017,1,CRW,DEN,2017.0,1.0,538.4262295081967
2017,1,JFK,MFR,2017.0,1.0,527.547619047619
2017,1,ORF,LGA,2017.0,1.0,494.6695652173913
2017,1,BHM,EWN,2017.0,1.0,441.93333333333334
2017,1,TXK,MSN,2017.0,1.0,573.6
2017,1,GTR,ATL,2017.0,1.0,482.6666666666667
2017,1,MLU,GSO,2017.0,1.0,565.25
2017,1,ABI,MCI,2017.0,1.0,327.23809523809524
2017,1,ASE,RIC,2017.0,1.0,634.2307692307693
2017,1,AUS,ELM,2017.0,1.0,512.6666666666666
2017,1,HNL,RST,2017.0,1.0,1078.0
2017,1,AGS,SEA,2017.0,1.0,599.4819277108434
2017,1,BFL,MEM,2017.0,1.0,495.77777777777777
2017,1,BNA,MAF,2017.0,1.0,536.625
2017,1,DAB,CHO,2017.0,1.0,402.9
2017,1,ACV,CHS,2017.0,1.0,927.0
2017,1,SBN,JFK,2017.0,1.0,562.1666666666666
2017,1,MSN,JFK,2017.0,1.0,520.1739130434783
2017,1,RHI,IND,2017.0,1.0,706.5
2017,1,TUL,ONT,2017.0,1.0,466.75
2017,1,JFK,PNS,2017.0,1.0,494.45205479452056
2017,1,STX,RIC,2017.0,1.0,632.0
2017,1,HSV,LWS,2017.0,1.0,834.0
2017,1,VPS,RNO,2017.0,1.0,494.57142857142856
2017,1,GSP,EAU,2017.0,1.0,362.0
2017,1,BWI,SWF,2017.0,1.0,559.2857142857143
2017,1,BUR,MIA,2017.0,1.0,542.3333333333334
2017,1,SHV,COS,2017.0,1.0,456.59375
2017,1,FLL,SCE,2017.0,1.0,481.05128205128204
2017,1,MSO,PSP,2017.0,1.0,483.7142857142857
2017,1,MSO,MCI,2017.0,1.0,566.5121951219512
2017,1,HDN,CVG,2017.0,1.0,489.12
2017,1,MFE,TYS,2017.0,1.0,727.2
2017,1,LGB,BMI,2017.0,1.0,437.0
2017,1,OMA,FAT,2017.0,1.0,526.641975308642
2017,1,CAK,MBS,2017.0,1.0,480.0
2017,1,EVV,IAD,2017.0,1.0,367.6842105263158
2017,1,SJT,DCA,2017.0,1.0,627.0909090909091
2017,1,ATL,MOT,2017.0,1.0,563.5555555555555
2017,1,HRL,GRB,2017.0,1.0,506.625
2017,1,RNO,CMI,2017.0,1.0,744.3333333333334
2017,1,MOT,TUS,2017.0,1.0,734.4
2017,1,GSP,ABQ,2017.0,1.0,542.7297297297297
2017,1,LIT,YKM,2017.0,1.0,775.5
2017,1,IND,MOT,2017.0,1.0,553.2
2017,1,BWI,FAT,2017.0,1.0,502.25
2017,1,PHL,INL,2017.0,1.0,726.5
2017,1,SJT,SPS,2017.0,1.0,574.0
2017,1,PHL,GUM,2017.0,1.0,1864.5
2017,1,YAK,ANC,2017.0,1.0,411.7142857142857
2017,1,ABQ,EWN,2017.0,1.0,229.0
2017,1,SDF,BZN,2017.0,1.0,475.17241379310343
2017,1,TPA,LGB,2017.0,1.0,580.7666666666667
2017,1,IDA,MAF,2017.0,1.0,728.2222222222222
2017,1,SJU,DBQ,2017.0,1.0,1074.0
2017,1,FCA,HSV,2017.0,1.0,716.75
2017,1,SGU,GCC,2017.0,1.0,348.0
2017,1,XNA,BRO,2017.0,1.0,542.5
2017,1,PHX,SPI,2017.0,1.0,498.57575757575756
2017,1,BIL,ANC,2017.0,1.0,563.0222222222222
2017,1,MSP,LFT,2017.0,1.0,394.2830188679245
2017,1,BOS,ALO,2017.0,1.0,560.0
2017,1,ALB,PSC,2017.0,1.0,682.4
2017,1,MYR,RST,2017.0,1.0,469.2857142857143
2017,1,CID,FAR,2017.0,1.0,490.8125
2017,1,ONT,OTH,2017.0,1.0,318.6666666666667
2017,1,ROC,FCA,2017.0,1.0,680.0
2017,1,RSW,BJI,2017.0,1.0,553.7619047619048
2017,1,ASE,CRW,2017.0,1.0,707.3333333333334
2017,1,TOL,XNA,2017.0,1.0,501.8333333333333
2017,1,XNA,DAY,2017.0,1.0,635.0
2017,1,FNT,GSP,2017.0,1.0,498.46875
2017,1,ISN,AVL,2017.0,1.0,653.4
2017,1,KOA,AGS,2017.0,1.0,1449.3333333333333
2017,1,PHL,BMI,2017.0,1.0,550.6153846153846
2017,1,OGG,SNA,2017.0,1.0,739.1818181818181
2017,1,MDW,TYS,2017.0,1.0,562.8636363636364
2017,1,SCE,ISN,2017.0,1.0,503.0
2017,1,SFO,MQT,2017.0,1.0,561.875
2017,1,SYR,ROA,2017.0,1.0,550.32
2017,1,SGU,GTF,2017.0,1.0,644.0
2017,1,OKC,OAJ,2017.0,1.0,432.7142857142857
2017,1,LGB,DSM,2017.0,1.0,497.52941176470586
2017,1,MLI,EYW,2017.0,1.0,669.0
2017,1,ABY,DTW,2017.0,1.0,552.8125
2017,1,AVP,ONT,2017.0,1.0,521.0
2017,1,OAJ,BIL,2017.0,1.0,1012.0
2017,1,SDF,GGG,2017.0,1.0,444.5
2017,1,BJI,LGA,2017.0,1.0,529.7777777777778
2017,1,MTJ,SJC,2017.0,1.0,500.1111111111111
2017,1,HHH,SFO,2017.0,1.0,512.8181818181819
2017,1,AGS,ATW,2017.0,1.0,727.4666666666667
2017,1,PLN,PBI,2017.0,1.0,550.5
2017,1,HNL,HOU,2017.0,1.0,1033.4285714285713
2017,1,HVN,SAN,2017.0,1.0,585.6666666666666
2017,1,ROC,FAY,2017.0,1.0,363.3333333333333
2017,1,LAW,SHV,2017.0,1.0,433.5
2017,1,ONT,AVP,2017.0,1.0,518.0
2017,1,RDU,IMT,2017.0,1.0,708.0
2017,1,LIT,CHO,2017.0,1.0,493.7647058823529
2017,1,BHM,COD,2017.0,1.0,822.0
2017,1,DUT,RDM,2017.0,1.0,1294.3333333333333
2017,1,MLB,STX,2017.0,1.0,548.5
2017,1,ABY,CAK,2017.0,1.0,529.0
2017,1,LAX,IMT,2017.0,1.0,483.7142857142857
2017,1,MHK,BPT,2017.0,1.0,579.5
2017,1,RSW,VLD,2017.0,1.0,491.1666666666667
2017,1,MOT,RDD,2017.0,1.0,675.0
2017,1,FAT,AGS,2017.0,1.0,528.0
2017,1,CMH,AEX,2017.0,1.0,504.0
2017,1,BET,BUR,2017.0,1.0,589.5
2017,1,LAX,HIB,2017.0,1.0,456.7142857142857
2017,1,OAJ,MDW,2017.0,1.0,423.45454545454544
2017,1,ISP,HNL,2017.0,1.0,687.0
2017,1,CLE,PAH,2017.0,1.0,355.25
2017,1,MOB,LEX,2017.0,1.0,612.0
2017,1,RDD,OGG,2017.0,1.0,945.0
2017,1,MLU,EGE,2017.0,1.0,643.8
2017,1,PHL,SPN,2017.0,1.0,1560.0
2017,1,PHL,TWF,2017.0,1.0,744.5
2017,1,AGS,HSV,2017.0,1.0,592.2
2017,1,FSD,BHM,2017.0,1.0,600.4
2017,1,OAJ,ALB,2017.0,1.0,363.0833333333333
2017,1,TPA,GGG,2017.0,1.0,402.75
2017,1,RNO,RIW,2017.0,1.0,406.5
2017,1,GJT,BTR,2017.0,1.0,523.0
2017,1,GEG,CAE,2017.0,1.0,601.15
2017,1,ECP,CID,2017.0,1.0,656.6
2017,1,HLN,SDF,2017.0,1.0,525.0
2017,1,ITO,TWF,2017.0,1.0,871.0
2017,1,MDT,GTR,2017.0,1.0,636.0
2017,1,DFW,PIR,2017.0,1.0,341.14285714285717
2017,1,DAL,TYS,2017.0,1.0,657.0
2017,1,LAX,PIB,2017.0,1.0,513.3333333333334
2017,1,GTF,BMI,2017.0,1.0,509.5
2017,1,FAT,ENA,2017.0,1.0,691.0
2017,1,BPT,FWA,2017.0,1.0,353.8
2017,1,KOA,COS,2017.0,1.0,941.8333333333334
2017,1,SLN,SAN,2017.0,1.0,597.0
2017,1,COS,AGS,2017.0,1.0,618.6666666666666
2017,1,ECP,RSW,2017.0,1.0,709.6153846153846
2017,1,STS,DRO,2017.0,1.0,1027.0
2017,1,MIA,MMH,2017.0,1.0,474.0
2017,1,GRK,MLI,2017.0,1.0,590.5714285714286
2017,1,BOS,JNU,2017.0,1.0,532.4285714285714
2017,1,SEA,PIR,2017.0,1.0,476.2
2017,1,FAR,HDN,2017.0,1.0,617.0
2017,1,RST,SMF,2017.0,1.0,387.0
2017,1,SBA,EYW,2017.0,1.0,587.5
2017,1,SRQ,TRI,2017.0,1.0,436.42857142857144
2017,1,OAJ,MFR,2017.0,1.0,514.3333333333334
2017,1,LFT,SBA,2017.0,1.0,1195.3333333333333
2017,1,TRI,IPT,2017.0,1.0,225.0
2017,1,JLN,HSV,2017.0,1.0,464.0
2017,1,JLN,SAV,2017.0,1.0,498.0
2017,1,TRI,PIA,2017.0,1.0,624.0
2017,1,HNL,DLH,2017.0,1.0,1046.75
2017,1,HHH,COS,2017.0,1.0,1183.0
2017,1,LIH,MKG,2017.0,1.0,1148.0
2017,1,RSW,FAI,2017.0,1.0,740.7142857142857
2017,1,STX,RNO,2017.0,1.0,944.5
2017,1,DBQ,SJC,2017.0,1.0,522.75
2017,1,ISP,DLH,2017.0,1.0,517.0
2017,1,MOT,ICT,2017.0,1.0,534.6
2017,1,SBN,BFL,2017.0,1.0,895.0
2017,1,MAZ,BDL,2017.0,1.0,228.0
2017,1,EWN,ABQ,2017.0,1.0,338.0
2017,1,PIH,RSW,2017.0,1.0,879.25
2017,1,MGM,MFE,2017.0,1.0,757.0
2017,1,GNV,ONT,2017.0,1.0,734.6666666666666
2017,1,PSE,LGA,2017.0,1.0,328.6666666666667
2017,1,GRK,DBQ,2017.0,1.0,559.0
2017,1,MQT,ABE,2017.0,1.0,955.5
2017,1,MKG,BWI,2017.0,1.0,92.0
2017,1,CSG,TVC,2017.0,1.0,760.0
2017,1,MOB,TXK,2017.0,1.0,379.0
2017,1,LBB,ILM,2017.0,1.0,521.5
2017,1,JAX,CIU,2017.0,1.0,658.25
2017,1,SJC,ABY,2017.0,1.0,1377.0
2017,1,MDW,DHN,2017.0,1.0,623.6
2017,1,RKS,SHV,2017.0,1.0,1197.0
2017,1,CPR,EWR,2017.0,1.0,687.0
2017,1,FLG,DAY,2017.0,1.0,588.0
2017,1,MLU,BHM,2017.0,1.0,429.0
2017,1,ONT,AZO,2017.0,1.0,410.75
2017,1,TLH,MGM,2017.0,1.0,1513.0
2017,1,COU,BPT,2017.0,1.0,774.5
2017,1,LWS,ENA,2017.0,1.0,758.5
2017,1,DTW,LAR,2017.0,1.0,451.3333333333333
2017,1,PHX,MMH,2017.0,1.0,295.6666666666667
2017,1,BIL,BET,2017.0,1.0,805.0
2017,1,BHM,JNU,2017.0,1.0,589.0
2017,1,IDA,BTR,2017.0,1.0,1053.5
2017,1,HDN,CAK,2017.0,1.0,438.2
2017,1,MRY,RDM,2017.0,1.0,298.0
2017,1,CLE,FLG,2017.0,1.0,672.6666666666666
2017,1,MOB,MFR,2017.0,1.0,510.0
2017,1,TRI,AZO,2017.0,1.0,671.0
2017,1,CSG,ISN,2017.0,1.0,540.0
2017,1,PWM,BFL,2017.0,1.0,1056.0
2017,1,MLU,YUM,2017.0,1.0,477.0
2017,1,TYS,LBF,2017.0,1.0,586.0
2017,1,FMN,BTR,2017.0,1.0,1900.0
2017,1,SBY,ILM,2017.0,1.0,367.3333333333333
2017,1,HRL,MDT,2017.0,1.0,1004.0
2017,1,TBN,TYS,2017.0,1.0,368.0
2017,1,PSC,MOT,2017.0,1.0,680.0
2017,1,ISN,CSG,2017.0,1.0,540.0
2017,1,BHM,CIU,2017.0,1.0,1182.0
2017,1,MSO,KTN,2017.0,1.0,583.75
2017,1,GEG,DBQ,2017.0,1.0,478.0
2017,1,SDY,DEN,2017.0,1.0,377.0
2017,1,SBA,JNU,2017.0,1.0,579.0
2017,1,MLB,ABR,2017.0,1.0,532.0
2017,1,COD,STT,2017.0,1.0,888.0
2017,1,GRB,PSC,2017.0,1.0,924.0
2017,1,GCC,MEM,2017.0,1.0,566.0
2017,1,MIA,BPT,2017.0,1.0,463.0
2017,1,BRW,FLL,2017.0,1.0,1058.0
2017,1,ALB,BQK,2017.0,1.0,560.0
2017,1,LBB,ITH,2017.0,1.0,580.0
2017,1,OTH,ATL,2017.0,1.0,741.0
2017,1,DVL,TUS,2017.0,1.0,1031.0
2017,1,ABI,BRO,2017.0,1.0,302.0
2017,1,BFF,SDF,2017.0,1.0,780.0
2017,1,ISN,SJC,2017.0,1.0,2063.0
2017,1,CMX,TYS,2017.0,1.0,750.0
2017,1,FWA,PIB,2017.0,1.0,327.0
2017,1,FAR,PHF,2017.0,1.0,637.0
2017,1,DUT,DCA,2017.0,1.0,1770.0
2017,1,YUM,CGI,2017.0,1.0,532.0
2017,1,MQT,SJC,2017.0,1.0,684.0
2017,1,FAR,DBQ,2017.0,1.0,346.5
2017,1,COS,CLL,2017.0,1.0,681.2
2017,1,CPX,AMA,2017.0,1.0,924.0
2017,1,ERI,FSD,2017.0,1.0,346.5
2017,1,PIH,PUW,2017.0,1.0,1446.0
2017,1,BTV,BRO,2017.0,1.0,703.0
2017,1,AGS,CRW,2017.0,1.0,458.3333333333333
2017,1,ASE,LRD,2017.0,1.0,423.0
2017,1,EUG,TXK,2017.0,1.0,513.0
2017,1,SBP,SJT,2017.0,1.0,809.5
2017,1,BLI,ITO,2017.0,1.0,458.0
2017,1,BQK,ATW,2017.0,1.0,546.0
2017,1,BUF,CDC,2017.0,1.0,1341.0
2017,1,BRD,SHV,2017.0,1.0,1335.0
2017,1,LFT,SUX,2017.0,1.0,357.0
