2017,1,OMA,COS,2017.0,1.0,523.469387755102
2017,1,SGF,LEX,2017.0,1.0,478.07142857142856
2017,1,FSD,PNS,2017.0,1.0,431.3
2017,1,DAB,ROC,2017.0,1.0,362.2258064516129
2017,1,TUS,HIB,2017.0,1.0,752.0
2017,1,RSW,ELM,2017.0,1.0,463.2083333333333
2017,1,HDN,ELP,2017.0,1.0,488.3333333333333
2017,1,SBP,MIA,2017.0,1.0,761.1428571428571
2017,1,TYS,AUS,2017.0,1.0,541.3421052631579
2017,1,BIS,LSE,2017.0,1.0,947.0
2017,1,BOI,RIC,2017.0,1.0,591.468085106383
2017,1,SBP,OMA,2017.0,1.0,569.2272727272727
2017,1,RKS,FLL,2017.0,1.0,649.0
2017,1,FSD,HSV,2017.0,1.0,554.75
2017,1,RNO,DSM,2017.0,1.0,444.03636363636366
2017,1,BZN,JFK,2017.0,1.0,628.3958333333334
2017,1,SHV,PHL,2017.0,1.0,602.0
2017,1,PIT,GRK,2017.0,1.0,462.04347826086956
2017,1,ERI,BDL,2017.0,1.0,395.7894736842105
2017,1,HNL,OAJ,2017.0,1.0,1206.5555555555557
2017,1,SNA,CHA,2017.0,1.0,479.96078431372547
2017,1,AGS,BHM,2017.0,1.0,496.3636363636364
2017,1,HRL,CMH,2017.0,1.0,444.28
2017,1,DSM,HRL,2017.0,1.0,482.46153846153845
2017,1,BZN,MHT,2017.0,1.0,577.875
2017,1,PIT,BIS,2017.0,1.0,518.8095238095239
2017,1,SAN,BMI,2017.0,1.0,733.9166666666666
2017,1,LIT,RSW,2017.0,1.0,563.436170212766
2017,1,LGA,SUN,2017.0,1.0,614.3870967741935
2017,1,MOB,HNL,2017.0,1.0,1124.5
2017,1,OAK,PNS,2017.0,1.0,578.0
2017,1,CVG,GSP,2017.0,1.0,508.2962962962963
2017,1,MQT,EYW,2017.0,1.0,757.0
2017,1,DFW,LNK,2017.0,1.0,496.76190476190476
2017,1,MLI,ALB,2017.0,1.0,492.42857142857144
2017,1,FWA,ABQ,2017.0,1.0,624.2
2017,1,JAX,LAN,2017.0,1.0,445.56666666666666
2017,1,HPN,BHM,2017.0,1.0,517.8205128205128
2017,1,AVP,RDD,2017.0,1.0,283.0
2017,1,LGA,SUX,2017.0,1.0,565.5
2017,1,SHV,VPS,2017.0,1.0,499.0
2017,1,GFK,ORF,2017.0,1.0,647.4
2017,1,CID,ABI,2017.0,1.0,558.0
2017,1,YKM,FAT,2017.0,1.0,482.0
2017,1,OMA,AVP,2017.0,1.0,391.11538461538464
2017,1,DAY,GTR,2017.0,1.0,735.6666666666666
2017,1,ROW,IAH,2017.0,1.0,436.26666666666665
2017,1,EGE,SEA,2017.0,1.0,777.875
2017,1,CPR,ATL,2017.0,1.0,618.8
2017,1,BJI,SNA,2017.0,1.0,731.4
2017,1,TUL,GRK,2017.0,1.0,563.0
2017,1,JAX,JAC,2017.0,1.0,694.25
2017,1,OKC,AVP,2017.0,1.0,565.3809523809524
2017,1,CIU,SJU,2017.0,1.0,961.0
2017,1,LAX,FSM,2017.0,1.0,526.719298245614
2017,1,LSE,GNV,2017.0,1.0,1128.25
2017,1,GNV,HNL,2017.0,1.0,1108.8333333333333
2017,1,MFE,SAT,2017.0,1.0,614.0666666666667
2017,1,FCA,SAF,2017.0,1.0,434.0
2017,1,ISN,LAX,2017.0,1.0,539.5862068965517
2017,1,LAR,PDX,2017.0,1.0,603.4
2017,1,ROA,SAT,2017.0,1.0,620.4222222222222
2017,1,CMI,CLT,2017.0,1.0,406.0
2017,1,BRO,SLC,2017.0,1.0,560.3125
2017,1,MSO,TLH,2017.0,1.0,826.6666666666666
2017,1,EUG,HLN,2017.0,1.0,616.375
2017,1,CPR,LGA,2017.0,1.0,475.70588235294116
2017,1,LIH,BDL,2017.0,1.0,1231.9
2017,1,BMI,FLL,2017.0,1.0,497.5405405405405
2017,1,BTR,TYS,2017.0,1.0,648.0
2017,1,VPS,FWA,2017.0,1.0,500.2857142857143
2017,1,ANC,FWA,2017.0,1.0,1072.8
2017,1,GSO,ERI,2017.0,1.0,439.09090909090907
2017,1,ITO,OKC,2017.0,1.0,1255.0
2017,1,XNA,OAJ,2017.0,1.0,587.1538461538462
2017,1,PAH,MSP,2017.0,1.0,410.0
2017,1,BTM,ANC,2017.0,1.0,751.8
2017,1,GRR,ABI,2017.0,1.0,645.2
2017,1,SAN,APN,2017.0,1.0,724.0
2017,1,ATW,MLB,2017.0,1.0,669.0833333333334
2017,1,CRW,SAV,2017.0,1.0,562.5625
2017,1,CSG,BNA,2017.0,1.0,551.4615384615385
2017,1,AEX,LEX,2017.0,1.0,464.25
2017,1,CAE,SCE,2017.0,1.0,390.2857142857143
2017,1,OGG,CPR,2017.0,1.0,1209.0
2017,1,HRL,RST,2017.0,1.0,633.0
2017,1,SJC,ALW,2017.0,1.0,291.76190476190476
2017,1,ADQ,HNL,2017.0,1.0,775.2142857142857
2017,1,SWF,CVG,2017.0,1.0,568.9166666666666
2017,1,MFR,EUG,2017.0,1.0,388.5
2017,1,STX,MLB,2017.0,1.0,548.5
2017,1,EYW,ILM,2017.0,1.0,511.0
2017,1,LSE,FAY,2017.0,1.0,924.0
2017,1,MKE,HLN,2017.0,1.0,539.1666666666666
2017,1,FWA,EAT,2017.0,1.0,312.0
2017,1,SFO,DUT,2017.0,1.0,1241.6666666666667
2017,1,BTV,HLN,2017.0,1.0,962.6666666666666
2017,1,SGF,HDN,2017.0,1.0,506.6666666666667
2017,1,OKC,BGR,2017.0,1.0,636.4545454545455
2017,1,PPG,ITO,2017.0,1.0,1583.5
2017,1,PSC,COS,2017.0,1.0,420.1111111111111
2017,1,ITH,SBA,2017.0,1.0,924.0
2017,1,ONT,PWM,2017.0,1.0,653.8125
2017,1,SCE,PWM,2017.0,1.0,566.4285714285714
2017,1,MRY,GRR,2017.0,1.0,1229.25
2017,1,CAK,ABE,2017.0,1.0,475.0
2017,1,KOA,ROC,2017.0,1.0,1218.090909090909
2017,1,KOA,GSO,2017.0,1.0,1035.0
2017,1,ROA,SJC,2017.0,1.0,784.8333333333334
2017,1,CHO,MTJ,2017.0,1.0,613.6666666666666
2017,1,OGG,MDT,2017.0,1.0,948.2727272727273
2017,1,SJT,BHM,2017.0,1.0,528.75
2017,1,MDT,GJT,2017.0,1.0,744.6666666666666
2017,1,IAH,HHH,2017.0,1.0,438.09090909090907
2017,1,SEA,JLN,2017.0,1.0,481.8888888888889
2017,1,FSD,ACV,2017.0,1.0,551.0
2017,1,PIB,PHX,2017.0,1.0,410.8333333333333
2017,1,FAI,CID,2017.0,1.0,527.0
2017,1,MHK,GNV,2017.0,1.0,953.0
2017,1,LAX,LAR,2017.0,1.0,560.0
2017,1,PSE,SYR,2017.0,1.0,358.0
2017,1,MLI,FSD,2017.0,1.0,528.3333333333334
2017,1,DBQ,RIC,2017.0,1.0,405.0
2017,1,SHV,GJT,2017.0,1.0,551.875
2017,1,JAN,FSD,2017.0,1.0,544.125
2017,1,GTF,GPT,2017.0,1.0,764.3333333333334
2017,1,FWA,SJT,2017.0,1.0,464.0
2017,1,ROW,JAN,2017.0,1.0,439.0
2017,1,BMI,ICT,2017.0,1.0,402.6666666666667
2017,1,MFR,SAV,2017.0,1.0,429.0
2017,1,MLU,SYR,2017.0,1.0,753.0
2017,1,MEM,YUM,2017.0,1.0,298.6
2017,1,CID,DAB,2017.0,1.0,431.25
2017,1,RSW,LFT,2017.0,1.0,533.5833333333334
2017,1,BJI,BOS,2017.0,1.0,599.1666666666666
2017,1,CEC,SLC,2017.0,1.0,391.75
2017,1,BGM,PNS,2017.0,1.0,739.5
2017,1,GJT,EKO,2017.0,1.0,692.25
2017,1,GRK,BGR,2017.0,1.0,739.3333333333334
2017,1,BRO,LIT,2017.0,1.0,465.75
2017,1,SPI,SHV,2017.0,1.0,489.0
2017,1,SNA,GGG,2017.0,1.0,413.75
2017,1,DAY,SWO,2017.0,1.0,482.0
2017,1,HPN,COU,2017.0,1.0,426.0
2017,1,TPA,ALW,2017.0,1.0,932.5
2017,1,BWI,BET,2017.0,1.0,108.0
2017,1,SEA,ATY,2017.0,1.0,581.0
2017,1,SGF,BQK,2017.0,1.0,791.0
2017,1,GCC,ORF,2017.0,1.0,755.0
2017,1,LGB,MTJ,2017.0,1.0,365.5
2017,1,SNA,JMS,2017.0,1.0,453.0
2017,1,STT,ITH,2017.0,1.0,887.5
2017,1,PBI,BUR,2017.0,1.0,409.0
2017,1,HTS,GNV,2017.0,1.0,374.6666666666667
2017,1,MLI,SJT,2017.0,1.0,327.0
2017,1,HPN,PLN,2017.0,1.0,555.0
2017,1,FMN,SHV,2017.0,1.0,831.0
2017,1,HLN,JNU,2017.0,1.0,877.3333333333334
2017,1,SPS,DEN,2017.0,1.0,534.0833333333334
2017,1,SEA,LBF,2017.0,1.0,377.0
2017,1,EKO,PSC,2017.0,1.0,484.0
2017,1,HNL,CYS,2017.0,1.0,1135.0
2017,1,GUM,CAE,2017.0,1.0,1380.5
2017,1,PIT,TEX,2017.0,1.0,890.0
2017,1,IMT,SBN,2017.0,1.0,454.0
2017,1,SJU,DLH,2017.0,1.0,889.8
2017,1,LCH,RDM,2017.0,1.0,706.0
2017,1,MFE,RDM,2017.0,1.0,709.0
2017,1,TBN,PIT,2017.0,1.0,683.5
2017,1,PDX,DIK,2017.0,1.0,609.4285714285714
2017,1,SBN,GRK,2017.0,1.0,774.0
2017,1,GRK,MTJ,2017.0,1.0,401.0
2017,1,PVD,RAP,2017.0,1.0,879.0
2017,1,GRK,ECP,2017.0,1.0,653.5
2017,1,SPI,RDD,2017.0,1.0,427.0
2017,1,HPN,OAK,2017.0,1.0,535.0
2017,1,ILM,LIH,2017.0,1.0,1418.3333333333333
2017,1,RKS,MKE,2017.0,1.0,483.0
2017,1,COU,JFK,2017.0,1.0,345.0
2017,1,MLI,BGR,2017.0,1.0,692.5
2017,1,MLU,BOI,2017.0,1.0,533.2
2017,1,TVC,MAF,2017.0,1.0,703.75
2017,1,EAT,JAX,2017.0,1.0,1111.6666666666667
2017,1,CMX,SAV,2017.0,1.0,464.5
2017,1,PIA,MGM,2017.0,1.0,346.0
2017,1,SCE,FLG,2017.0,1.0,497.0
2017,1,HSV,LMT,2017.0,1.0,730.0
2017,1,MOB,JAC,2017.0,1.0,796.0
2017,1,BFL,DAY,2017.0,1.0,734.0
2017,1,RHI,CVG,2017.0,1.0,486.0
2017,1,RIW,MKE,2017.0,1.0,608.5
2017,1,DAY,CMX,2017.0,1.0,490.0
2017,1,EGE,PWM,2017.0,1.0,501.6
2017,1,MBS,LWS,2017.0,1.0,789.0
2017,1,STS,OGG,2017.0,1.0,1130.0
2017,1,BET,CMH,2017.0,1.0,1522.0
2017,1,MLI,LCH,2017.0,1.0,491.0
2017,1,BIL,CRW,2017.0,1.0,654.3333333333334
2017,1,AMA,FWA,2017.0,1.0,559.25
2017,1,DTW,IFP,2017.0,1.0,367.0
2017,1,DCA,CEC,2017.0,1.0,938.0
2017,1,TVC,PAH,2017.0,1.0,412.0
2017,1,TRI,SDF,2017.0,1.0,259.0
2017,1,ADQ,MSY,2017.0,1.0,1387.0
2017,1,ABI,BPT,2017.0,1.0,341.5
2017,1,MHK,SCE,2017.0,1.0,807.0
2017,1,GTR,SYR,2017.0,1.0,975.0
2017,1,ASE,MFE,2017.0,1.0,1103.0
2017,1,EVV,ASE,2017.0,1.0,686.5
2017,1,ELM,GTF,2017.0,1.0,515.0
2017,1,MTJ,MYR,2017.0,1.0,465.0
2017,1,BGM,LGA,2017.0,1.0,393.0
2017,1,ASE,SPI,2017.0,1.0,581.5
2017,1,OGS,DCA,2017.0,1.0,223.0
2017,1,BPT,GUC,2017.0,1.0,485.0
2017,1,OAK,MKK,2017.0,1.0,283.0
2017,1,FAI,FAY,2017.0,1.0,303.0
2017,1,ESC,RIC,2017.0,1.0,490.5
2017,1,FLG,HYS,2017.0,1.0,517.0
2017,1,GNV,SGF,2017.0,1.0,452.0
2017,1,COD,ANC,2017.0,1.0,1280.0
2017,1,GTF,RAP,2017.0,1.0,789.0
2017,1,BOI,WRG,2017.0,1.0,254.0
2017,1,OMA,ALW,2017.0,1.0,395.25
2017,1,PUB,EAU,2017.0,1.0,219.0
2017,1,ABI,AEX,2017.0,1.0,420.0
2017,1,MKG,SAT,2017.0,1.0,179.0
2017,1,LEX,MOT,2017.0,1.0,876.5
2017,1,FLO,KOA,2017.0,1.0,835.0
2017,1,GSO,BQN,2017.0,1.0,441.0
2017,1,MLU,BRO,2017.0,1.0,480.0
2017,1,ENA,RNO,2017.0,1.0,701.0
2017,1,GEG,ITH,2017.0,1.0,461.0
2017,1,FLO,SCE,2017.0,1.0,892.0
2017,1,RIC,CPR,2017.0,1.0,663.5
2017,1,BWI,INL,2017.0,1.0,828.0
2017,1,STS,MKE,2017.0,1.0,545.0
2017,1,RUT,SAN,2017.0,1.0,214.0
2017,1,TXK,BGR,2017.0,1.0,533.0
2017,1,EWR,BRD,2017.0,1.0,797.3333333333334
2017,1,DAY,GCK,2017.0,1.0,413.0
2017,1,HDN,SBA,2017.0,1.0,613.0
2017,1,PUW,EVV,2017.0,1.0,655.0
2017,1,CPR,MHT,2017.0,1.0,811.5
2017,1,BIS,BMI,2017.0,1.0,970.0
2017,1,LYH,GRI,2017.0,1.0,917.0
2017,1,LAW,BFL,2017.0,1.0,468.0
2017,1,BHB,CLE,2017.0,1.0,215.0
2017,1,FNT,CSG,2017.0,1.0,795.0
2017,1,OAJ,FLG,2017.0,1.0,513.0
2017,1,LRD,BQK,2017.0,1.0,578.0
2017,1,KTN,STL,2017.0,1.0,731.0
2017,1,HSV,ACV,2017.0,1.0,1261.0
2017,1,ISN,ATW,2017.0,1.0,1165.0
