2017,1,WRG,RIC,2017.0,1.0,898.0
2017,1,MSY,HYA,2017.0,1.0,425.0
2017,1,LRD,SAF,2017.0,1.0,697.0
2017,1,COU,JAN,2017.0,1.0,452.0
2017,1,MCI,PSG,2017.0,1.0,573.0
2017,1,BUR,BET,2017.0,1.0,652.0
2017,1,BUF,PVC,2017.0,1.0,150.0
2017,1,BZN,CLL,2017.0,1.0,823.0
2017,1,ESC,GSP,2017.0,1.0,310.0
2017,1,CPR,HRL,2017.0,1.0,470.0
2017,1,SPS,AGS,2017.0,1.0,258.0
2017,1,ACV,FWA,2017.0,1.0,811.0
2017,1,ART,XNA,2017.0,1.0,354.0
2017,1,FSD,RIW,2017.0,1.0,666.0
2017,1,ENA,BIS,2017.0,1.0,2189.0
2017,1,MKG,MOB,2017.0,1.0,373.0
2017,1,EYW,MWA,2017.0,1.0,608.0
2017,1,JMS,IDA,2017.0,1.0,914.0
2017,1,CAK,COD,2017.0,1.0,605.0
2017,1,ASE,BMI,2017.0,1.0,614.0
2017,1,OGG,LRD,2017.0,1.0,1353.0
