2017,1,JAX,FSM,2017.0,1.0,658.4
2017,1,MKE,CMH,2017.0,1.0,407.4635416666667
2017,1,BWI,CPR,2017.0,1.0,855.5714285714286
2017,1,ANC,MCI,2017.0,1.0,515.0
2017,1,SDF,MFR,2017.0,1.0,523.0
2017,1,EGE,ORD,2017.0,1.0,779.8461538461538
2017,1,RSW,ITH,2017.0,1.0,382.29411764705884
2017,1,FLO,BDL,2017.0,1.0,366.2083333333333
2017,1,DSM,MKE,2017.0,1.0,424.5
2017,1,CMH,LIH,2017.0,1.0,1310.8367346938776
2017,1,RDD,DEN,2017.0,1.0,488.8421052631579
2017,1,MYR,SJC,2017.0,1.0,701.5555555555555
2017,1,MLB,LAS,2017.0,1.0,647.609756097561
2017,1,AEX,SAN,2017.0,1.0,552.0
2017,1,BZN,PDX,2017.0,1.0,405.52941176470586
2017,1,MIA,MFR,2017.0,1.0,543.8571428571429
2017,1,EAT,BLI,2017.0,1.0,332.5
2017,1,SAT,BIL,2017.0,1.0,571.3461538461538
2017,1,FLL,COS,2017.0,1.0,390.1393442622951
2017,1,HPN,MBS,2017.0,1.0,445.7142857142857
2017,1,JAC,GSP,2017.0,1.0,589.8333333333334
2017,1,MBS,PHX,2017.0,1.0,605.2448979591836
2017,1,OAJ,SJC,2017.0,1.0,583.0
2017,1,FAT,AMA,2017.0,1.0,639.8571428571429
2017,1,ICT,TLH,2017.0,1.0,627.6875
2017,1,JFK,BHM,2017.0,1.0,413.2773109243698
2017,1,SBP,ROC,2017.0,1.0,639.75
2017,1,ROA,LGA,2017.0,1.0,498.88793103448273
2017,1,LEX,OMA,2017.0,1.0,493.7586206896552
2017,1,MCI,TYR,2017.0,1.0,435.0769230769231
2017,1,CLE,DSM,2017.0,1.0,466.80645161290323
2017,1,CAE,MFR,2017.0,1.0,638.625
2017,1,VPS,RIC,2017.0,1.0,505.77966101694915
2017,1,CHS,RST,2017.0,1.0,407.0
2017,1,PNS,SNA,2017.0,1.0,517.1379310344828
2017,1,GPT,ABQ,2017.0,1.0,434.8125
2017,1,MKE,SPS,2017.0,1.0,324.5
2017,1,BNA,VPS,2017.0,1.0,443.6595744680851
2017,1,AUS,MHK,2017.0,1.0,502.6875
2017,1,COS,ONT,2017.0,1.0,353.44444444444446
2017,1,LAX,SPS,2017.0,1.0,421.27272727272725
2017,1,BHM,RSW,2017.0,1.0,478.78225806451616
2017,1,HNL,BTV,2017.0,1.0,1261.475
2017,1,FLG,DCA,2017.0,1.0,773.6969696969697
2017,1,DAY,BTR,2017.0,1.0,579.625
2017,1,ERI,LGA,2017.0,1.0,301.5581395348837
2017,1,MSO,FSD,2017.0,1.0,646.2142857142857
2017,1,EYW,STL,2017.0,1.0,580.3076923076923
2017,1,SHV,TUS,2017.0,1.0,520.96
2017,1,SHV,OKC,2017.0,1.0,632.3157894736842
2017,1,IDA,GRK,2017.0,1.0,513.0
2017,1,TLH,ERI,2017.0,1.0,765.75
2017,1,STT,FSD,2017.0,1.0,731.1578947368421
2017,1,BQK,MSP,2017.0,1.0,583.2142857142857
2017,1,PIT,RDM,2017.0,1.0,585.2941176470588
2017,1,OMA,LYH,2017.0,1.0,476.0
2017,1,AMA,ACT,2017.0,1.0,444.1666666666667
2017,1,JLN,BPT,2017.0,1.0,312.0
2017,1,CVG,ACV,2017.0,1.0,663.5
2017,1,ALB,SBY,2017.0,1.0,311.5
2017,1,CMH,RDD,2017.0,1.0,580.4
2017,1,RNO,TOL,2017.0,1.0,525.6666666666666
2017,1,BRO,ATL,2017.0,1.0,507.0263157894737
2017,1,TEX,DEN,2017.0,1.0,662.5
2017,1,MOT,BWI,2017.0,1.0,553.5882352941177
2017,1,TUS,FAI,2017.0,1.0,510.95652173913044
2017,1,TEX,MSP,2017.0,1.0,717.0
2017,1,YUM,ATL,2017.0,1.0,544.047619047619
2017,1,SHV,PIA,2017.0,1.0,905.3333333333334
2017,1,JFK,PGV,2017.0,1.0,260.8125
2017,1,FAT,DAY,2017.0,1.0,591.8571428571429
2017,1,BHM,ASE,2017.0,1.0,698.5769230769231
2017,1,FLL,COU,2017.0,1.0,453.53846153846155
2017,1,EWR,SWO,2017.0,1.0,328.6666666666667
2017,1,FAT,GGG,2017.0,1.0,418.3333333333333
2017,1,MTJ,BWI,2017.0,1.0,582.3333333333334
2017,1,DAL,FAY,2017.0,1.0,361.11764705882354
2017,1,DRO,CRP,2017.0,1.0,739.25
2017,1,PGV,MSP,2017.0,1.0,555.6666666666666
2017,1,FWA,AVP,2017.0,1.0,515.0
2017,1,SAT,CSG,2017.0,1.0,535.8235294117648
2017,1,SMF,YKM,2017.0,1.0,286.23333333333335
2017,1,SBP,RSW,2017.0,1.0,739.0
2017,1,OKC,VLD,2017.0,1.0,594.0
2017,1,LIH,MEM,2017.0,1.0,1203.1176470588234
2017,1,ORD,APN,2017.0,1.0,787.0
2017,1,SMF,RDM,2017.0,1.0,366.1818181818182
2017,1,BNA,JLN,2017.0,1.0,385.0
2017,1,PVD,ONT,2017.0,1.0,497.9032258064516
2017,1,FLG,OAK,2017.0,1.0,377.5
2017,1,LIT,ALB,2017.0,1.0,491.32142857142856
2017,1,ATW,GRK,2017.0,1.0,670.0
2017,1,SJU,MGM,2017.0,1.0,603.0
2017,1,AZO,JAX,2017.0,1.0,500.1875
2017,1,ONT,TLH,2017.0,1.0,579.5882352941177
2017,1,CHS,BIS,2017.0,1.0,859.0
2017,1,FAR,ROA,2017.0,1.0,537.25
2017,1,ELP,STX,2017.0,1.0,1377.3333333333333
2017,1,MSY,BFL,2017.0,1.0,729.3125
2017,1,LIT,SJT,2017.0,1.0,497.2857142857143
2017,1,TVC,ABI,2017.0,1.0,462.5
2017,1,BLI,FAT,2017.0,1.0,434.35714285714283
2017,1,CHO,ISP,2017.0,1.0,304.625
2017,1,SEA,WRG,2017.0,1.0,451.5
2017,1,TOL,ABQ,2017.0,1.0,490.7142857142857
2017,1,CAE,EUG,2017.0,1.0,833.0
2017,1,HTS,PHL,2017.0,1.0,403.875
2017,1,RAP,XNA,2017.0,1.0,470.3636363636364
2017,1,ICT,TYS,2017.0,1.0,612.7878787878788
2017,1,GPT,ABE,2017.0,1.0,534.3529411764706
2017,1,TYS,MOB,2017.0,1.0,621.2105263157895
2017,1,ATL,BTM,2017.0,1.0,733.0588235294117
2017,1,LBB,SJC,2017.0,1.0,454.14814814814815
2017,1,MYR,TYS,2017.0,1.0,542.2727272727273
2017,1,DSM,IDA,2017.0,1.0,677.0
2017,1,LAX,TYR,2017.0,1.0,515.8666666666667
2017,1,EYW,AZO,2017.0,1.0,808.2857142857143
2017,1,LAW,CVG,2017.0,1.0,578.6666666666666
2017,1,PHX,OTH,2017.0,1.0,640.3333333333334
2017,1,BGR,SBA,2017.0,1.0,910.0
2017,1,BTR,SUX,2017.0,1.0,342.0
2017,1,JNU,FLL,2017.0,1.0,633.7692307692307
2017,1,GFK,PHF,2017.0,1.0,1305.0
2017,1,INL,GSO,2017.0,1.0,423.0
2017,1,COU,HNL,2017.0,1.0,1308.3333333333333
2017,1,MMH,BOI,2017.0,1.0,326.0
2017,1,PNS,EAU,2017.0,1.0,212.0
2017,1,CAK,EVV,2017.0,1.0,534.1666666666666
2017,1,BIL,CVG,2017.0,1.0,504.74074074074076
2017,1,EYW,MBS,2017.0,1.0,628.1666666666666
2017,1,ATL,BPT,2017.0,1.0,352.3333333333333
2017,1,ELP,FCA,2017.0,1.0,757.25
2017,1,STL,RST,2017.0,1.0,437.7916666666667
2017,1,FMN,SEA,2017.0,1.0,437.5
2017,1,KOA,TLH,2017.0,1.0,1987.0
2017,1,LNK,ATW,2017.0,1.0,590.3333333333334
2017,1,MLU,LBB,2017.0,1.0,535.0
2017,1,SAV,SBP,2017.0,1.0,879.7142857142857
2017,1,AUS,EAU,2017.0,1.0,582.3333333333334
2017,1,MLU,ECP,2017.0,1.0,664.4285714285714
2017,1,GRI,TPA,2017.0,1.0,535.6153846153846
2017,1,HRL,PIA,2017.0,1.0,603.5
2017,1,TVC,CLE,2017.0,1.0,397.875
2017,1,PWM,TVC,2017.0,1.0,542.5714285714286
2017,1,BUF,MSO,2017.0,1.0,698.3333333333334
2017,1,SAV,CIU,2017.0,1.0,522.0
2017,1,FLO,ROC,2017.0,1.0,383.75
2017,1,ILM,AZO,2017.0,1.0,437.6666666666667
2017,1,MGM,BNA,2017.0,1.0,673.1111111111111
2017,1,WRG,KTN,2017.0,1.0,192.71428571428572
2017,1,ABQ,LAW,2017.0,1.0,518.0833333333334
2017,1,PSP,SRQ,2017.0,1.0,421.75
2017,1,MRY,FLL,2017.0,1.0,876.6
2017,1,EVV,ICT,2017.0,1.0,468.72727272727275
2017,1,LSE,PIA,2017.0,1.0,429.5
2017,1,EWN,MGM,2017.0,1.0,681.0
2017,1,LIH,MOT,2017.0,1.0,1586.4
2017,1,FWA,SGF,2017.0,1.0,539.6
2017,1,MYR,MLB,2017.0,1.0,429.5
2017,1,BIS,PNS,2017.0,1.0,568.625
2017,1,GSP,MHK,2017.0,1.0,404.0
2017,1,PDX,CDV,2017.0,1.0,627.5555555555555
2017,1,OGG,DLH,2017.0,1.0,1182.5
2017,1,BRD,SAV,2017.0,1.0,657.3333333333334
2017,1,BNA,BRD,2017.0,1.0,727.2
2017,1,LGB,BIL,2017.0,1.0,562.6
2017,1,GCC,TWF,2017.0,1.0,366.0
2017,1,SBY,ROA,2017.0,1.0,365.0
2017,1,EWN,GSP,2017.0,1.0,448.5
2017,1,GEG,ART,2017.0,1.0,1074.0
2017,1,OAK,TOL,2017.0,1.0,1102.0
2017,1,CWA,ROA,2017.0,1.0,389.0
2017,1,LIH,AMA,2017.0,1.0,1120.0
2017,1,BIL,MYR,2017.0,1.0,742.0
2017,1,BTV,LNK,2017.0,1.0,641.0
2017,1,AMA,ISP,2017.0,1.0,1395.0
2017,1,LIT,SPI,2017.0,1.0,950.0
2017,1,GRB,OAK,2017.0,1.0,623.0
2017,1,SRQ,FAT,2017.0,1.0,407.0
2017,1,LNY,SMF,2017.0,1.0,882.5
2017,1,EVV,TOL,2017.0,1.0,293.3333333333333
2017,1,PDX,CMX,2017.0,1.0,760.5
2017,1,BFL,CLE,2017.0,1.0,738.3333333333334
2017,1,DCA,MWA,2017.0,1.0,687.3333333333334
2017,1,ALB,MHK,2017.0,1.0,603.0
2017,1,GEG,FLO,2017.0,1.0,622.0
2017,1,MTJ,OAJ,2017.0,1.0,1058.0
2017,1,GUM,MCI,2017.0,1.0,1451.3333333333333
2017,1,SLC,BET,2017.0,1.0,558.2
2017,1,BIL,STS,2017.0,1.0,447.0
2017,1,ACV,ELP,2017.0,1.0,480.5
2017,1,FLL,PIH,2017.0,1.0,972.5
2017,1,EWN,CHA,2017.0,1.0,222.25
2017,1,MAZ,IAH,2017.0,1.0,410.0
2017,1,AVP,BZN,2017.0,1.0,546.0
2017,1,FSM,MHT,2017.0,1.0,806.5
2017,1,FAT,HYS,2017.0,1.0,508.0
2017,1,PSP,MBS,2017.0,1.0,528.0
2017,1,SRQ,LBB,2017.0,1.0,611.5
2017,1,SJU,GUM,2017.0,1.0,2177.0
2017,1,ADQ,SPS,2017.0,1.0,871.0
2017,1,SPI,IDA,2017.0,1.0,1252.0
2017,1,SHV,ERI,2017.0,1.0,690.0
2017,1,PHF,ROA,2017.0,1.0,490.0
2017,1,GSP,CIU,2017.0,1.0,205.0
2017,1,COU,ASE,2017.0,1.0,695.0
2017,1,KTN,FLL,2017.0,1.0,1569.0
2017,1,RST,PSC,2017.0,1.0,996.0
2017,1,BIS,ROW,2017.0,1.0,1121.0
2017,1,JFK,ABR,2017.0,1.0,509.0
2017,1,ILM,SBA,2017.0,1.0,459.0
2017,1,CHO,MFR,2017.0,1.0,573.0
2017,1,BIS,DBQ,2017.0,1.0,355.0
2017,1,ROA,ABI,2017.0,1.0,594.5
2017,1,FLL,OME,2017.0,1.0,632.0
2017,1,MDT,EAT,2017.0,1.0,478.0
2017,1,GSP,PUW,2017.0,1.0,259.0
2017,1,PIR,RIC,2017.0,1.0,1333.0
2017,1,BHB,TPA,2017.0,1.0,676.0
2017,1,GUC,ROA,2017.0,1.0,368.0
2017,1,CPR,DVL,2017.0,1.0,462.0
2017,1,PIA,CWA,2017.0,1.0,349.0
2017,1,SWO,SDF,2017.0,1.0,533.0
2017,1,SRQ,CSG,2017.0,1.0,387.0
2017,1,CLT,AUG,2017.0,1.0,310.0
2017,1,CIU,IAD,2017.0,1.0,1462.0
2017,1,FNT,MFR,2017.0,1.0,478.5
2017,1,JMS,CAE,2017.0,1.0,547.0
2017,1,GTR,ILM,2017.0,1.0,33.0
2017,1,TUS,TEX,2017.0,1.0,883.0
2017,1,EWN,RAP,2017.0,1.0,714.0
2017,1,OGG,CLL,2017.0,1.0,819.0
