2017,1,HTS,SFB,2017.0,1.0,156.81932773109244
2017,1,FLL,PBG,2017.0,1.0,201.47448979591837
2017,1,SGF,PIE,2017.0,1.0,204.3694581280788
2017,1,RSW,TRI,2017.0,1.0,465.75
2017,1,PHL,ONT,2017.0,1.0,470.46194225721786
2017,1,MHT,CLT,2017.0,1.0,407.13278008298755
2017,1,CLE,PGD,2017.0,1.0,150.40397350993376
2017,1,RNO,HDN,2017.0,1.0,679.6666666666666
2017,1,ALB,BWI,2017.0,1.0,327.48214285714283
2017,1,DFW,SWF,2017.0,1.0,486.09090909090907
2017,1,MKE,SRQ,2017.0,1.0,417.3032786885246
2017,1,FNT,SAN,2017.0,1.0,515.1948051948052
2017,1,DCA,GRR,2017.0,1.0,413.53636363636366
2017,1,IAD,MIA,2017.0,1.0,328.71329639889194
2017,1,DAY,PVD,2017.0,1.0,394.7763157894737
2017,1,SEA,SDF,2017.0,1.0,543.1488095238095
2017,1,PDX,FLG,2017.0,1.0,385.030303030303
2017,1,JAC,DCA,2017.0,1.0,729.0093457943925
2017,1,BFL,SEA,2017.0,1.0,409.17241379310343
2017,1,TPA,SGU,2017.0,1.0,549.8
2017,1,ALO,DCA,2017.0,1.0,466.36842105263156
2017,1,MDT,MSN,2017.0,1.0,505.9428571428571
2017,1,HRL,DTW,2017.0,1.0,449.6585365853659
2017,1,FAR,DAY,2017.0,1.0,466.7857142857143
2017,1,MDT,EVV,2017.0,1.0,574.7
2017,1,CLE,ANC,2017.0,1.0,683.4102564102565
2017,1,HSV,YUM,2017.0,1.0,938.7
2017,1,BWI,IDA,2017.0,1.0,818.85
2017,1,ABQ,TPA,2017.0,1.0,450.1867816091954
2017,1,ISN,SHV,2017.0,1.0,938.1333333333333
2017,1,OAK,ATL,2017.0,1.0,469.19354838709677
2017,1,CVG,ELP,2017.0,1.0,541.7375
2017,1,SJU,SMF,2017.0,1.0,459.175
2017,1,PBI,ABE,2017.0,1.0,449.63793103448273
2017,1,SMF,MEM,2017.0,1.0,467.4450261780105
2017,1,IMT,DEN,2017.0,1.0,446.6666666666667
2017,1,DEN,ASE,2017.0,1.0,684.4245283018868
2017,1,LAX,ELM,2017.0,1.0,656.2
2017,1,XNA,DEN,2017.0,1.0,714.8703703703703
2017,1,BNA,XNA,2017.0,1.0,656.6690647482014
2017,1,LSE,FLL,2017.0,1.0,521.3
2017,1,CHS,SBY,2017.0,1.0,384.7826086956522
2017,1,MEM,STL,2017.0,1.0,528.7142857142857
2017,1,FAT,ATW,2017.0,1.0,646.8571428571429
2017,1,SAT,BTV,2017.0,1.0,641.14
2017,1,HTS,BOS,2017.0,1.0,496.8888888888889
2017,1,AUS,MDT,2017.0,1.0,575.1826923076923
2017,1,MIA,GRR,2017.0,1.0,514.4063926940639
2017,1,MSP,MGM,2017.0,1.0,596.8181818181819
2017,1,SLC,PHF,2017.0,1.0,708.0
2017,1,EGE,AUS,2017.0,1.0,794.3387096774194
2017,1,PSP,MDT,2017.0,1.0,968.7142857142857
2017,1,DRO,STT,2017.0,1.0,677.6666666666666
2017,1,LSE,DEN,2017.0,1.0,487.65909090909093
2017,1,HOU,SJU,2017.0,1.0,450.6577540106952
2017,1,ECP,PIT,2017.0,1.0,451.5342465753425
2017,1,FSM,HSV,2017.0,1.0,660.3333333333334
2017,1,HNL,GPT,2017.0,1.0,1361.3809523809523
2017,1,LFT,STL,2017.0,1.0,479.6388888888889
2017,1,ROA,IND,2017.0,1.0,516.4090909090909
2017,1,CAK,PDX,2017.0,1.0,486.6578947368421
2017,1,TRI,MOB,2017.0,1.0,525.1428571428571
2017,1,TOL,SAT,2017.0,1.0,436.25
2017,1,SLN,HDN,2017.0,1.0,472.0
2017,1,CHO,LSE,2017.0,1.0,883.0
2017,1,CMH,BJI,2017.0,1.0,701.75
2017,1,DTW,CVG,2017.0,1.0,731.0489130434783
2017,1,CAK,MYR,2017.0,1.0,519.4
2017,1,FLL,FAY,2017.0,1.0,326.5147058823529
2017,1,OKC,DAL,2017.0,1.0,298.25396825396825
2017,1,MDT,MYR,2017.0,1.0,488.75
2017,1,IDA,XNA,2017.0,1.0,679.0
2017,1,LBB,TUL,2017.0,1.0,374.5
2017,1,CRW,MLB,2017.0,1.0,409.1875
2017,1,SAN,DIK,2017.0,1.0,598.5
2017,1,ROC,LIT,2017.0,1.0,555.0
2017,1,DTW,FLG,2017.0,1.0,491.2352941176471
2017,1,DAB,XNA,2017.0,1.0,561.4
2017,1,CPR,SLC,2017.0,1.0,417.5833333333333
2017,1,MLI,AVL,2017.0,1.0,514.6363636363636
2017,1,SUN,SAN,2017.0,1.0,387.0689655172414
2017,1,BPT,LGA,2017.0,1.0,376.5
2017,1,BWI,GTR,2017.0,1.0,552.7692307692307
2017,1,MSY,PIA,2017.0,1.0,401.1923076923077
2017,1,BMI,CAE,2017.0,1.0,330.2631578947368
2017,1,ISP,MKE,2017.0,1.0,397.23809523809524
2017,1,HSV,ELM,2017.0,1.0,847.5
2017,1,LEX,SRQ,2017.0,1.0,519.7631578947369
2017,1,GRR,FCA,2017.0,1.0,454.0
2017,1,CHO,SDF,2017.0,1.0,432.0
2017,1,SDF,CIU,2017.0,1.0,629.0
2017,1,CAE,CLL,2017.0,1.0,538.0
2017,1,BTV,BIS,2017.0,1.0,920.6666666666666
2017,1,MCI,JAN,2017.0,1.0,492.5357142857143
2017,1,MSP,AVP,2017.0,1.0,390.48333333333335
2017,1,GFK,TPA,2017.0,1.0,595.7647058823529
2017,1,MAF,DRO,2017.0,1.0,582.5
2017,1,BIL,CMH,2017.0,1.0,689.6666666666666
2017,1,SJU,SJC,2017.0,1.0,582.4769230769231
2017,1,SAN,COU,2017.0,1.0,526.1290322580645
2017,1,GSO,ROC,2017.0,1.0,397.0701754385965
2017,1,BIS,MOB,2017.0,1.0,405.0
2017,1,PSP,ABQ,2017.0,1.0,426.78688524590166
2017,1,DRO,SHV,2017.0,1.0,638.4444444444445
2017,1,EAU,BRO,2017.0,1.0,721.0
2017,1,CLE,TLH,2017.0,1.0,553.4848484848485
2017,1,EVV,TUL,2017.0,1.0,545.875
2017,1,HSV,XNA,2017.0,1.0,864.0666666666667
2017,1,PSP,GRI,2017.0,1.0,615.7
2017,1,FCA,FAI,2017.0,1.0,714.5555555555555
2017,1,SJC,COD,2017.0,1.0,335.2
2017,1,ACT,BWI,2017.0,1.0,424.25
2017,1,SEA,VDZ,2017.0,1.0,804.9
2017,1,JLN,HNL,2017.0,1.0,1735.4
2017,1,XNA,FWA,2017.0,1.0,534.8571428571429
2017,1,OAK,GTF,2017.0,1.0,326.45454545454544
2017,1,DFW,MKG,2017.0,1.0,399.44444444444446
2017,1,BTR,CAK,2017.0,1.0,464.7368421052632
2017,1,EAR,MIA,2017.0,1.0,456.5
2017,1,PIH,XNA,2017.0,1.0,547.0
2017,1,AGS,PNS,2017.0,1.0,403.54545454545456
2017,1,LFT,IND,2017.0,1.0,589.4545454545455
2017,1,SMF,ABE,2017.0,1.0,628.3333333333334
2017,1,DTW,ABY,2017.0,1.0,580.6875
2017,1,BUF,AGS,2017.0,1.0,351.30555555555554
2017,1,KOA,MHT,2017.0,1.0,1273.25
2017,1,PWM,ANC,2017.0,1.0,585.4285714285714
2017,1,PDX,VPS,2017.0,1.0,571.2
2017,1,PHX,HVN,2017.0,1.0,352.85
2017,1,MEM,GCK,2017.0,1.0,448.375
2017,1,ABQ,FWA,2017.0,1.0,612.1875
2017,1,STX,MOB,2017.0,1.0,992.5
2017,1,ABI,OGG,2017.0,1.0,1785.5
2017,1,CHA,SYR,2017.0,1.0,380.03125
2017,1,CLE,CRP,2017.0,1.0,551.04
2017,1,PVD,TVC,2017.0,1.0,498.3333333333333
2017,1,BFL,LYH,2017.0,1.0,577.0
2017,1,LIH,FCA,2017.0,1.0,679.9545454545455
2017,1,CAE,AVP,2017.0,1.0,463.75
2017,1,ERI,IAD,2017.0,1.0,541.8571428571429
2017,1,TOL,MOB,2017.0,1.0,417.75
2017,1,BNA,CPR,2017.0,1.0,674.2307692307693
2017,1,SDY,LAS,2017.0,1.0,256.8
2017,1,GEG,SRQ,2017.0,1.0,817.0
2017,1,BZN,AMA,2017.0,1.0,604.25
2017,1,ECP,ROC,2017.0,1.0,475.46666666666664
2017,1,BNA,CMI,2017.0,1.0,609.3333333333334
2017,1,BOI,BQN,2017.0,1.0,136.0
2017,1,FLO,FAR,2017.0,1.0,407.0
2017,1,SJU,AZO,2017.0,1.0,583.7777777777778
2017,1,CAK,AVL,2017.0,1.0,466.6
2017,1,DRO,OAK,2017.0,1.0,493.46153846153845
2017,1,CGI,PHX,2017.0,1.0,459.0
2017,1,CVG,GTR,2017.0,1.0,631.4
2017,1,LRD,CHA,2017.0,1.0,621.1666666666666
2017,1,CLT,BLI,2017.0,1.0,941.6
2017,1,TLH,BIL,2017.0,1.0,1032.3333333333333
2017,1,AUS,SBY,2017.0,1.0,578.1666666666666
2017,1,FAI,MKE,2017.0,1.0,597.2
2017,1,AVL,FLG,2017.0,1.0,690.0
2017,1,PVD,TWF,2017.0,1.0,749.0
2017,1,VQS,LGA,2017.0,1.0,305.0
2017,1,CRW,ECP,2017.0,1.0,655.25
2017,1,LAW,COS,2017.0,1.0,438.5
2017,1,MKG,OMA,2017.0,1.0,324.5
2017,1,GNV,MKE,2017.0,1.0,547.4166666666666
2017,1,MFR,CPR,2017.0,1.0,614.3333333333334
2017,1,CHS,MTJ,2017.0,1.0,634.0
2017,1,BOS,BTM,2017.0,1.0,686.0
2017,1,GRI,BNA,2017.0,1.0,521.0952380952381
2017,1,SMF,RHI,2017.0,1.0,467.0
2017,1,TBN,MHT,2017.0,1.0,281.0
2017,1,COU,AZO,2017.0,1.0,504.0
2017,1,CPR,ROC,2017.0,1.0,427.0
2017,1,SJC,SPS,2017.0,1.0,532.0
2017,1,MQT,SRQ,2017.0,1.0,705.4
2017,1,TRI,CHS,2017.0,1.0,462.14285714285717
2017,1,PIH,DSM,2017.0,1.0,503.3333333333333
2017,1,EKO,ABQ,2017.0,1.0,566.5
2017,1,LAW,IND,2017.0,1.0,417.77777777777777
2017,1,BJI,ABQ,2017.0,1.0,992.5
2017,1,ATW,MGM,2017.0,1.0,510.3333333333333
2017,1,GJT,AMA,2017.0,1.0,395.0
2017,1,YKM,RDM,2017.0,1.0,568.0
2017,1,YUM,EWR,2017.0,1.0,619.8461538461538
2017,1,LAN,EYW,2017.0,1.0,576.0833333333334
2017,1,ROA,MFR,2017.0,1.0,830.6666666666666
2017,1,RAP,LFT,2017.0,1.0,1116.0
2017,1,BZN,HPN,2017.0,1.0,649.8333333333334
2017,1,TBN,ATL,2017.0,1.0,623.6666666666666
2017,1,SGF,LRD,2017.0,1.0,513.0
2017,1,ECP,BGR,2017.0,1.0,548.0
2017,1,CAE,CMI,2017.0,1.0,1049.0
2017,1,FAY,SPI,2017.0,1.0,574.0
2017,1,ONT,ATW,2017.0,1.0,583.2
2017,1,SAT,BRD,2017.0,1.0,770.6666666666666
2017,1,BIS,KOA,2017.0,1.0,1363.4
2017,1,EVV,SCE,2017.0,1.0,588.3333333333334
2017,1,SUN,MKE,2017.0,1.0,508.8
2017,1,MDT,JAC,2017.0,1.0,697.6363636363636
2017,1,LNK,SJU,2017.0,1.0,733.0
2017,1,CHA,GUC,2017.0,1.0,556.8
2017,1,CMH,CIU,2017.0,1.0,561.5
2017,1,SMF,TEX,2017.0,1.0,868.5
2017,1,IAD,ACT,2017.0,1.0,614.0
2017,1,TLH,MSO,2017.0,1.0,945.0
2017,1,SGU,CRW,2017.0,1.0,801.5
2017,1,SLK,ORD,2017.0,1.0,255.0
2017,1,FAT,FAY,2017.0,1.0,734.8
2017,1,RIC,TWF,2017.0,1.0,876.0
2017,1,LEX,FAR,2017.0,1.0,414.45454545454544
2017,1,CIU,ANC,2017.0,1.0,1289.0
2017,1,DSM,ACV,2017.0,1.0,637.0
2017,1,LEX,SGU,2017.0,1.0,656.5
2017,1,SBP,TVC,2017.0,1.0,641.0
2017,1,ICT,STX,2017.0,1.0,659.6666666666666
2017,1,EVV,MAF,2017.0,1.0,1091.25
2017,1,IPT,CMH,2017.0,1.0,263.5
2017,1,IDA,LIT,2017.0,1.0,853.1428571428571
2017,1,SJU,GRI,2017.0,1.0,922.0
2017,1,MLU,SJT,2017.0,1.0,409.0
2017,1,DRO,ATW,2017.0,1.0,699.0
2017,1,BIL,FMN,2017.0,1.0,678.5
2017,1,PHX,PUB,2017.0,1.0,400.0
2017,1,BRO,ONT,2017.0,1.0,453.0
2017,1,TVC,GEG,2017.0,1.0,313.0
2017,1,LBE,SJU,2017.0,1.0,423.0
2017,1,MGM,AVL,2017.0,1.0,531.3333333333334
2017,1,HNL,COD,2017.0,1.0,913.0
2017,1,ABR,PHL,2017.0,1.0,459.5
2017,1,TPA,ABY,2017.0,1.0,437.0
2017,1,OAJ,GJT,2017.0,1.0,527.0
2017,1,LAN,RDD,2017.0,1.0,431.0
2017,1,BQN,FAT,2017.0,1.0,592.0
2017,1,SUN,RIC,2017.0,1.0,624.0
2017,1,CRW,DTW,2017.0,1.0,257.5
2017,1,GCK,TLH,2017.0,1.0,424.0
2017,1,SBN,ABE,2017.0,1.0,487.25
2017,1,HSV,ECP,2017.0,1.0,567.0
2017,1,DIK,MSY,2017.0,1.0,563.3333333333334
2017,1,GFK,XNA,2017.0,1.0,487.0
2017,1,STS,HNL,2017.0,1.0,382.5
2017,1,HTS,MDT,2017.0,1.0,347.0
2017,1,OAK,ISN,2017.0,1.0,787.0
2017,1,ITH,DAY,2017.0,1.0,498.0
2017,1,VPS,PQI,2017.0,1.0,598.0
2017,1,MFE,BGM,2017.0,1.0,1383.0
2017,1,HYS,LIH,2017.0,1.0,633.0
2017,1,TUS,FLO,2017.0,1.0,950.0
2017,1,PIT,RKD,2017.0,1.0,562.5
2017,1,OAJ,ASE,2017.0,1.0,510.0
2017,1,BMI,BIL,2017.0,1.0,710.0
2017,1,MAF,EAT,2017.0,1.0,722.0
2017,1,JFK,AUG,2017.0,1.0,253.0
2017,1,PSG,LAS,2017.0,1.0,566.75
2017,1,IFP,STT,2017.0,1.0,1299.0
2017,1,COU,JAC,2017.0,1.0,540.0
2017,1,BRO,SCE,2017.0,1.0,549.0
2017,1,TLH,TXK,2017.0,1.0,378.3333333333333
2017,1,TBN,LAS,2017.0,1.0,355.0
2017,1,TVC,MWA,2017.0,1.0,211.0
2017,1,SPI,LBB,2017.0,1.0,743.0
2017,1,DCA,MAZ,2017.0,1.0,407.0
2017,1,HHH,MRY,2017.0,1.0,1523.0
2017,1,ABY,SAV,2017.0,1.0,572.5
2017,1,BJI,CLE,2017.0,1.0,599.0
2017,1,DBQ,DAY,2017.0,1.0,305.0
2017,1,COD,SBN,2017.0,1.0,1330.0
2017,1,BRD,JAC,2017.0,1.0,692.0
2017,1,CHS,EAR,2017.0,1.0,659.0
2017,1,ECP,ERI,2017.0,1.0,800.0
2017,1,IND,RIW,2017.0,1.0,2021.5
2017,1,GCK,LSE,2017.0,1.0,650.0
2017,1,CMX,ALB,2017.0,1.0,388.0
2017,1,PSC,MBS,2017.0,1.0,852.0
