2017,1,SJC,JAN,2017.0,1.0,576.375
2017,1,PHL,SHV,2017.0,1.0,585.3235294117648
2017,1,SGU,PDX,2017.0,1.0,380.7857142857143
2017,1,PHX,CHA,2017.0,1.0,470.7967032967033
2017,1,IND,HHH,2017.0,1.0,408.14285714285717
2017,1,FAT,DTW,2017.0,1.0,545.3962264150944
2017,1,IAD,PVD,2017.0,1.0,404.6818181818182
2017,1,JLN,DFW,2017.0,1.0,409.67123287671234
2017,1,TVC,PHX,2017.0,1.0,641.2857142857143
2017,1,RIC,PIT,2017.0,1.0,500.07142857142856
2017,1,SLC,ANC,2017.0,1.0,546.8346456692914
2017,1,SMF,SAT,2017.0,1.0,476.29947460595446
2017,1,MTJ,MSP,2017.0,1.0,548.3673469387755
2017,1,EWR,DAL,2017.0,1.0,349.1271676300578
2017,1,CVG,MOB,2017.0,1.0,653.6333333333333
2017,1,LGA,MYR,2017.0,1.0,187.84453781512605
2017,1,LRD,SEA,2017.0,1.0,540.0
2017,1,EYW,OKC,2017.0,1.0,557.6451612903226
2017,1,SAT,BZN,2017.0,1.0,628.25
2017,1,EWR,ALB,2017.0,1.0,742.2222222222222
2017,1,SEA,CID,2017.0,1.0,512.343949044586
2017,1,LAS,SBP,2017.0,1.0,374.2857142857143
2017,1,SFO,CMI,2017.0,1.0,575.2
2017,1,EYW,DTW,2017.0,1.0,640.2368421052631
2017,1,LEB,RDU,2017.0,1.0,215.75
2017,1,ECP,HPN,2017.0,1.0,628.8333333333334
2017,1,PIA,SMF,2017.0,1.0,507.04347826086956
2017,1,OKC,SMF,2017.0,1.0,444.1535714285714
2017,1,TUL,MLI,2017.0,1.0,475.6666666666667
2017,1,AVP,PDX,2017.0,1.0,455.5416666666667
2017,1,RAP,MDW,2017.0,1.0,647.7272727272727
2017,1,TYS,MGM,2017.0,1.0,530.2307692307693
2017,1,MSP,ATW,2017.0,1.0,497.3636363636364
2017,1,SHV,MCI,2017.0,1.0,525.3684210526316
2017,1,OAJ,SAT,2017.0,1.0,440.35185185185185
2017,1,SFB,CAK,2017.0,1.0,91.56756756756756
2017,1,CVG,EWN,2017.0,1.0,393.45454545454544
2017,1,PIT,HVN,2017.0,1.0,517.6666666666666
2017,1,PIT,MRY,2017.0,1.0,682.3888888888889
2017,1,SJU,SYR,2017.0,1.0,425.8284023668639
2017,1,SJC,PNS,2017.0,1.0,483.3488372093023
2017,1,ICT,MAF,2017.0,1.0,414.375
2017,1,MDT,SMF,2017.0,1.0,647.3
2017,1,SJU,FSM,2017.0,1.0,957.1428571428571
2017,1,JFK,EUG,2017.0,1.0,462.1162790697674
2017,1,DSM,CHA,2017.0,1.0,425.0416666666667
2017,1,DEN,BPT,2017.0,1.0,443.6111111111111
2017,1,MSN,MAF,2017.0,1.0,553.7777777777778
2017,1,ART,MCO,2017.0,1.0,459.6
2017,1,SEA,SGF,2017.0,1.0,543.297520661157
2017,1,TPA,YUM,2017.0,1.0,542.3529411764706
2017,1,LYH,PDX,2017.0,1.0,687.0
2017,1,LIH,CAK,2017.0,1.0,854.3333333333334
2017,1,ABQ,ECP,2017.0,1.0,508.28125
2017,1,DAB,JAN,2017.0,1.0,652.6
2017,1,AMA,XNA,2017.0,1.0,690.75
2017,1,CVG,PNS,2017.0,1.0,501.46031746031747
2017,1,SYR,BOS,2017.0,1.0,413.5617283950617
2017,1,FLL,PAH,2017.0,1.0,575.6666666666666
2017,1,AGS,PHL,2017.0,1.0,396.7008547008547
2017,1,MQT,GRR,2017.0,1.0,554.6
2017,1,CRW,EWR,2017.0,1.0,600.7727272727273
2017,1,MEI,MHK,2017.0,1.0,917.0
2017,1,BUF,COS,2017.0,1.0,553.5882352941177
2017,1,TVC,CVG,2017.0,1.0,529.5806451612904
2017,1,ALO,ORD,2017.0,1.0,363.5625
2017,1,SUN,DFW,2017.0,1.0,628.939393939394
2017,1,SWO,SEA,2017.0,1.0,471.3333333333333
2017,1,XNA,MHT,2017.0,1.0,516.3
2017,1,CLE,SBA,2017.0,1.0,705.8571428571429
2017,1,PIB,GRK,2017.0,1.0,609.5
2017,1,BRD,PIT,2017.0,1.0,827.0
2017,1,SEA,GTR,2017.0,1.0,799.4615384615385
2017,1,MFR,ANC,2017.0,1.0,575.8
2017,1,RSW,EVV,2017.0,1.0,549.2
2017,1,BIS,FLL,2017.0,1.0,580.4565217391304
2017,1,LAS,BJI,2017.0,1.0,629.6363636363636
2017,1,BUF,BUR,2017.0,1.0,450.4418604651163
2017,1,LGA,GCK,2017.0,1.0,555.5555555555555
2017,1,BTV,HDN,2017.0,1.0,561.0
2017,1,CAE,ABE,2017.0,1.0,525.3
2017,1,CLE,CHO,2017.0,1.0,434.5
2017,1,MDT,MDW,2017.0,1.0,444.5
2017,1,RDD,MKE,2017.0,1.0,233.0
2017,1,KOA,SAV,2017.0,1.0,1429.125
2017,1,OAK,JAN,2017.0,1.0,644.75
2017,1,CLL,PWM,2017.0,1.0,819.0
2017,1,ROC,DAY,2017.0,1.0,444.125
2017,1,PSP,MYR,2017.0,1.0,853.2857142857143
2017,1,KOA,CVG,2017.0,1.0,1282.0681818181818
2017,1,SHV,PBI,2017.0,1.0,533.8823529411765
2017,1,PAH,IAH,2017.0,1.0,445.3333333333333
2017,1,GTR,HNL,2017.0,1.0,1140.6666666666667
2017,1,LSE,SGF,2017.0,1.0,534.3333333333334
2017,1,TLH,BTR,2017.0,1.0,685.0
2017,1,ASE,LAS,2017.0,1.0,1000.1702127659574
2017,1,HOM,GEG,2017.0,1.0,645.0
2017,1,SMF,SYR,2017.0,1.0,446.5492957746479
2017,1,STT,IDA,2017.0,1.0,1443.0
2017,1,SDF,FSM,2017.0,1.0,541.2857142857143
2017,1,CWA,MCI,2017.0,1.0,528.952380952381
2017,1,APN,BWI,2017.0,1.0,694.5
2017,1,BTR,GRK,2017.0,1.0,621.2
2017,1,CHA,SMF,2017.0,1.0,565.86
2017,1,BGR,SWF,2017.0,1.0,240.5
2017,1,CHS,BMI,2017.0,1.0,455.8333333333333
2017,1,SUN,CVG,2017.0,1.0,477.25
2017,1,STT,SBA,2017.0,1.0,772.5
2017,1,BUF,MOB,2017.0,1.0,521.8846153846154
2017,1,LEX,HVN,2017.0,1.0,579.6666666666666
2017,1,AVL,MSY,2017.0,1.0,611.5882352941177
2017,1,ESC,SRQ,2017.0,1.0,632.6666666666666
2017,1,GEG,COS,2017.0,1.0,495.03333333333336
2017,1,AVP,EUG,2017.0,1.0,287.0
2017,1,CLE,MLU,2017.0,1.0,617.5882352941177
2017,1,IAH,SPS,2017.0,1.0,423.7142857142857
2017,1,ABQ,CMX,2017.0,1.0,750.6666666666666
2017,1,BGM,SMF,2017.0,1.0,513.5
2017,1,DSM,VLD,2017.0,1.0,576.3333333333334
2017,1,YUM,ORD,2017.0,1.0,645.8
2017,1,MEM,ICT,2017.0,1.0,435.08
2017,1,LAW,RIC,2017.0,1.0,485.8
2017,1,TUS,VLD,2017.0,1.0,599.4
2017,1,MYR,TUS,2017.0,1.0,596.5454545454545
2017,1,SBN,JAN,2017.0,1.0,748.8
2017,1,TYR,JAX,2017.0,1.0,398.5
2017,1,ELM,GRR,2017.0,1.0,510.8
2017,1,MLU,SRQ,2017.0,1.0,587.75
2017,1,AZO,LYH,2017.0,1.0,704.5
2017,1,SAN,EGE,2017.0,1.0,687.8214285714286
2017,1,RKS,LAS,2017.0,1.0,463.8333333333333
2017,1,YKM,HLN,2017.0,1.0,745.0
2017,1,STX,DSM,2017.0,1.0,858.0833333333334
2017,1,TRI,SAV,2017.0,1.0,595.75
2017,1,BRD,PHL,2017.0,1.0,573.3333333333334
2017,1,SNA,LWS,2017.0,1.0,407.7307692307692
2017,1,FCA,AUS,2017.0,1.0,655.7878787878788
2017,1,HDN,SDF,2017.0,1.0,505.64285714285717
2017,1,DTW,INL,2017.0,1.0,664.7142857142857
2017,1,CYS,SEA,2017.0,1.0,611.0
2017,1,TXK,CLT,2017.0,1.0,481.0
2017,1,CHS,TVC,2017.0,1.0,592.375
2017,1,LIH,ACV,2017.0,1.0,1139.090909090909
2017,1,BTR,TYR,2017.0,1.0,561.5
2017,1,PUW,BTR,2017.0,1.0,848.5
2017,1,BZN,TWF,2017.0,1.0,500.0
2017,1,MHT,TVC,2017.0,1.0,379.85714285714283
2017,1,ANC,GNV,2017.0,1.0,1176.2857142857142
2017,1,AMA,ANC,2017.0,1.0,695.4
2017,1,CHO,DAB,2017.0,1.0,384.4
2017,1,PIA,CLE,2017.0,1.0,467.8095238095238
2017,1,DSM,PLN,2017.0,1.0,531.0
2017,1,CAE,RDU,2017.0,1.0,556.9166666666666
2017,1,SEA,CLL,2017.0,1.0,468.0869565217391
2017,1,SRQ,IPT,2017.0,1.0,534.5
2017,1,LRD,CLE,2017.0,1.0,667.6
2017,1,BNA,BLI,2017.0,1.0,561.0
2017,1,SYR,VQS,2017.0,1.0,829.0
2017,1,LNK,RNO,2017.0,1.0,558.25
2017,1,MFR,JAC,2017.0,1.0,660.0
2017,1,SBP,TYR,2017.0,1.0,663.6666666666666
2017,1,ATW,TLH,2017.0,1.0,723.2222222222222
2017,1,ROA,ABQ,2017.0,1.0,676.2777777777778
2017,1,KTN,PSP,2017.0,1.0,720.0
2017,1,DEN,MEI,2017.0,1.0,472.6363636363636
2017,1,CRW,ISP,2017.0,1.0,1025.0
2017,1,BTM,BUR,2017.0,1.0,511.2
2017,1,BMI,MEM,2017.0,1.0,627.0
2017,1,SBP,MDT,2017.0,1.0,864.4444444444445
2017,1,FNT,LBB,2017.0,1.0,440.6
2017,1,AUS,BGM,2017.0,1.0,496.85714285714283
2017,1,DRO,BOI,2017.0,1.0,435.1666666666667
2017,1,FLL,ACT,2017.0,1.0,588.3
2017,1,FLG,ALB,2017.0,1.0,656.5
2017,1,BZN,LCH,2017.0,1.0,672.0
2017,1,LIT,ABI,2017.0,1.0,369.0
2017,1,FWA,GEG,2017.0,1.0,729.4285714285714
2017,1,PSP,DRO,2017.0,1.0,538.1111111111111
2017,1,CID,AVP,2017.0,1.0,479.25
2017,1,TUS,BRD,2017.0,1.0,673.4
2017,1,PSG,PHL,2017.0,1.0,538.5
2017,1,LRD,BUR,2017.0,1.0,600.0
2017,1,GFK,ANC,2017.0,1.0,1206.6666666666667
2017,1,LYH,CLE,2017.0,1.0,543.0909090909091
2017,1,STS,BZN,2017.0,1.0,515.5
2017,1,CLE,TEX,2017.0,1.0,970.0
2017,1,SJT,GSO,2017.0,1.0,520.0
2017,1,RSW,LIH,2017.0,1.0,1309.0
2017,1,JAX,SAF,2017.0,1.0,505.4
2017,1,GRR,SCE,2017.0,1.0,629.0
2017,1,DFW,BRD,2017.0,1.0,564.8571428571429
2017,1,XNA,ROA,2017.0,1.0,554.7
2017,1,PSC,CLL,2017.0,1.0,479.0
2017,1,PWM,MLI,2017.0,1.0,370.5
2017,1,BLI,STS,2017.0,1.0,384.375
2017,1,ASE,STT,2017.0,1.0,938.0
2017,1,LRD,SDF,2017.0,1.0,654.1666666666666
2017,1,IAD,ABR,2017.0,1.0,456.0
2017,1,BWI,ISN,2017.0,1.0,560.4285714285714
2017,1,HIB,KOA,2017.0,1.0,934.0
2017,1,MOT,EVV,2017.0,1.0,761.0
2017,1,AGS,PSP,2017.0,1.0,808.0
2017,1,FAT,DBQ,2017.0,1.0,506.0
2017,1,OME,MSN,2017.0,1.0,1676.0
2017,1,TUL,BPT,2017.0,1.0,401.1111111111111
2017,1,DAY,BQK,2017.0,1.0,496.3333333333333
2017,1,LCH,PWM,2017.0,1.0,748.0
2017,1,SPS,CLE,2017.0,1.0,342.5
2017,1,GRK,STS,2017.0,1.0,437.0
2017,1,SHV,SUX,2017.0,1.0,587.3333333333334
2017,1,MMH,CMH,2017.0,1.0,506.5
2017,1,BGM,HTS,2017.0,1.0,744.0
2017,1,TYR,MDT,2017.0,1.0,546.3333333333334
2017,1,MDT,HLN,2017.0,1.0,562.0
2017,1,MLB,GEG,2017.0,1.0,515.5
2017,1,CRP,MGM,2017.0,1.0,639.2
2017,1,OKC,IPT,2017.0,1.0,466.0
2017,1,MFE,MMH,2017.0,1.0,246.0
2017,1,BJI,GSO,2017.0,1.0,438.6666666666667
2017,1,BGM,DHN,2017.0,1.0,1424.0
2017,1,GTF,OTZ,2017.0,1.0,1381.0
2017,1,HNL,SUX,2017.0,1.0,1000.0
2017,1,BIS,ILM,2017.0,1.0,794.0
2017,1,CRW,DLH,2017.0,1.0,847.0
2017,1,ACK,PBI,2017.0,1.0,602.3333333333334
2017,1,SLC,SAF,2017.0,1.0,586.75
2017,1,RST,JAC,2017.0,1.0,1575.0
2017,1,HDN,HRL,2017.0,1.0,841.0
2017,1,MSO,ADQ,2017.0,1.0,1295.0
2017,1,HIB,SDF,2017.0,1.0,495.0
2017,1,SYR,ROW,2017.0,1.0,589.0
2017,1,JAC,YKM,2017.0,1.0,698.0
2017,1,GNV,STT,2017.0,1.0,689.5
2017,1,HIB,IAH,2017.0,1.0,566.5
2017,1,TVC,MLB,2017.0,1.0,592.0
2017,1,HSV,GUM,2017.0,1.0,3355.0
2017,1,SGU,SYR,2017.0,1.0,686.0
2017,1,BIL,SIT,2017.0,1.0,609.25
2017,1,DFW,HYS,2017.0,1.0,521.5
2017,1,CAK,EGE,2017.0,1.0,1759.0
2017,1,RIC,FAY,2017.0,1.0,545.0
2017,1,HHH,PNS,2017.0,1.0,296.5
2017,1,BIL,ENA,2017.0,1.0,1451.0
2017,1,RDM,ROW,2017.0,1.0,719.0
2017,1,HTS,LIT,2017.0,1.0,386.0
2017,1,DAL,BIL,2017.0,1.0,327.0
2017,1,ABI,BGR,2017.0,1.0,405.0
2017,1,DBQ,LIH,2017.0,1.0,1152.0
2017,1,SGU,LEX,2017.0,1.0,656.5
2017,1,RDM,FAR,2017.0,1.0,439.0
2017,1,LWS,MDT,2017.0,1.0,706.5
2017,1,SIT,BDL,2017.0,1.0,355.0
2017,1,TRI,SWO,2017.0,1.0,455.0
2017,1,PSP,RHI,2017.0,1.0,685.0
2017,1,RDM,CWA,2017.0,1.0,824.0
2017,1,GSP,MWA,2017.0,1.0,243.0
2017,1,JAN,TXK,2017.0,1.0,240.0
2017,1,HDN,BIL,2017.0,1.0,558.0
2017,1,HHH,SJU,2017.0,1.0,453.0
2017,1,MHK,DRO,2017.0,1.0,315.0
2017,1,FLG,PWM,2017.0,1.0,1053.0
2017,1,PLN,ABQ,2017.0,1.0,924.0
2017,1,ASE,MYR,2017.0,1.0,1360.0
2017,1,VPS,IPT,2017.0,1.0,308.0
2017,1,HIB,PIT,2017.0,1.0,827.0
2017,1,BUR,ISP,2017.0,1.0,262.0
2017,1,KOA,HTS,2017.0,1.0,831.0
2017,1,GFK,CAK,2017.0,1.0,500.0
2017,1,TVC,LSE,2017.0,1.0,465.0
2017,1,FNT,ABE,2017.0,1.0,205.0
2017,1,SWO,FSD,2017.0,1.0,659.0
2017,1,TVC,COU,2017.0,1.0,372.0
2017,1,HYS,KOA,2017.0,1.0,859.0
2017,1,JNU,COS,2017.0,1.0,306.0
2017,1,OTZ,PIT,2017.0,1.0,1561.0
2017,1,GRK,BQN,2017.0,1.0,419.0
2017,1,HHH,HNL,2017.0,1.0,996.0
