2017,1,MKE,MFE,2017.0,1.0,521.8225806451613
2017,1,RKS,OKC,2017.0,1.0,489.9
2017,1,CWA,PHL,2017.0,1.0,611.3703703703703
2017,1,DEN,AEX,2017.0,1.0,513.0697674418604
2017,1,ALB,PHL,2017.0,1.0,523.9242424242424
2017,1,ORD,PSC,2017.0,1.0,498.9759036144578
2017,1,IAD,TYS,2017.0,1.0,517.5277777777778
2017,1,LEX,SAT,2017.0,1.0,606.9457364341085
2017,1,PHL,LEB,2017.0,1.0,800.0
2017,1,SRQ,BNA,2017.0,1.0,483.8181818181818
2017,1,GEG,VPS,2017.0,1.0,704.0416666666666
2017,1,DCA,ASE,2017.0,1.0,824.8130841121496
2017,1,IND,ICT,2017.0,1.0,496.2429906542056
2017,1,BNA,JAN,2017.0,1.0,507.4271844660194
2017,1,ROC,SGF,2017.0,1.0,605.0625
2017,1,EUG,PDX,2017.0,1.0,226.52
2017,1,LAW,PHX,2017.0,1.0,455.8695652173913
2017,1,GRR,DTW,2017.0,1.0,572.1147540983607
2017,1,FLL,LFT,2017.0,1.0,368.3103448275862
2017,1,DCA,ISP,2017.0,1.0,296.0
2017,1,DFW,HVN,2017.0,1.0,426.0
2017,1,IAD,ICT,2017.0,1.0,511.231884057971
2017,1,DSM,MDT,2017.0,1.0,538.22
2017,1,HHH,PHL,2017.0,1.0,423.83870967741933
2017,1,BOS,SIT,2017.0,1.0,598.7142857142857
2017,1,OMA,KOA,2017.0,1.0,842.8809523809524
2017,1,DCA,MLI,2017.0,1.0,451.2613636363636
2017,1,SDF,EGE,2017.0,1.0,727.5333333333333
2017,1,SYR,ELP,2017.0,1.0,607.9428571428572
2017,1,TPA,BMI,2017.0,1.0,529.6590909090909
2017,1,SDF,LFT,2017.0,1.0,504.125
2017,1,LAS,HYS,2017.0,1.0,450.2
2017,1,BWI,MFE,2017.0,1.0,582.4642857142857
2017,1,PHL,ALO,2017.0,1.0,426.3076923076923
2017,1,BNA,LWS,2017.0,1.0,580.3
2017,1,SDF,LAW,2017.0,1.0,422.6666666666667
2017,1,LAN,IAH,2017.0,1.0,516.15625
2017,1,LNK,DAY,2017.0,1.0,464.5
2017,1,CLE,ICT,2017.0,1.0,456.4428571428571
2017,1,SNA,LIH,2017.0,1.0,942.6363636363636
2017,1,EYW,CHS,2017.0,1.0,466.29545454545456
2017,1,SPI,TUS,2017.0,1.0,525.2666666666667
2017,1,TXK,BPT,2017.0,1.0,442.0
2017,1,EAR,IAD,2017.0,1.0,977.0
2017,1,SWF,GSP,2017.0,1.0,347.0
2017,1,SYR,MOB,2017.0,1.0,524.1176470588235
2017,1,ATL,EAU,2017.0,1.0,575.9
2017,1,ALB,LNK,2017.0,1.0,589.0
2017,1,MOB,PWM,2017.0,1.0,613.7
2017,1,BUF,OKC,2017.0,1.0,445.05882352941177
2017,1,COU,BUF,2017.0,1.0,482.8333333333333
2017,1,LAX,ALO,2017.0,1.0,472.27272727272725
2017,1,ELP,TYR,2017.0,1.0,574.8461538461538
2017,1,GRK,GRB,2017.0,1.0,692.25
2017,1,DHN,CLE,2017.0,1.0,723.75
2017,1,AVP,JAN,2017.0,1.0,422.0
2017,1,SWF,IND,2017.0,1.0,383.73333333333335
2017,1,GRK,DEN,2017.0,1.0,485.64
2017,1,KTN,DFW,2017.0,1.0,606.5714285714286
2017,1,TXK,HPN,2017.0,1.0,365.0
2017,1,RNO,AVP,2017.0,1.0,415.0769230769231
2017,1,JMS,FAI,2017.0,1.0,789.0
2017,1,MSP,TOL,2017.0,1.0,395.75
2017,1,FSD,PIA,2017.0,1.0,384.0
2017,1,MLI,GRK,2017.0,1.0,576.3
2017,1,IND,GCK,2017.0,1.0,417.0
2017,1,ART,MCI,2017.0,1.0,674.5
2017,1,LEX,ONT,2017.0,1.0,621.7083333333334
2017,1,SDF,BHM,2017.0,1.0,541.34
2017,1,LAS,GCC,2017.0,1.0,441.13793103448273
2017,1,OGG,LYH,2017.0,1.0,1257.5
2017,1,MTJ,CVG,2017.0,1.0,525.5714285714286
2017,1,FNT,HNL,2017.0,1.0,1281.0588235294117
2017,1,MGM,IND,2017.0,1.0,628.2173913043479
2017,1,GRR,AGS,2017.0,1.0,596.3125
2017,1,DUT,ONT,2017.0,1.0,1063.5
2017,1,PBG,EWR,2017.0,1.0,233.0
2017,1,DHN,MEM,2017.0,1.0,706.3333333333334
2017,1,OME,SEA,2017.0,1.0,723.6842105263158
2017,1,MGM,SAN,2017.0,1.0,714.7222222222222
2017,1,SBA,IDA,2017.0,1.0,722.5
2017,1,RST,YKM,2017.0,1.0,1190.0
2017,1,SBA,EGE,2017.0,1.0,946.0
2017,1,COD,SJC,2017.0,1.0,328.0
2017,1,LEX,JAN,2017.0,1.0,589.2592592592592
2017,1,CAK,MDT,2017.0,1.0,507.0
2017,1,DRO,RDM,2017.0,1.0,905.25
2017,1,OAK,PUW,2017.0,1.0,372.76
2017,1,LAX,RKS,2017.0,1.0,546.4
2017,1,SMF,LYH,2017.0,1.0,592.6363636363636
2017,1,JFK,RST,2017.0,1.0,526.4375
2017,1,BZN,MOB,2017.0,1.0,886.5384615384615
2017,1,CMI,FLL,2017.0,1.0,563.8461538461538
2017,1,ABQ,MEI,2017.0,1.0,528.6666666666666
2017,1,FAT,GCK,2017.0,1.0,582.8333333333334
2017,1,CPR,HNL,2017.0,1.0,1074.8666666666666
2017,1,ROC,CLE,2017.0,1.0,407.75
2017,1,ELP,ABE,2017.0,1.0,663.5555555555555
2017,1,SWO,DEN,2017.0,1.0,369.22222222222223
2017,1,HLN,CRW,2017.0,1.0,2111.0
2017,1,AEX,EWR,2017.0,1.0,525.9444444444445
2017,1,FAI,PNS,2017.0,1.0,649.8
2017,1,FAR,BUR,2017.0,1.0,739.5
2017,1,DSM,DRO,2017.0,1.0,550.0833333333334
2017,1,HOU,GUC,2017.0,1.0,623.4
2017,1,IPT,CLT,2017.0,1.0,382.7692307692308
2017,1,BWI,TYR,2017.0,1.0,441.875
2017,1,IDA,CLT,2017.0,1.0,1093.888888888889
2017,1,GSO,COU,2017.0,1.0,709.0
2017,1,EUG,JAX,2017.0,1.0,592.75
2017,1,GRR,DBQ,2017.0,1.0,455.8333333333333
2017,1,GUM,GPT,2017.0,1.0,1792.5
2017,1,CMI,PVD,2017.0,1.0,644.3333333333334
2017,1,MFE,JFK,2017.0,1.0,521.1
2017,1,EVV,LFT,2017.0,1.0,675.0
2017,1,PWM,BIL,2017.0,1.0,557.2
2017,1,JFK,SIT,2017.0,1.0,891.0
2017,1,GRB,GFK,2017.0,1.0,636.25
2017,1,LGB,JAX,2017.0,1.0,504.22222222222223
2017,1,RDM,DAB,2017.0,1.0,630.0
2017,1,SLC,BGM,2017.0,1.0,467.3333333333333
2017,1,TEX,BOS,2017.0,1.0,1587.0
2017,1,BJI,JAN,2017.0,1.0,658.0
2017,1,PSC,ABR,2017.0,1.0,454.5
2017,1,VPS,MOT,2017.0,1.0,936.0
2017,1,SHV,TOL,2017.0,1.0,579.3333333333334
2017,1,ICT,HRL,2017.0,1.0,542.5
2017,1,CRW,CHA,2017.0,1.0,842.5
2017,1,MGM,CAK,2017.0,1.0,534.8
2017,1,RDM,CAK,2017.0,1.0,696.6666666666666
2017,1,LSE,DHN,2017.0,1.0,1326.0
2017,1,PSG,TPA,2017.0,1.0,725.0
2017,1,ORD,PIB,2017.0,1.0,505.14285714285717
2017,1,PHX,GUM,2017.0,1.0,1843.625
2017,1,GEG,ILM,2017.0,1.0,541.2
2017,1,CMH,YUM,2017.0,1.0,768.0
2017,1,JAC,ECP,2017.0,1.0,799.0
2017,1,CAK,CVG,2017.0,1.0,238.0
2017,1,LNY,SEA,2017.0,1.0,942.2857142857143
2017,1,ERI,EVV,2017.0,1.0,479.5
2017,1,BTR,MGM,2017.0,1.0,798.0
2017,1,CAE,ECP,2017.0,1.0,779.8
2017,1,BRD,IND,2017.0,1.0,578.0
2017,1,LYH,MKE,2017.0,1.0,457.6
2017,1,PUB,BNA,2017.0,1.0,846.0
2017,1,KOA,BDL,2017.0,1.0,1151.3076923076924
2017,1,CAK,CLL,2017.0,1.0,567.5
2017,1,LRD,SLC,2017.0,1.0,610.0769230769231
2017,1,TYS,LAN,2017.0,1.0,356.25
2017,1,ABQ,ABI,2017.0,1.0,353.64285714285717
2017,1,AGS,GEG,2017.0,1.0,671.0
2017,1,MGM,SGF,2017.0,1.0,920.0
2017,1,CVG,ERI,2017.0,1.0,334.8
2017,1,CLE,BGM,2017.0,1.0,488.0
2017,1,LGB,BUF,2017.0,1.0,343.6666666666667
2017,1,PBI,BOI,2017.0,1.0,521.1764705882352
2017,1,CLE,SCE,2017.0,1.0,447.5
2017,1,GRR,SWF,2017.0,1.0,449.25
2017,1,MWA,TYR,2017.0,1.0,292.0
2017,1,BOS,ALW,2017.0,1.0,476.22222222222223
2017,1,VLD,STS,2017.0,1.0,450.0
2017,1,OMA,DRO,2017.0,1.0,564.6363636363636
2017,1,CMX,JAX,2017.0,1.0,631.0
2017,1,PGV,GRI,2017.0,1.0,886.0
2017,1,PNS,CSG,2017.0,1.0,800.0
2017,1,PBG,MSY,2017.0,1.0,382.0
2017,1,DAY,ABI,2017.0,1.0,453.6
2017,1,BUF,MFR,2017.0,1.0,503.85714285714283
2017,1,LAX,OWB,2017.0,1.0,410.0
2017,1,ICT,TRI,2017.0,1.0,532.25
2017,1,IAH,INL,2017.0,1.0,569.0
2017,1,EAU,FLL,2017.0,1.0,470.4
2017,1,COU,ROA,2017.0,1.0,1192.0
2017,1,FMN,DSM,2017.0,1.0,660.0
2017,1,SBP,CHS,2017.0,1.0,648.4
2017,1,TYR,BDL,2017.0,1.0,757.0
2017,1,HOB,SFO,2017.0,1.0,785.0
2017,1,ABQ,LCH,2017.0,1.0,761.25
2017,1,BOS,LEB,2017.0,1.0,221.0
2017,1,PAH,PIT,2017.0,1.0,306.6666666666667
2017,1,JAX,MQT,2017.0,1.0,386.85714285714283
2017,1,ORD,DIK,2017.0,1.0,564.4
2017,1,TOL,OAJ,2017.0,1.0,450.0
2017,1,IND,DHN,2017.0,1.0,656.7142857142857
2017,1,ABI,ECP,2017.0,1.0,536.0
2017,1,MDT,ABY,2017.0,1.0,656.0
2017,1,SJT,IAD,2017.0,1.0,503.8333333333333
2017,1,PUW,KTN,2017.0,1.0,454.0
2017,1,ABE,DLH,2017.0,1.0,568.0
2017,1,SJT,CHA,2017.0,1.0,377.0
2017,1,BOS,MKG,2017.0,1.0,372.0
2017,1,CIU,EYW,2017.0,1.0,787.6666666666666
2017,1,PGV,PDX,2017.0,1.0,535.5
2017,1,EWR,BPT,2017.0,1.0,398.0
2017,1,SLC,LBF,2017.0,1.0,290.0
2017,1,PNS,IDA,2017.0,1.0,808.5
2017,1,HSV,MAF,2017.0,1.0,412.0
2017,1,GJT,SDF,2017.0,1.0,543.0
2017,1,MOB,YUM,2017.0,1.0,825.0
2017,1,JMS,GEG,2017.0,1.0,670.0
2017,1,RDU,PQI,2017.0,1.0,216.5
2017,1,IRK,DCA,2017.0,1.0,410.0
2017,1,TUL,SPI,2017.0,1.0,585.6666666666666
2017,1,ABE,DHN,2017.0,1.0,651.6666666666666
2017,1,COD,BDL,2017.0,1.0,1135.0
2017,1,SHV,KOA,2017.0,1.0,1873.6666666666667
2017,1,FAI,LEX,2017.0,1.0,243.0
2017,1,BOS,GRI,2017.0,1.0,804.3333333333334
2017,1,AGS,TYR,2017.0,1.0,525.5
2017,1,HPN,ROW,2017.0,1.0,741.0
2017,1,AUS,BRO,2017.0,1.0,386.2
2017,1,BZN,FAY,2017.0,1.0,375.0
2017,1,DAY,PUW,2017.0,1.0,455.0
2017,1,PIA,FLG,2017.0,1.0,849.0
2017,1,EAT,STS,2017.0,1.0,179.0
2017,1,ADQ,MFR,2017.0,1.0,382.0
2017,1,BET,OGG,2017.0,1.0,999.0
2017,1,ATW,PAH,2017.0,1.0,400.0
2017,1,EVV,SBY,2017.0,1.0,469.0
2017,1,BNA,OGS,2017.0,1.0,297.0
2017,1,ADQ,DAB,2017.0,1.0,545.0
2017,1,HYS,LAX,2017.0,1.0,644.6
2017,1,CIU,MOT,2017.0,1.0,419.0
2017,1,COU,GPT,2017.0,1.0,385.0
2017,1,PHF,IDA,2017.0,1.0,1428.0
2017,1,FAT,SBY,2017.0,1.0,480.0
2017,1,IDA,MYR,2017.0,1.0,822.0
2017,1,SAN,KTN,2017.0,1.0,530.3333333333334
2017,1,MHT,SBP,2017.0,1.0,1044.0
2017,1,SAF,SHV,2017.0,1.0,640.0
2017,1,CWA,FLG,2017.0,1.0,735.0
2017,1,BLI,XNA,2017.0,1.0,401.0
2017,1,PVD,LBB,2017.0,1.0,435.0
2017,1,SGU,SBA,2017.0,1.0,490.0
2017,1,HOB,EWR,2017.0,1.0,485.0
2017,1,LWS,PIA,2017.0,1.0,734.0
2017,1,BRO,AZO,2017.0,1.0,193.0
2017,1,PBI,PUW,2017.0,1.0,845.0
2017,1,MLU,LRD,2017.0,1.0,704.0
2017,1,LNK,GJT,2017.0,1.0,484.5
2017,1,BLI,PVD,2017.0,1.0,1271.0
2017,1,SAV,GGG,2017.0,1.0,425.0
2017,1,DAY,LWS,2017.0,1.0,645.0
2017,1,AZO,BFL,2017.0,1.0,665.0
2017,1,SWO,CAK,2017.0,1.0,384.0
2017,1,LMT,DTW,2017.0,1.0,526.0
2017,1,TYR,ACT,2017.0,1.0,344.0
