2017,1,DSM,LGA,2017.0,1.0,449.5823863636364
2017,1,DAY,RIC,2017.0,1.0,430.1232876712329
2017,1,BDL,SFO,2017.0,1.0,509.8431876606684
2017,1,CGI,AUS,2017.0,1.0,436.0
2017,1,IAH,MFE,2017.0,1.0,442.8482142857143
2017,1,ELP,LGA,2017.0,1.0,513.0962962962963
2017,1,COS,SAN,2017.0,1.0,379.6326530612245
2017,1,LYH,CMH,2017.0,1.0,421.1818181818182
2017,1,HSV,PDX,2017.0,1.0,584.5686274509804
2017,1,ICT,COS,2017.0,1.0,1872.7142857142858
2017,1,SFB,MDT,2017.0,1.0,158.12811387900356
2017,1,EUG,GEG,2017.0,1.0,315.6489361702128
2017,1,RSW,GSP,2017.0,1.0,420.8157894736842
2017,1,TPA,BOI,2017.0,1.0,510.66847826086956
2017,1,EYW,GSO,2017.0,1.0,630.72
2017,1,PDX,BLI,2017.0,1.0,299.8411764705882
2017,1,PBG,SFB,2017.0,1.0,201.36129032258066
2017,1,SFO,MTJ,2017.0,1.0,559.7567567567568
2017,1,ROA,CID,2017.0,1.0,495.0
2017,1,CVG,JAX,2017.0,1.0,387.7213541666667
2017,1,IND,VPS,2017.0,1.0,425.4390243902439
2017,1,PHL,ASE,2017.0,1.0,812.6752136752136
2017,1,MKE,LIT,2017.0,1.0,432.3098591549296
2017,1,ANC,MIA,2017.0,1.0,861.1481481481482
2017,1,MHT,SAN,2017.0,1.0,491.64606741573033
2017,1,COS,SAT,2017.0,1.0,408.5296803652968
2017,1,RSW,ACK,2017.0,1.0,1090.0
2017,1,MCI,ILM,2017.0,1.0,436.8679245283019
2017,1,SDF,JFK,2017.0,1.0,361.561797752809
2017,1,PIR,CHS,2017.0,1.0,417.0
2017,1,OMA,SJU,2017.0,1.0,545.6184210526316
2017,1,MIA,BOI,2017.0,1.0,555.8684210526316
2017,1,LGA,AVL,2017.0,1.0,424.72727272727275
2017,1,CAE,DCA,2017.0,1.0,417.9896103896104
2017,1,PAH,DFW,2017.0,1.0,461.44444444444446
2017,1,ROW,TPA,2017.0,1.0,476.25
2017,1,JFK,EGE,2017.0,1.0,842.2340425531914
2017,1,SBP,DFW,2017.0,1.0,548.6504854368932
2017,1,ATL,TVC,2017.0,1.0,725.5636363636364
2017,1,SLC,JNU,2017.0,1.0,517.7222222222222
2017,1,PBI,ACT,2017.0,1.0,530.8333333333334
2017,1,BDL,ONT,2017.0,1.0,460.8857142857143
2017,1,ABE,TUS,2017.0,1.0,541.0555555555555
2017,1,SFB,AVP,2017.0,1.0,161.83216783216784
2017,1,IAD,ECP,2017.0,1.0,598.5263157894736
2017,1,ALB,LIT,2017.0,1.0,495.4583333333333
2017,1,FAY,LAS,2017.0,1.0,548.3300970873786
2017,1,SRQ,PHL,2017.0,1.0,425.07361963190186
2017,1,HPN,LAX,2017.0,1.0,510.6179775280899
2017,1,BNA,BGR,2017.0,1.0,418.03225806451616
2017,1,DSM,MEM,2017.0,1.0,445.79661016949154
2017,1,BLI,HOM,2017.0,1.0,686.0
2017,1,SEA,DUT,2017.0,1.0,1086.4660194174758
2017,1,BIL,AZA,2017.0,1.0,204.0
2017,1,MQT,SNA,2017.0,1.0,473.4
2017,1,CLL,TUL,2017.0,1.0,527.3
2017,1,FAR,KOA,2017.0,1.0,1123.375
2017,1,SYR,OKC,2017.0,1.0,527.9846153846154
2017,1,ILM,SMF,2017.0,1.0,555.0666666666667
2017,1,IAH,DAB,2017.0,1.0,542.439024390244
2017,1,ANC,ABQ,2017.0,1.0,541.5760869565217
2017,1,IMT,GSP,2017.0,1.0,629.0
2017,1,CIU,ORD,2017.0,1.0,558.6666666666666
2017,1,VPS,SAN,2017.0,1.0,549.2125
2017,1,JAX,GFK,2017.0,1.0,726.5
2017,1,GEG,MSY,2017.0,1.0,476.7027027027027
2017,1,COS,MRY,2017.0,1.0,445.8
2017,1,TVC,RIC,2017.0,1.0,449.875
2017,1,MHT,XNA,2017.0,1.0,532.9090909090909
2017,1,ROA,SAV,2017.0,1.0,667.421052631579
2017,1,BPT,OKC,2017.0,1.0,320.57142857142856
2017,1,STL,RDM,2017.0,1.0,559.448275862069
2017,1,IPT,MKE,2017.0,1.0,493.0
2017,1,MQT,HNL,2017.0,1.0,1146.5
2017,1,STL,LAN,2017.0,1.0,364.390243902439
2017,1,PSP,TRI,2017.0,1.0,692.5714285714286
2017,1,STL,MYR,2017.0,1.0,527.4444444444445
2017,1,ATL,MRY,2017.0,1.0,586.1388888888889
2017,1,DEN,ABI,2017.0,1.0,414.1219512195122
2017,1,INL,LAS,2017.0,1.0,622.5833333333334
2017,1,RIC,TYS,2017.0,1.0,677.2857142857143
2017,1,FSD,GEG,2017.0,1.0,496.25
2017,1,TUL,BWI,2017.0,1.0,513.2582781456954
2017,1,IND,HVN,2017.0,1.0,415.6923076923077
2017,1,BDL,HHH,2017.0,1.0,412.4375
2017,1,DSM,GJT,2017.0,1.0,444.94444444444446
2017,1,ECP,GRR,2017.0,1.0,585.7727272727273
2017,1,SFO,PUW,2017.0,1.0,370.6857142857143
2017,1,BDL,FAR,2017.0,1.0,551.3125
2017,1,DAL,SAV,2017.0,1.0,618.4722222222222
2017,1,FLL,TVC,2017.0,1.0,609.22
2017,1,ILM,SGF,2017.0,1.0,552.5714285714286
2017,1,ISN,PDX,2017.0,1.0,662.1538461538462
2017,1,ANC,MOT,2017.0,1.0,635.0
2017,1,SBN,ESC,2017.0,1.0,779.0
2017,1,MLU,ACT,2017.0,1.0,338.3333333333333
2017,1,BNA,GJT,2017.0,1.0,552.4090909090909
2017,1,OMA,TVC,2017.0,1.0,518.8333333333334
2017,1,GPT,HHH,2017.0,1.0,332.5
2017,1,ABI,EWR,2017.0,1.0,487.6666666666667
2017,1,BUR,ORF,2017.0,1.0,645.4444444444445
2017,1,GTF,ELP,2017.0,1.0,832.3333333333334
2017,1,OAK,ASE,2017.0,1.0,578.2
2017,1,DTW,BTR,2017.0,1.0,586.6964285714286
2017,1,ORD,MAF,2017.0,1.0,487.10526315789474
2017,1,RDM,ONT,2017.0,1.0,353.25373134328356
2017,1,STL,GRK,2017.0,1.0,422.7857142857143
2017,1,DSM,MSN,2017.0,1.0,525.5384615384615
2017,1,BWI,TVC,2017.0,1.0,559.96
2017,1,RSW,MGM,2017.0,1.0,440.15384615384613
2017,1,SAT,BTM,2017.0,1.0,475.0
2017,1,GJT,ROA,2017.0,1.0,724.2
2017,1,TRI,PHF,2017.0,1.0,745.5
2017,1,SAT,DIK,2017.0,1.0,697.6
2017,1,CAK,TRI,2017.0,1.0,682.2857142857143
2017,1,CLL,LBB,2017.0,1.0,428.72727272727275
2017,1,LGB,ATL,2017.0,1.0,578.7931034482758
2017,1,DCA,ROW,2017.0,1.0,622.5263157894736
2017,1,RIC,MGM,2017.0,1.0,643.8421052631579
2017,1,AVP,LAW,2017.0,1.0,520.0
2017,1,TUL,LIH,2017.0,1.0,1313.1666666666667
2017,1,SJC,KTN,2017.0,1.0,545.0
2017,1,DHN,TYS,2017.0,1.0,866.3333333333334
2017,1,MBS,RNO,2017.0,1.0,633.8
2017,1,RNO,ERI,2017.0,1.0,528.8
2017,1,OTZ,PHX,2017.0,1.0,978.5
2017,1,EWN,MCI,2017.0,1.0,463.05555555555554
2017,1,MSO,TRI,2017.0,1.0,659.0
2017,1,RDD,PHX,2017.0,1.0,443.04545454545456
2017,1,OGG,BHM,2017.0,1.0,1564.8666666666666
2017,1,ADQ,OMA,2017.0,1.0,1006.0
2017,1,EVV,MLB,2017.0,1.0,500.53846153846155
2017,1,FLL,CMI,2017.0,1.0,543.1333333333333
2017,1,PGV,OMA,2017.0,1.0,527.5
2017,1,PGV,BDL,2017.0,1.0,418.2
2017,1,AGS,XNA,2017.0,1.0,532.0
2017,1,STX,ACT,2017.0,1.0,587.0
2017,1,BOI,EVV,2017.0,1.0,613.0
2017,1,IMT,DFW,2017.0,1.0,589.625
2017,1,LSE,GRK,2017.0,1.0,622.4
2017,1,GUM,PHX,2017.0,1.0,1855.125
2017,1,MSN,SCE,2017.0,1.0,511.0769230769231
2017,1,AVP,MLU,2017.0,1.0,620.4
2017,1,GCC,FLL,2017.0,1.0,602.7777777777778
2017,1,KTN,DEN,2017.0,1.0,551.2
2017,1,CVG,SCE,2017.0,1.0,565.0
2017,1,HOU,FAT,2017.0,1.0,456.29411764705884
2017,1,MSY,RKS,2017.0,1.0,632.0
2017,1,ECP,MHT,2017.0,1.0,353.3636363636364
2017,1,CHO,CWA,2017.0,1.0,334.8333333333333
2017,1,ALO,LGA,2017.0,1.0,358.4
2017,1,SAV,EWN,2017.0,1.0,355.2
2017,1,LAN,LIT,2017.0,1.0,420.3333333333333
2017,1,GTR,LBB,2017.0,1.0,1088.0
2017,1,STT,MAF,2017.0,1.0,1755.0
2017,1,GUC,LCH,2017.0,1.0,478.5
2017,1,EGE,PVD,2017.0,1.0,638.8333333333334
2017,1,OAJ,HNL,2017.0,1.0,904.8214285714286
2017,1,BRD,ONT,2017.0,1.0,591.0
2017,1,MAF,FWA,2017.0,1.0,966.5
2017,1,PSC,LIT,2017.0,1.0,782.1
2017,1,RSW,FLG,2017.0,1.0,454.0
2017,1,AGS,MLB,2017.0,1.0,392.85714285714283
2017,1,BMI,TUL,2017.0,1.0,579.5
2017,1,OME,GRR,2017.0,1.0,791.0
2017,1,KOA,CMX,2017.0,1.0,866.0
2017,1,MYR,AZO,2017.0,1.0,508.0
2017,1,HPN,PIT,2017.0,1.0,611.3571428571429
2017,1,ICT,GRK,2017.0,1.0,523.375
2017,1,SPI,MDT,2017.0,1.0,552.25
2017,1,AMA,ROC,2017.0,1.0,664.3333333333334
2017,1,TRI,AVP,2017.0,1.0,515.5
2017,1,FWA,PSC,2017.0,1.0,342.0
2017,1,BHM,LGB,2017.0,1.0,897.0
2017,1,RIC,SWO,2017.0,1.0,387.6666666666667
2017,1,FAI,ALW,2017.0,1.0,448.42857142857144
2017,1,ATW,TRI,2017.0,1.0,797.75
2017,1,ACT,FAY,2017.0,1.0,702.5
2017,1,ABQ,HYS,2017.0,1.0,564.0
2017,1,ONT,AGS,2017.0,1.0,708.2857142857143
2017,1,RNO,ENA,2017.0,1.0,701.0
2017,1,CLL,SBA,2017.0,1.0,1042.0
2017,1,MLI,XNA,2017.0,1.0,496.3333333333333
2017,1,AEX,TBN,2017.0,1.0,658.0
2017,1,RDU,WRG,2017.0,1.0,585.5
2017,1,JAC,PNS,2017.0,1.0,605.4
2017,1,PHL,CGI,2017.0,1.0,707.0
2017,1,RIC,BPT,2017.0,1.0,540.5
2017,1,BRO,TYS,2017.0,1.0,729.5
2017,1,BOI,MQT,2017.0,1.0,709.4
2017,1,PHX,OTZ,2017.0,1.0,978.5
2017,1,EUG,ROA,2017.0,1.0,677.0
2017,1,YKM,EUG,2017.0,1.0,360.8333333333333
2017,1,HSV,CMI,2017.0,1.0,482.3333333333333
2017,1,AMA,SUX,2017.0,1.0,580.4
2017,1,FSM,PVD,2017.0,1.0,548.3333333333334
2017,1,PBG,RDU,2017.0,1.0,440.5
2017,1,PNS,ASE,2017.0,1.0,621.375
2017,1,SLC,EAU,2017.0,1.0,548.5
2017,1,GCC,MSY,2017.0,1.0,771.2
2017,1,COD,STL,2017.0,1.0,615.0
2017,1,SFO,MKG,2017.0,1.0,520.6
2017,1,GSO,MTJ,2017.0,1.0,789.625
2017,1,DLG,JNU,2017.0,1.0,942.6
2017,1,FAR,SIT,2017.0,1.0,470.0
2017,1,IRK,LAX,2017.0,1.0,476.0
2017,1,MAF,GCC,2017.0,1.0,633.0
2017,1,BQK,LAN,2017.0,1.0,778.0
2017,1,MHT,LSE,2017.0,1.0,1080.0
2017,1,LGB,GRK,2017.0,1.0,603.0
2017,1,JFK,CDV,2017.0,1.0,359.0
2017,1,DLH,DSM,2017.0,1.0,571.0
2017,1,MAF,MTJ,2017.0,1.0,524.8333333333334
2017,1,FAT,RDD,2017.0,1.0,661.5
2017,1,CSG,ILM,2017.0,1.0,743.0
2017,1,LRD,SWO,2017.0,1.0,565.0
2017,1,SGU,LAR,2017.0,1.0,861.0
2017,1,RNO,SIT,2017.0,1.0,440.0
2017,1,PBI,BTM,2017.0,1.0,780.0
2017,1,IMT,OKC,2017.0,1.0,406.0
2017,1,BIS,ALO,2017.0,1.0,387.5
2017,1,CVG,VLD,2017.0,1.0,606.75
2017,1,PDX,SMX,2017.0,1.0,465.4
2017,1,AGS,TLH,2017.0,1.0,495.0
2017,1,OKC,ERI,2017.0,1.0,268.5
2017,1,ALW,ENA,2017.0,1.0,1391.0
2017,1,FSM,MEI,2017.0,1.0,704.5
2017,1,ACV,LBB,2017.0,1.0,1219.0
2017,1,AUS,TBN,2017.0,1.0,482.5
2017,1,TWF,IAD,2017.0,1.0,577.0
2017,1,HRL,RSW,2017.0,1.0,514.25
2017,1,BTR,GUC,2017.0,1.0,783.0
2017,1,OAJ,SBY,2017.0,1.0,222.0
2017,1,LEB,RSW,2017.0,1.0,492.5
2017,1,MTJ,SRQ,2017.0,1.0,449.0
2017,1,HLN,CPR,2017.0,1.0,764.0
2017,1,ITH,AMA,2017.0,1.0,708.5
2017,1,ORD,LBF,2017.0,1.0,526.25
2017,1,DSM,RDM,2017.0,1.0,505.0
2017,1,SJC,ACT,2017.0,1.0,432.5
2017,1,MWA,HOU,2017.0,1.0,520.0
2017,1,RKS,CLE,2017.0,1.0,607.0
2017,1,BPT,BOS,2017.0,1.0,445.75
2017,1,CID,TRI,2017.0,1.0,484.0
2017,1,DLH,GJT,2017.0,1.0,1445.0
2017,1,FNT,DBQ,2017.0,1.0,240.0
2017,1,ERI,EUG,2017.0,1.0,296.0
2017,1,ANC,JMS,2017.0,1.0,1124.0
2017,1,BLI,AVP,2017.0,1.0,931.0
2017,1,HPN,PHF,2017.0,1.0,359.0
2017,1,FSD,CLL,2017.0,1.0,404.0
2017,1,PBI,MRY,2017.0,1.0,703.5
2017,1,AEX,EWN,2017.0,1.0,419.0
2017,1,DVL,TYS,2017.0,1.0,426.0
2017,1,CIU,CAE,2017.0,1.0,548.0
2017,1,EVV,GRK,2017.0,1.0,515.6666666666666
2017,1,GNV,MLU,2017.0,1.0,1213.0
2017,1,GPT,LIT,2017.0,1.0,328.3333333333333
2017,1,DCA,RKS,2017.0,1.0,2291.5
2017,1,TRI,PSC,2017.0,1.0,1325.0
2017,1,GCK,ELP,2017.0,1.0,594.0
2017,1,GEG,LFT,2017.0,1.0,759.3333333333334
2017,1,EKO,IAD,2017.0,1.0,451.0
2017,1,CLE,EAR,2017.0,1.0,191.0
2017,1,BZN,MMH,2017.0,1.0,266.0
2017,1,MBS,AKN,2017.0,1.0,875.0
2017,1,TLH,BRO,2017.0,1.0,468.0
2017,1,SBP,CHA,2017.0,1.0,453.0
2017,1,GNV,PUW,2017.0,1.0,1304.0
2017,1,PSC,VPS,2017.0,1.0,374.5
2017,1,MDT,ADQ,2017.0,1.0,481.0
2017,1,DEN,MVY,2017.0,1.0,793.0
2017,1,MIA,PLN,2017.0,1.0,598.5
2017,1,LAW,BUF,2017.0,1.0,541.0
2017,1,JAX,BLI,2017.0,1.0,878.0
2017,1,MCO,CPX,2017.0,1.0,758.0
2017,1,LRD,ROW,2017.0,1.0,573.0
2017,1,CAE,EAU,2017.0,1.0,456.0
