2017,1,RIC,DHN,2017.0,1.0,774.2222222222222
2017,1,LFT,EWR,2017.0,1.0,498.5882352941176
2017,1,OMA,MOB,2017.0,1.0,471.8181818181818
2017,1,DFW,EWN,2017.0,1.0,414.8433734939759
2017,1,SLC,BGR,2017.0,1.0,650.4166666666666
2017,1,GEG,FSD,2017.0,1.0,463.77777777777777
2017,1,MIA,SAV,2017.0,1.0,578.6330275229358
2017,1,RIC,ONT,2017.0,1.0,568.2027027027027
2017,1,SIT,KTN,2017.0,1.0,249.54347826086956
2017,1,DCA,FAI,2017.0,1.0,1016.156862745098
2017,1,DCA,LRD,2017.0,1.0,734.0
2017,1,SJU,SWF,2017.0,1.0,310.2105263157895
2017,1,SNA,RAP,2017.0,1.0,573.4102564102565
2017,1,FLG,OMA,2017.0,1.0,426.2
2017,1,CMI,MSP,2017.0,1.0,404.9761904761905
2017,1,PNS,STT,2017.0,1.0,661.4545454545455
2017,1,FLG,SMF,2017.0,1.0,368.4848484848485
2017,1,SJT,ORD,2017.0,1.0,505.0
2017,1,GRB,SNA,2017.0,1.0,710.5833333333334
2017,1,FLG,AUS,2017.0,1.0,428.2916666666667
2017,1,BUF,EYW,2017.0,1.0,610.6206896551724
2017,1,MSY,GJT,2017.0,1.0,587.3793103448276
2017,1,CRW,EKO,2017.0,1.0,1689.0
2017,1,FSD,COS,2017.0,1.0,662.7272727272727
2017,1,SFO,SPN,2017.0,1.0,1509.7272727272727
2017,1,PHL,JAN,2017.0,1.0,606.5151515151515
2017,1,BTR,HHH,2017.0,1.0,352.0
2017,1,COU,SJU,2017.0,1.0,782.6666666666666
2017,1,ALB,STT,2017.0,1.0,748.275
2017,1,CWA,SFO,2017.0,1.0,626.7962962962963
2017,1,AUS,SIT,2017.0,1.0,252.0
2017,1,ELP,FWA,2017.0,1.0,754.0555555555555
2017,1,LGA,AZO,2017.0,1.0,457.09589041095893
2017,1,GTR,IAH,2017.0,1.0,730.5
2017,1,ONT,CID,2017.0,1.0,525.1538461538462
2017,1,BQK,IAD,2017.0,1.0,534.8571428571429
2017,1,KOA,ELP,2017.0,1.0,900.2105263157895
2017,1,LFT,SEA,2017.0,1.0,472.6166666666667
2017,1,GSP,SJU,2017.0,1.0,522.7183098591549
2017,1,BWI,LGB,2017.0,1.0,428.71794871794873
2017,1,SAV,MQT,2017.0,1.0,538.0
2017,1,COU,ACT,2017.0,1.0,376.5
2017,1,RAP,CID,2017.0,1.0,749.4545454545455
2017,1,LGA,FWA,2017.0,1.0,467.6551724137931
2017,1,MAF,MDW,2017.0,1.0,547.0285714285715
2017,1,LGA,FAY,2017.0,1.0,249.31746031746033
2017,1,SYR,BOI,2017.0,1.0,625.0
2017,1,SPI,CLL,2017.0,1.0,745.0
2017,1,GTF,PSP,2017.0,1.0,512.4615384615385
2017,1,SBA,JAX,2017.0,1.0,659.6153846153846
2017,1,GRR,GRB,2017.0,1.0,597.3846153846154
2017,1,CMH,ITO,2017.0,1.0,926.1428571428571
2017,1,SAT,LAW,2017.0,1.0,496.4782608695652
2017,1,DAB,LYH,2017.0,1.0,290.2857142857143
2017,1,DRO,CHS,2017.0,1.0,779.0
2017,1,CAK,TLH,2017.0,1.0,514.421052631579
2017,1,BMI,CSG,2017.0,1.0,363.0
2017,1,OKC,GCC,2017.0,1.0,686.5555555555555
2017,1,PNS,OKC,2017.0,1.0,515.1323529411765
2017,1,LBB,BPT,2017.0,1.0,373.5
2017,1,ABE,VPS,2017.0,1.0,489.0
2017,1,PWM,SJC,2017.0,1.0,380.94736842105266
2017,1,PSP,DBQ,2017.0,1.0,608.6666666666666
2017,1,FSD,LAN,2017.0,1.0,382.7142857142857
2017,1,FLG,ONT,2017.0,1.0,310.52941176470586
2017,1,CLE,MHK,2017.0,1.0,557.625
2017,1,BHM,MFR,2017.0,1.0,479.0
2017,1,FLG,STS,2017.0,1.0,219.0
2017,1,LIT,STT,2017.0,1.0,915.5384615384615
2017,1,CMH,SPI,2017.0,1.0,484.3333333333333
2017,1,KTN,AUS,2017.0,1.0,425.75
2017,1,BOI,FSD,2017.0,1.0,457.3783783783784
2017,1,ABI,VPS,2017.0,1.0,422.53846153846155
2017,1,ART,IAH,2017.0,1.0,532.75
2017,1,ROC,MTJ,2017.0,1.0,589.0
2017,1,BIL,MSY,2017.0,1.0,629.4285714285714
2017,1,EWR,YKM,2017.0,1.0,529.5
2017,1,SNA,DIK,2017.0,1.0,534.6666666666666
2017,1,GPT,PVD,2017.0,1.0,408.0344827586207
2017,1,PDX,HRL,2017.0,1.0,412.2631578947368
2017,1,FNT,BDL,2017.0,1.0,286.45454545454544
2017,1,LNY,PSP,2017.0,1.0,1418.0
2017,1,OKC,CMI,2017.0,1.0,616.8571428571429
2017,1,SJU,SBN,2017.0,1.0,819.3
2017,1,BTM,PSP,2017.0,1.0,485.0
2017,1,MHT,ROA,2017.0,1.0,569.8333333333334
2017,1,BZN,ADQ,2017.0,1.0,555.0
2017,1,SLC,RST,2017.0,1.0,567.3
2017,1,MDT,DAY,2017.0,1.0,461.42857142857144
2017,1,BUF,MSN,2017.0,1.0,417.3235294117647
2017,1,JAX,LFT,2017.0,1.0,561.6666666666666
2017,1,IAG,IAH,2017.0,1.0,153.0
2017,1,HLN,MCO,2017.0,1.0,776.8387096774194
2017,1,LAX,MHK,2017.0,1.0,431.4375
2017,1,GSO,HDN,2017.0,1.0,757.8333333333334
2017,1,TYS,MFE,2017.0,1.0,819.2222222222222
2017,1,FWA,PDX,2017.0,1.0,530.0909090909091
2017,1,SWF,JAX,2017.0,1.0,373.1875
2017,1,MTJ,SLC,2017.0,1.0,420.0
2017,1,MHT,STX,2017.0,1.0,560.0
2017,1,MSY,PSG,2017.0,1.0,163.0
2017,1,RDU,GTR,2017.0,1.0,573.75
2017,1,HSV,AEX,2017.0,1.0,604.9230769230769
2017,1,SNA,SBN,2017.0,1.0,680.9333333333333
2017,1,FMN,BFL,2017.0,1.0,692.0
2017,1,HSV,BIL,2017.0,1.0,653.3333333333334
2017,1,IDA,BUF,2017.0,1.0,1527.0
2017,1,CGI,CLE,2017.0,1.0,305.0
2017,1,TUL,DHN,2017.0,1.0,631.0
2017,1,FNT,LYH,2017.0,1.0,605.0
2017,1,HSV,LRD,2017.0,1.0,1124.3333333333333
2017,1,ITO,AUS,2017.0,1.0,790.7272727272727
2017,1,FAT,EVV,2017.0,1.0,977.1666666666666
2017,1,SHV,GSO,2017.0,1.0,582.5
2017,1,ABI,SDF,2017.0,1.0,450.7142857142857
2017,1,DSM,ICT,2017.0,1.0,415.22222222222223
2017,1,MLI,BIS,2017.0,1.0,471.0
2017,1,HNL,CRW,2017.0,1.0,1138.764705882353
2017,1,ITO,PSP,2017.0,1.0,416.0
2017,1,BWI,ACV,2017.0,1.0,961.75
2017,1,OAJ,DCA,2017.0,1.0,421.75
2017,1,CPR,GJT,2017.0,1.0,498.8
2017,1,RNO,DAB,2017.0,1.0,675.8333333333334
2017,1,SBN,SHV,2017.0,1.0,568.7142857142857
2017,1,OME,LAX,2017.0,1.0,568.0
2017,1,CIU,PHX,2017.0,1.0,684.8571428571429
2017,1,PIA,PSP,2017.0,1.0,678.4375
2017,1,ALB,RDM,2017.0,1.0,819.6666666666666
2017,1,PSC,SGU,2017.0,1.0,499.0
2017,1,BIL,MLB,2017.0,1.0,1106.0
2017,1,CAE,PIB,2017.0,1.0,464.0
2017,1,STX,TUL,2017.0,1.0,986.75
2017,1,TWF,MEM,2017.0,1.0,1445.0
2017,1,GSP,HHH,2017.0,1.0,313.5
2017,1,CIU,BHM,2017.0,1.0,1182.0
2017,1,ASE,FAT,2017.0,1.0,650.0
2017,1,TVC,MRY,2017.0,1.0,493.0
2017,1,AGS,OAJ,2017.0,1.0,273.0
2017,1,GCK,ANC,2017.0,1.0,820.0
2017,1,JLN,RIC,2017.0,1.0,462.0
2017,1,FSM,MRY,2017.0,1.0,1328.0
2017,1,LBF,DFW,2017.0,1.0,635.0
2017,1,TYS,CMI,2017.0,1.0,399.6666666666667
2017,1,ONT,SCE,2017.0,1.0,567.3333333333334
2017,1,RAP,BZN,2017.0,1.0,768.0
2017,1,LIH,ROC,2017.0,1.0,1332.3333333333333
2017,1,ABE,SGU,2017.0,1.0,438.5
2017,1,SGF,ABI,2017.0,1.0,286.42857142857144
2017,1,MGM,ATW,2017.0,1.0,510.3333333333333
2017,1,MWA,EWR,2017.0,1.0,245.0
2017,1,BIS,SBA,2017.0,1.0,719.0
2017,1,TPA,AUG,2017.0,1.0,600.5
2017,1,ABI,FWA,2017.0,1.0,395.0
2017,1,MSO,ELP,2017.0,1.0,662.0
2017,1,FCA,BIS,2017.0,1.0,533.4
2017,1,DEN,JLN,2017.0,1.0,458.22222222222223
2017,1,HTS,SBY,2017.0,1.0,411.0
2017,1,EWR,UIN,2017.0,1.0,389.5
2017,1,SUN,ONT,2017.0,1.0,572.5714285714286
2017,1,LAW,FLO,2017.0,1.0,694.5
2017,1,ICT,CMX,2017.0,1.0,811.3333333333334
2017,1,MHT,ITH,2017.0,1.0,501.25
2017,1,MHT,ANC,2017.0,1.0,728.0
2017,1,ADQ,RDM,2017.0,1.0,758.5
2017,1,BUF,AUG,2017.0,1.0,349.0
2017,1,ERI,PNS,2017.0,1.0,1144.3333333333333
2017,1,CHS,BLI,2017.0,1.0,669.875
2017,1,SBN,IMT,2017.0,1.0,1364.0
2017,1,ABY,FAY,2017.0,1.0,510.0
2017,1,JAC,RAP,2017.0,1.0,572.5
2017,1,SBP,PBI,2017.0,1.0,750.1
2017,1,MQT,ABR,2017.0,1.0,561.0
2017,1,GRK,GJT,2017.0,1.0,610.6
2017,1,SRQ,BGR,2017.0,1.0,648.3333333333334
2017,1,OMA,DBQ,2017.0,1.0,233.0
2017,1,SAN,ART,2017.0,1.0,532.75
2017,1,LNK,EVV,2017.0,1.0,425.0
2017,1,SGU,RAP,2017.0,1.0,512.75
2017,1,ATL,PBG,2017.0,1.0,263.3333333333333
2017,1,GRR,LAW,2017.0,1.0,314.5
2017,1,LWS,BIL,2017.0,1.0,418.0
2017,1,ISP,EYW,2017.0,1.0,334.0
2017,1,YKM,COS,2017.0,1.0,409.0
2017,1,JAC,SIT,2017.0,1.0,713.0
2017,1,PIT,EAR,2017.0,1.0,349.0
2017,1,MSP,FLO,2017.0,1.0,453.5
2017,1,SAV,MHK,2017.0,1.0,605.4
2017,1,CAK,MTJ,2017.0,1.0,627.0
2017,1,ABY,MEM,2017.0,1.0,578.7777777777778
2017,1,SWO,LEX,2017.0,1.0,353.0
2017,1,LEX,LAW,2017.0,1.0,537.0
2017,1,MFR,ERI,2017.0,1.0,412.0
2017,1,OAJ,RDM,2017.0,1.0,1403.0
2017,1,TLH,SUX,2017.0,1.0,512.0
2017,1,EWN,MLI,2017.0,1.0,182.0
2017,1,OGG,LAR,2017.0,1.0,1004.5
2017,1,CWA,HOU,2017.0,1.0,795.0
2017,1,SAT,CLL,2017.0,1.0,287.0
2017,1,PAH,RSW,2017.0,1.0,570.5
2017,1,ILM,AEX,2017.0,1.0,590.6666666666666
2017,1,MLB,LIH,2017.0,1.0,1546.0
2017,1,SFO,CYS,2017.0,1.0,424.5
2017,1,DTW,EAU,2017.0,1.0,568.0
2017,1,BUF,BHB,2017.0,1.0,253.0
2017,1,DDC,FAI,2017.0,1.0,467.0
2017,1,LEX,BTM,2017.0,1.0,611.0
2017,1,PNS,SUX,2017.0,1.0,467.6666666666667
2017,1,MSP,WRG,2017.0,1.0,731.0
2017,1,HYA,JFK,2017.0,1.0,288.0
2017,1,SGF,FLG,2017.0,1.0,864.0
2017,1,FWA,JLN,2017.0,1.0,725.0
2017,1,TRI,CMI,2017.0,1.0,305.0
2017,1,RDD,SJU,2017.0,1.0,940.0
2017,1,EVV,SGU,2017.0,1.0,395.0
2017,1,LAS,DVL,2017.0,1.0,577.0
2017,1,MOB,FLO,2017.0,1.0,306.0
2017,1,RHI,BIL,2017.0,1.0,764.0
2017,1,MFR,PVD,2017.0,1.0,943.0
2017,1,CDC,DAY,2017.0,1.0,484.0
2017,1,ITO,CAE,2017.0,1.0,1594.0
2017,1,ANC,HOM,2017.0,1.0,500.5
2017,1,GRI,AMA,2017.0,1.0,475.0
2017,1,SLC,BHB,2017.0,1.0,304.0
2017,1,STL,LMT,2017.0,1.0,667.0
2017,1,ESC,HPN,2017.0,1.0,618.5
2017,1,LEX,GFK,2017.0,1.0,765.0
2017,1,LAS,TBN,2017.0,1.0,380.0
2017,1,MLU,ABI,2017.0,1.0,292.0
2017,1,BOS,BRD,2017.0,1.0,901.0
2017,1,MOT,MSO,2017.0,1.0,910.0
2017,1,IDA,TLH,2017.0,1.0,911.0
2017,1,MQT,MYR,2017.0,1.0,581.0
2017,1,SJT,PUW,2017.0,1.0,809.0
2017,1,HLN,MAF,2017.0,1.0,997.0
2017,1,IDA,JAN,2017.0,1.0,889.0
2017,1,STS,OMA,2017.0,1.0,359.0
2017,1,EYW,LGB,2017.0,1.0,392.0
2017,1,PQI,VPS,2017.0,1.0,598.0
2017,1,TRI,BLI,2017.0,1.0,2315.0
2017,1,BRO,FAY,2017.0,1.0,1739.0
