2017,1,AVP,AEX,2017.0,1.0,735.0
2017,1,PSG,STL,2017.0,1.0,772.0
2017,1,OAK,MTJ,2017.0,1.0,448.3333333333333
2017,1,SAV,AEX,2017.0,1.0,690.5882352941177
2017,1,ACT,RDU,2017.0,1.0,483.7142857142857
2017,1,MEM,FAR,2017.0,1.0,584.0769230769231
2017,1,TYR,SCE,2017.0,1.0,638.0
2017,1,ELP,FAY,2017.0,1.0,619.6428571428571
2017,1,PNS,FAI,2017.0,1.0,684.8888888888889
2017,1,TUL,ROW,2017.0,1.0,480.7647058823529
2017,1,SWO,RDU,2017.0,1.0,570.875
2017,1,ELM,HSV,2017.0,1.0,911.4
2017,1,GJT,ICT,2017.0,1.0,738.4285714285714
2017,1,MAF,ALB,2017.0,1.0,580.6
2017,1,PDX,PGV,2017.0,1.0,615.75
2017,1,ICT,MFR,2017.0,1.0,681.0
2017,1,MSO,MSN,2017.0,1.0,682.8181818181819
2017,1,SWF,STT,2017.0,1.0,379.0
2017,1,JAN,FSM,2017.0,1.0,637.5
2017,1,CHA,MAF,2017.0,1.0,504.14285714285717
2017,1,ALO,IAH,2017.0,1.0,378.8888888888889
2017,1,ABI,BHM,2017.0,1.0,534.0
2017,1,PBI,MBS,2017.0,1.0,613.0
2017,1,SEA,SNP,2017.0,1.0,1095.3333333333333
2017,1,AZO,AVP,2017.0,1.0,644.0
2017,1,LAS,PBG,2017.0,1.0,710.0
2017,1,TUL,PWM,2017.0,1.0,681.9166666666666
2017,1,GCK,BNA,2017.0,1.0,430.4375
2017,1,ABQ,LAN,2017.0,1.0,515.0
2017,1,GCC,BUR,2017.0,1.0,656.6666666666666
2017,1,FLO,ELP,2017.0,1.0,432.0
2017,1,PBI,MAF,2017.0,1.0,580.8
2017,1,MSN,YAK,2017.0,1.0,331.0
2017,1,CRP,XNA,2017.0,1.0,609.8
2017,1,CMI,ROC,2017.0,1.0,508.875
2017,1,MLB,CSG,2017.0,1.0,698.0
2017,1,CHA,HHH,2017.0,1.0,272.0
2017,1,RAP,SJC,2017.0,1.0,576.9230769230769
2017,1,ANC,ABY,2017.0,1.0,800.5
2017,1,FAT,PUW,2017.0,1.0,462.5
2017,1,BTV,DSM,2017.0,1.0,532.0
2017,1,CHA,CSG,2017.0,1.0,400.0
2017,1,MCO,MWA,2017.0,1.0,421.0
2017,1,ADQ,JFK,2017.0,1.0,1309.0
2017,1,EYW,SBP,2017.0,1.0,1123.25
2017,1,GFK,LEX,2017.0,1.0,765.0
2017,1,PIT,SWO,2017.0,1.0,603.0
2017,1,GFK,MKE,2017.0,1.0,581.9285714285714
2017,1,TLH,GFK,2017.0,1.0,539.0
2017,1,CRW,BZN,2017.0,1.0,625.25
2017,1,COD,GEG,2017.0,1.0,601.6666666666666
2017,1,BUF,SAF,2017.0,1.0,1295.0
2017,1,JAC,ABQ,2017.0,1.0,577.1428571428571
2017,1,LCH,ANC,2017.0,1.0,824.6666666666666
2017,1,BFL,STL,2017.0,1.0,511.2608695652174
2017,1,INL,BOS,2017.0,1.0,1012.5
2017,1,VQS,MCO,2017.0,1.0,513.75
2017,1,ITH,DSM,2017.0,1.0,453.6666666666667
2017,1,DRO,SJU,2017.0,1.0,689.75
2017,1,ECP,LIH,2017.0,1.0,1725.0
2017,1,CMI,SAT,2017.0,1.0,543.5217391304348
2017,1,BWI,GCK,2017.0,1.0,358.6666666666667
2017,1,CID,MKG,2017.0,1.0,507.0
2017,1,SBP,PSC,2017.0,1.0,501.6666666666667
2017,1,STT,MQT,2017.0,1.0,722.3333333333334
2017,1,DHN,SAN,2017.0,1.0,1004.0
2017,1,MSO,ITO,2017.0,1.0,983.0
2017,1,ERI,ABE,2017.0,1.0,477.5
2017,1,SYR,MGM,2017.0,1.0,516.8333333333334
2017,1,TRI,MGM,2017.0,1.0,288.5
2017,1,BTV,ECP,2017.0,1.0,721.3333333333334
2017,1,ABQ,GCC,2017.0,1.0,463.0
2017,1,BFL,SAV,2017.0,1.0,354.0
2017,1,EAT,MSY,2017.0,1.0,481.2857142857143
2017,1,GSO,SPI,2017.0,1.0,523.0
2017,1,LAW,BDL,2017.0,1.0,602.6666666666666
2017,1,CAE,BIL,2017.0,1.0,668.0
2017,1,CWA,SJC,2017.0,1.0,603.4
2017,1,HLN,MDT,2017.0,1.0,535.0
2017,1,GTR,TUL,2017.0,1.0,651.5
2017,1,ECP,FSM,2017.0,1.0,719.0
2017,1,FWA,EGE,2017.0,1.0,590.0
2017,1,MHK,PIT,2017.0,1.0,456.2
2017,1,JAX,RIW,2017.0,1.0,740.0
2017,1,AMA,CVG,2017.0,1.0,509.2857142857143
2017,1,EUG,ECP,2017.0,1.0,1091.5
2017,1,TYS,BMI,2017.0,1.0,478.6666666666667
2017,1,AZO,TRI,2017.0,1.0,671.0
2017,1,VLD,CHO,2017.0,1.0,547.0
2017,1,PSC,RST,2017.0,1.0,996.0
2017,1,ANC,RHI,2017.0,1.0,769.5
2017,1,AEX,MTJ,2017.0,1.0,510.0
2017,1,YKM,DAY,2017.0,1.0,397.0
2017,1,FLO,MOB,2017.0,1.0,306.0
2017,1,FSD,LAW,2017.0,1.0,763.0
2017,1,PSG,BOI,2017.0,1.0,635.0
2017,1,JAC,COU,2017.0,1.0,540.0
2017,1,GCK,IAD,2017.0,1.0,341.0
2017,1,GFK,RST,2017.0,1.0,969.0
2017,1,JAC,SCE,2017.0,1.0,613.0
2017,1,FSD,LRD,2017.0,1.0,576.5
2017,1,EUG,ITH,2017.0,1.0,790.0
2017,1,LEB,DCA,2017.0,1.0,357.0
2017,1,AUS,PPG,2017.0,1.0,2354.0
2017,1,GTF,ENA,2017.0,1.0,663.0
2017,1,PSC,SJT,2017.0,1.0,385.0
2017,1,DRO,HSV,2017.0,1.0,563.0
2017,1,ACV,DLH,2017.0,1.0,1031.0
2017,1,SUX,LAN,2017.0,1.0,508.0
2017,1,IRK,GEG,2017.0,1.0,436.0
2017,1,ROA,TWF,2017.0,1.0,45.0
2017,1,GFK,BGR,2017.0,1.0,749.0
2017,1,LGA,YUM,2017.0,1.0,507.0
2017,1,MLI,MGM,2017.0,1.0,540.3333333333334
2017,1,MSS,LAX,2017.0,1.0,910.0
2017,1,COD,BJI,2017.0,1.0,1303.0
2017,1,RKS,CAK,2017.0,1.0,751.0
2017,1,UIN,ROW,2017.0,1.0,292.0
2017,1,JLN,PIT,2017.0,1.0,615.0
2017,1,HSV,BMI,2017.0,1.0,589.0
2017,1,HPN,MFE,2017.0,1.0,773.0
2017,1,BGR,GNV,2017.0,1.0,492.0
2017,1,HOB,BOS,2017.0,1.0,512.0
2017,1,RDM,BIS,2017.0,1.0,403.0
2017,1,ISN,MHT,2017.0,1.0,672.0
2017,1,DHN,PWM,2017.0,1.0,493.0
2017,1,DRO,JNU,2017.0,1.0,1102.0
2017,1,BUR,FWA,2017.0,1.0,619.3333333333334
2017,1,ADQ,GUM,2017.0,1.0,2647.0
2017,1,LBB,CRW,2017.0,1.0,957.5
2017,1,LRD,TOL,2017.0,1.0,522.0
2017,1,FAI,ISN,2017.0,1.0,1360.0
2017,1,MDT,TVC,2017.0,1.0,854.0
2017,1,GTF,MLB,2017.0,1.0,739.0
2017,1,APN,SLC,2017.0,1.0,773.0
2017,1,TXK,PSC,2017.0,1.0,256.0
2017,1,EKO,BNA,2017.0,1.0,733.0
2017,1,TWF,MHT,2017.0,1.0,662.0
2017,1,GRB,TYR,2017.0,1.0,755.0
2017,1,DAL,RDM,2017.0,1.0,573.0
2017,1,CHA,FLG,2017.0,1.0,341.0
2017,1,PIT,BET,2017.0,1.0,903.0
2017,1,LEX,JNU,2017.0,1.0,1576.0
2017,1,BQN,RNO,2017.0,1.0,580.0
2017,1,PAH,ISN,2017.0,1.0,603.0
2017,1,MDT,FLG,2017.0,1.0,518.0
2017,1,CDC,LWS,2017.0,1.0,333.0
2017,1,VPS,ABR,2017.0,1.0,732.0
2017,1,JAN,ERI,2017.0,1.0,1006.0
2017,1,COS,FLO,2017.0,1.0,597.0
2017,1,AEX,ABI,2017.0,1.0,292.0
