2017,1,BHM,GSO,2017.0,1.0,492.1219512195122
2017,1,SBY,MCO,2017.0,1.0,407.1764705882353
2017,1,TRI,MIA,2017.0,1.0,491.72
2017,1,FSM,ATL,2017.0,1.0,684.1486486486486
2017,1,PBI,PSC,2017.0,1.0,598.7777777777778
2017,1,OMA,PWM,2017.0,1.0,534.5333333333333
2017,1,SBP,XNA,2017.0,1.0,962.25
2017,1,PSC,MAF,2017.0,1.0,780.6666666666666
2017,1,BTV,HOU,2017.0,1.0,395.625
2017,1,STL,CHA,2017.0,1.0,440.0
2017,1,DCA,MHK,2017.0,1.0,581.7777777777778
2017,1,RIC,MSN,2017.0,1.0,451.0923076923077
2017,1,PNS,FSD,2017.0,1.0,468.6
2017,1,DTW,PGV,2017.0,1.0,420.47058823529414
2017,1,MYR,SRQ,2017.0,1.0,503.14285714285717
2017,1,BIS,FWA,2017.0,1.0,585.0
2017,1,GGG,LBB,2017.0,1.0,372.0
2017,1,CIU,AGS,2017.0,1.0,698.0
2017,1,MHK,SFO,2017.0,1.0,469.375
2017,1,STL,AMA,2017.0,1.0,460.44262295081967
2017,1,PUW,DCA,2017.0,1.0,713.7222222222222
2017,1,ESC,PVD,2017.0,1.0,554.3333333333334
2017,1,SBA,ANC,2017.0,1.0,520.3125
2017,1,BTR,ABI,2017.0,1.0,400.85714285714283
2017,1,YKM,RSW,2017.0,1.0,1099.0
2017,1,BOS,ITH,2017.0,1.0,505.2368421052632
2017,1,SBP,GTF,2017.0,1.0,664.3333333333334
2017,1,PIH,EWR,2017.0,1.0,996.25
2017,1,LNK,MIA,2017.0,1.0,532.7647058823529
2017,1,SJT,DLH,2017.0,1.0,558.0
2017,1,BQK,ANC,2017.0,1.0,997.5
2017,1,BTM,DEN,2017.0,1.0,413.84444444444443
2017,1,TVC,BZN,2017.0,1.0,595.125
2017,1,MCI,AEX,2017.0,1.0,532.75
2017,1,TUL,LGB,2017.0,1.0,383.0
2017,1,BIL,LEX,2017.0,1.0,548.0
2017,1,LCH,ONT,2017.0,1.0,561.0
2017,1,ABI,SAV,2017.0,1.0,766.25
2017,1,PDX,SBN,2017.0,1.0,517.8510638297872
2017,1,LMT,TUS,2017.0,1.0,547.0
2017,1,KOA,LEX,2017.0,1.0,1118.5
2017,1,RNO,PIH,2017.0,1.0,454.7
2017,1,TVC,LFT,2017.0,1.0,762.3333333333334
2017,1,PDX,BFL,2017.0,1.0,468.6666666666667
2017,1,KTN,WRG,2017.0,1.0,216.4
2017,1,LAS,TXK,2017.0,1.0,528.35
2017,1,ELP,CHA,2017.0,1.0,569.8846153846154
2017,1,DUT,HNL,2017.0,1.0,1411.0
2017,1,TOL,RIC,2017.0,1.0,364.7142857142857
2017,1,PDX,AGS,2017.0,1.0,678.2962962962963
2017,1,ORF,AVL,2017.0,1.0,514.3888888888889
2017,1,ELM,MCI,2017.0,1.0,619.7857142857143
2017,1,XNA,LYH,2017.0,1.0,607.4
2017,1,MHK,MFE,2017.0,1.0,396.25
2017,1,CID,MQT,2017.0,1.0,603.0
2017,1,ALW,DCA,2017.0,1.0,698.4
2017,1,CDV,MSP,2017.0,1.0,163.0
2017,1,VDZ,LAX,2017.0,1.0,603.0
2017,1,ASE,LIT,2017.0,1.0,700.4736842105264
2017,1,ISP,SYR,2017.0,1.0,255.75
2017,1,COS,ERI,2017.0,1.0,542.0
2017,1,EKO,MCI,2017.0,1.0,706.0
2017,1,PNS,HRL,2017.0,1.0,575.5555555555555
2017,1,HYS,ATL,2017.0,1.0,470.6666666666667
2017,1,ROW,DSM,2017.0,1.0,393.75
2017,1,MYR,MGM,2017.0,1.0,654.1
2017,1,RSW,LRD,2017.0,1.0,685.0
2017,1,LRD,MLI,2017.0,1.0,604.5
2017,1,MTJ,TVC,2017.0,1.0,574.3333333333334
2017,1,BQK,BNA,2017.0,1.0,437.4
2017,1,ILM,BUR,2017.0,1.0,681.4
2017,1,FSD,LEX,2017.0,1.0,441.90909090909093
2017,1,MHT,ISP,2017.0,1.0,392.0
2017,1,SMF,TYR,2017.0,1.0,432.5
2017,1,GTF,ONT,2017.0,1.0,301.11764705882354
2017,1,IND,GTR,2017.0,1.0,684.875
2017,1,AUS,VQS,2017.0,1.0,352.0
2017,1,EUG,DRO,2017.0,1.0,992.5
2017,1,GRR,GGG,2017.0,1.0,609.6666666666666
2017,1,BTM,CLE,2017.0,1.0,611.3333333333334
2017,1,JAN,ANC,2017.0,1.0,764.9333333333333
2017,1,IDA,LGA,2017.0,1.0,695.0869565217391
2017,1,GRB,PWM,2017.0,1.0,769.4444444444445
2017,1,MSY,CMX,2017.0,1.0,646.0
2017,1,HPN,SGF,2017.0,1.0,505.8181818181818
2017,1,BUF,CRW,2017.0,1.0,459.75
2017,1,BTM,TUS,2017.0,1.0,663.4
2017,1,ACT,SJC,2017.0,1.0,466.0
2017,1,EWN,BTR,2017.0,1.0,407.6666666666667
2017,1,GNV,CMI,2017.0,1.0,632.75
2017,1,MEM,STX,2017.0,1.0,649.8461538461538
2017,1,DAB,PIA,2017.0,1.0,417.8125
2017,1,MLU,TLH,2017.0,1.0,776.3333333333334
2017,1,ABI,TYS,2017.0,1.0,409.0
2017,1,ROC,HTS,2017.0,1.0,440.0
2017,1,OTH,ONT,2017.0,1.0,311.2
2017,1,BDL,BMI,2017.0,1.0,537.0
2017,1,CHO,SWO,2017.0,1.0,510.5
2017,1,BQK,CIU,2017.0,1.0,2257.0
2017,1,MSN,ASE,2017.0,1.0,625.8
2017,1,BZN,ALB,2017.0,1.0,680.7407407407408
2017,1,SBP,LIT,2017.0,1.0,804.3333333333334
2017,1,ELM,SGU,2017.0,1.0,870.0
2017,1,TYR,MFR,2017.0,1.0,610.0
2017,1,BFL,ORF,2017.0,1.0,613.2857142857143
2017,1,DRO,ROA,2017.0,1.0,671.3333333333334
2017,1,AEX,MOT,2017.0,1.0,378.0
2017,1,SWO,MSN,2017.0,1.0,519.0
2017,1,ECP,FAI,2017.0,1.0,1110.0
2017,1,BQK,BDL,2017.0,1.0,555.5
2017,1,ABE,AZO,2017.0,1.0,515.6
2017,1,GNV,CHA,2017.0,1.0,370.7
2017,1,SBN,CWA,2017.0,1.0,545.2
2017,1,SPS,PBI,2017.0,1.0,295.0
2017,1,BHM,MLU,2017.0,1.0,536.5
2017,1,AGS,ROW,2017.0,1.0,477.6666666666667
2017,1,SJC,GGG,2017.0,1.0,472.0
2017,1,ATW,FAR,2017.0,1.0,487.5
2017,1,GTR,DAB,2017.0,1.0,1210.0
2017,1,RSW,MKG,2017.0,1.0,432.6666666666667
2017,1,ITO,CMH,2017.0,1.0,1256.3333333333333
2017,1,GEG,CSG,2017.0,1.0,553.0
2017,1,PIT,YKM,2017.0,1.0,826.5
2017,1,DIK,CRP,2017.0,1.0,481.0
2017,1,FLO,SMF,2017.0,1.0,456.5
2017,1,SJT,FWA,2017.0,1.0,464.0
2017,1,OTH,PHX,2017.0,1.0,605.25
2017,1,HYS,ELP,2017.0,1.0,518.0
2017,1,ISP,SNA,2017.0,1.0,468.42857142857144
2017,1,ILM,SJT,2017.0,1.0,530.5
2017,1,MDT,DHN,2017.0,1.0,620.0
2017,1,AVP,HDN,2017.0,1.0,582.5
2017,1,SIT,LIH,2017.0,1.0,347.5
2017,1,BOS,MOT,2017.0,1.0,589.0
2017,1,LFT,PVD,2017.0,1.0,578.5
2017,1,PUW,LNK,2017.0,1.0,417.0
2017,1,LSE,ABI,2017.0,1.0,979.0
2017,1,FCA,ITH,2017.0,1.0,1215.5
2017,1,MEI,SJC,2017.0,1.0,437.0
2017,1,GPT,SBN,2017.0,1.0,738.0
2017,1,HRL,MOB,2017.0,1.0,535.0
2017,1,CSG,ONT,2017.0,1.0,1749.5
2017,1,SBP,JAC,2017.0,1.0,396.5
2017,1,MSO,TUL,2017.0,1.0,707.0
2017,1,MSY,ITO,2017.0,1.0,950.8
2017,1,STT,BIS,2017.0,1.0,946.4285714285714
2017,1,ABY,LAN,2017.0,1.0,270.0
2017,1,DAB,PSC,2017.0,1.0,712.5
2017,1,MAF,RAP,2017.0,1.0,672.5555555555555
2017,1,MLI,AVP,2017.0,1.0,507.0
2017,1,ENA,BZN,2017.0,1.0,649.0
2017,1,CYS,DCA,2017.0,1.0,889.0
2017,1,IFP,GJT,2017.0,1.0,301.0
2017,1,SWO,YUM,2017.0,1.0,601.0
2017,1,ABR,PLN,2017.0,1.0,967.0
2017,1,ROW,ROC,2017.0,1.0,615.0
2017,1,ITO,SAV,2017.0,1.0,1148.0
2017,1,BIL,BRO,2017.0,1.0,1048.0
2017,1,DLH,SPI,2017.0,1.0,519.5
2017,1,CHS,TYR,2017.0,1.0,590.0
2017,1,DAB,COU,2017.0,1.0,547.0
2017,1,EWN,BGR,2017.0,1.0,425.0
2017,1,FLO,AVP,2017.0,1.0,359.5
2017,1,AUS,DVL,2017.0,1.0,537.0
2017,1,MKK,SFO,2017.0,1.0,1004.8571428571429
2017,1,LEX,CHA,2017.0,1.0,523.0
2017,1,MMH,BOS,2017.0,1.0,637.6
2017,1,BQK,PWM,2017.0,1.0,487.0
2017,1,PIT,CIU,2017.0,1.0,762.0
2017,1,LRD,SGF,2017.0,1.0,596.0
2017,1,AVP,MGM,2017.0,1.0,610.75
2017,1,MLU,GFK,2017.0,1.0,828.5
2017,1,MSO,EYW,2017.0,1.0,879.0
2017,1,BGR,GFK,2017.0,1.0,846.0
2017,1,ONT,BGM,2017.0,1.0,564.5
2017,1,HHH,TUS,2017.0,1.0,913.5
2017,1,ATW,DLH,2017.0,1.0,566.5
2017,1,BUF,SPI,2017.0,1.0,360.75
2017,1,MOT,MFR,2017.0,1.0,258.5
2017,1,AEX,MYR,2017.0,1.0,713.3333333333334
2017,1,GJT,PIA,2017.0,1.0,537.0
2017,1,TYR,LIT,2017.0,1.0,357.0
2017,1,BGR,FSD,2017.0,1.0,852.0
2017,1,SJT,XNA,2017.0,1.0,429.0
2017,1,TUS,ABY,2017.0,1.0,1020.5
2017,1,BJI,GRR,2017.0,1.0,946.0
2017,1,PIA,LAN,2017.0,1.0,415.5
2017,1,MKE,CMI,2017.0,1.0,433.6666666666667
2017,1,MLU,EVV,2017.0,1.0,710.0
2017,1,PPG,ATL,2017.0,1.0,1059.0
2017,1,SAN,HOB,2017.0,1.0,408.0
2017,1,EUG,LFT,2017.0,1.0,346.0
2017,1,BMI,ROC,2017.0,1.0,543.3333333333334
2017,1,SMF,LAR,2017.0,1.0,436.0
2017,1,RDM,AEX,2017.0,1.0,509.0
2017,1,BUF,JLN,2017.0,1.0,637.5
2017,1,MCI,SIT,2017.0,1.0,523.25
2017,1,BDL,HRL,2017.0,1.0,407.0
2017,1,LAN,ALW,2017.0,1.0,943.0
2017,1,ATW,CRW,2017.0,1.0,510.25
2017,1,CWA,LAW,2017.0,1.0,768.0
2017,1,MSO,DHN,2017.0,1.0,585.0
2017,1,BUF,VLD,2017.0,1.0,314.0
2017,1,BPT,PHF,2017.0,1.0,500.0
2017,1,EKO,BUF,2017.0,1.0,887.0
2017,1,BTV,FAI,2017.0,1.0,1011.0
2017,1,RNO,DHN,2017.0,1.0,1244.5
2017,1,DAY,PAH,2017.0,1.0,364.0
2017,1,BOS,IFP,2017.0,1.0,569.0
2017,1,PSP,ADQ,2017.0,1.0,444.0
2017,1,DAL,MMH,2017.0,1.0,510.0
2017,1,GTR,ICT,2017.0,1.0,875.0
2017,1,GFK,IDA,2017.0,1.0,1192.0
2017,1,SWF,CAK,2017.0,1.0,313.0
2017,1,GEG,EGE,2017.0,1.0,1533.0
2017,1,MSO,GSO,2017.0,1.0,471.0
2017,1,EYW,DVL,2017.0,1.0,178.0
2017,1,DAY,BPT,2017.0,1.0,373.0
2017,1,CIU,ISN,2017.0,1.0,469.0
2017,1,CVG,OGS,2017.0,1.0,433.0
