2017,1,CMH,LWS,2017.0,1.0,721.6666666666666
2017,1,ECP,FAR,2017.0,1.0,801.75
2017,1,EUG,HDN,2017.0,1.0,638.5
2017,1,CLT,DBQ,2017.0,1.0,410.8
2017,1,CHA,FLO,2017.0,1.0,470.2
2017,1,LWS,JAN,2017.0,1.0,663.5
2017,1,BUR,DAB,2017.0,1.0,880.5
2017,1,EWR,TOL,2017.0,1.0,325.5
2017,1,SCE,MAF,2017.0,1.0,835.6
2017,1,CRP,EAT,2017.0,1.0,622.0
2017,1,RDD,ROW,2017.0,1.0,1281.0
2017,1,LBB,PVD,2017.0,1.0,168.5
2017,1,GNV,GGG,2017.0,1.0,472.0
2017,1,LAN,SCE,2017.0,1.0,378.14285714285717
2017,1,BHB,BWI,2017.0,1.0,245.66666666666666
2017,1,ELM,BLI,2017.0,1.0,654.0
2017,1,LGB,MKE,2017.0,1.0,427.0
2017,1,MQT,JLN,2017.0,1.0,311.0
2017,1,DCA,PIR,2017.0,1.0,569.0
2017,1,BZN,ATW,2017.0,1.0,552.6666666666666
2017,1,GSP,SGU,2017.0,1.0,684.5
2017,1,GTF,EVV,2017.0,1.0,962.0
2017,1,FSD,BIS,2017.0,1.0,869.1
2017,1,PUW,JAX,2017.0,1.0,686.5
2017,1,CGI,OAJ,2017.0,1.0,310.0
2017,1,FCA,ECP,2017.0,1.0,1221.0
2017,1,GRI,BWI,2017.0,1.0,541.0
2017,1,GJT,GCC,2017.0,1.0,267.0
2017,1,PGV,CLL,2017.0,1.0,1051.0
2017,1,PDX,SBY,2017.0,1.0,495.5
2017,1,DHN,TRI,2017.0,1.0,705.5
2017,1,CSG,JAX,2017.0,1.0,459.5
2017,1,MSY,GCK,2017.0,1.0,485.5
2017,1,GRB,ONT,2017.0,1.0,683.3333333333334
2017,1,FLO,MHT,2017.0,1.0,770.5
2017,1,RSW,MVY,2017.0,1.0,782.5
2017,1,STL,BFF,2017.0,1.0,411.0
2017,1,MSP,MVY,2017.0,1.0,813.0
2017,1,ERI,CMH,2017.0,1.0,492.0
2017,1,MEM,CIU,2017.0,1.0,460.0
2017,1,FLO,BFL,2017.0,1.0,486.0
2017,1,OAK,FLO,2017.0,1.0,484.0
2017,1,MWA,FAT,2017.0,1.0,2793.0
2017,1,FNT,AGS,2017.0,1.0,498.3333333333333
2017,1,AMA,BLI,2017.0,1.0,282.0
2017,1,GNV,RHI,2017.0,1.0,808.0
2017,1,HLN,CLE,2017.0,1.0,922.5
2017,1,GEG,SPI,2017.0,1.0,329.0
2017,1,MDT,PIH,2017.0,1.0,1790.0
2017,1,SBN,AMA,2017.0,1.0,752.5
2017,1,GRB,MYR,2017.0,1.0,598.3333333333334
2017,1,MQT,MOT,2017.0,1.0,1364.0
2017,1,BGM,TUS,2017.0,1.0,500.0
2017,1,SLC,OTZ,2017.0,1.0,1454.0
2017,1,TXK,CHS,2017.0,1.0,735.0
2017,1,PSP,ISP,2017.0,1.0,870.0
2017,1,MKK,GEG,2017.0,1.0,1059.0
2017,1,DHN,FNT,2017.0,1.0,557.0
2017,1,AEX,FSD,2017.0,1.0,407.0
2017,1,SBA,CLL,2017.0,1.0,591.0
2017,1,TWF,MSO,2017.0,1.0,659.0
2017,1,HOB,MLI,2017.0,1.0,368.0
2017,1,SPS,PVD,2017.0,1.0,525.0
2017,1,STS,EYW,2017.0,1.0,522.0
2017,1,SCE,GFK,2017.0,1.0,541.0
2017,1,GJT,AGS,2017.0,1.0,415.0
2017,1,PSP,AEX,2017.0,1.0,1952.0
2017,1,SPI,PIR,2017.0,1.0,505.0
2017,1,TBN,STX,2017.0,1.0,1442.0
2017,1,UIN,RSW,2017.0,1.0,345.0
2017,1,GRR,GCC,2017.0,1.0,875.5
2017,1,MLI,TOL,2017.0,1.0,412.0
2017,1,CHO,EUG,2017.0,1.0,311.5
2017,1,GPT,COU,2017.0,1.0,385.0
2017,1,ICT,MQT,2017.0,1.0,729.0
2017,1,EGE,LBB,2017.0,1.0,751.0
2017,1,PHL,BTM,2017.0,1.0,413.5
2017,1,KTN,BQK,2017.0,1.0,2097.0
2017,1,LIT,RKS,2017.0,1.0,639.5
2017,1,CWA,GFK,2017.0,1.0,617.5
2017,1,HOM,GRR,2017.0,1.0,470.0
2017,1,LAN,BMI,2017.0,1.0,245.0
2017,1,BUF,TYR,2017.0,1.0,976.0
2017,1,PLN,MIA,2017.0,1.0,598.5
2017,1,PPG,ILM,2017.0,1.0,1104.0
2017,1,LYH,KOA,2017.0,1.0,1095.5
2017,1,SCC,HNL,2017.0,1.0,2012.0
2017,1,ABI,DBQ,2017.0,1.0,315.0
2017,1,LCH,OAK,2017.0,1.0,537.0
2017,1,BFL,ACT,2017.0,1.0,995.0
2017,1,BUR,MLU,2017.0,1.0,435.0
2017,1,DAB,HVN,2017.0,1.0,207.0
2017,1,BTR,KOA,2017.0,1.0,673.0
2017,1,LWS,LIT,2017.0,1.0,1399.0
