2017,1,OMA,BZN,2017.0,1.0,473.5882352941176
2017,1,MEM,TUL,2017.0,1.0,474.56756756756755
2017,1,ALB,LEX,2017.0,1.0,517.6785714285714
2017,1,ATL,ACV,2017.0,1.0,906.0
2017,1,BZN,BDL,2017.0,1.0,599.1408450704225
2017,1,RDU,BTR,2017.0,1.0,524.6632653061224
2017,1,DSM,FWA,2017.0,1.0,479.59090909090907
2017,1,SRQ,HNL,2017.0,1.0,1211.0
2017,1,SEA,MBS,2017.0,1.0,620.3461538461538
2017,1,MSN,LIH,2017.0,1.0,1227.423076923077
2017,1,MSY,RDM,2017.0,1.0,538.4285714285714
2017,1,BMI,SAT,2017.0,1.0,646.1764705882352
2017,1,MSY,EWN,2017.0,1.0,424.82142857142856
2017,1,ORF,BHM,2017.0,1.0,406.93388429752065
2017,1,STT,OMA,2017.0,1.0,791.7260273972603
2017,1,ORD,HRL,2017.0,1.0,528.8421052631579
2017,1,MSO,LIH,2017.0,1.0,769.974358974359
2017,1,GRR,BWI,2017.0,1.0,334.0289256198347
2017,1,LFT,ISN,2017.0,1.0,660.2142857142857
2017,1,STT,LAS,2017.0,1.0,647.5925925925926
2017,1,ELM,DFW,2017.0,1.0,591.9574468085107
2017,1,OAJ,DFW,2017.0,1.0,343.46835443037975
2017,1,YKM,SNA,2017.0,1.0,309.22857142857146
2017,1,COU,BNA,2017.0,1.0,516.8
2017,1,GEG,TYS,2017.0,1.0,531.551724137931
2017,1,PNS,IAD,2017.0,1.0,440.4485294117647
2017,1,SMF,HPN,2017.0,1.0,502.05263157894734
2017,1,LGB,EWR,2017.0,1.0,457.55555555555554
2017,1,MEM,MOB,2017.0,1.0,531.0526315789474
2017,1,SJU,LEX,2017.0,1.0,637.8571428571429
2017,1,SJT,SYR,2017.0,1.0,540.0
2017,1,BNA,SBN,2017.0,1.0,521.3958333333334
2017,1,SGU,SFO,2017.0,1.0,418.39130434782606
2017,1,BTV,TRI,2017.0,1.0,661.0
2017,1,IAD,IDA,2017.0,1.0,856.48
2017,1,PDX,ROA,2017.0,1.0,645.2954545454545
2017,1,CVG,GRB,2017.0,1.0,584.6888888888889
2017,1,BRO,PDX,2017.0,1.0,522.2307692307693
2017,1,LWS,MIA,2017.0,1.0,819.0
2017,1,DLH,SAF,2017.0,1.0,382.0
2017,1,ATL,GSP,2017.0,1.0,309.544
2017,1,STX,SAF,2017.0,1.0,795.0
2017,1,HOU,ROA,2017.0,1.0,684.3684210526316
2017,1,CHA,SUN,2017.0,1.0,1930.0
2017,1,GSP,CAK,2017.0,1.0,462.1290322580645
2017,1,TYS,IDA,2017.0,1.0,1179.3846153846155
2017,1,MBS,CVG,2017.0,1.0,715.1818181818181
2017,1,RST,TUS,2017.0,1.0,464.64285714285717
2017,1,GNV,SDF,2017.0,1.0,508.5128205128205
2017,1,SBA,ICT,2017.0,1.0,675.1111111111111
2017,1,CIU,SAV,2017.0,1.0,448.5
2017,1,MLB,IAD,2017.0,1.0,387.8
2017,1,GRI,ROW,2017.0,1.0,372.5
2017,1,PUW,LAS,2017.0,1.0,355.7692307692308
2017,1,LRD,ORF,2017.0,1.0,705.0
2017,1,BET,KTN,2017.0,1.0,927.6666666666666
2017,1,GTF,ILM,2017.0,1.0,1055.0
2017,1,TPA,MQT,2017.0,1.0,566.3235294117648
2017,1,SFO,SPS,2017.0,1.0,491.6
2017,1,DSM,AMA,2017.0,1.0,443.5
2017,1,OKC,MEM,2017.0,1.0,499.6698113207547
2017,1,PNS,BHM,2017.0,1.0,912.0
2017,1,BNA,ABI,2017.0,1.0,408.4166666666667
2017,1,CHA,FAI,2017.0,1.0,563.0
2017,1,GRK,SJC,2017.0,1.0,572.7777777777778
2017,1,PSG,PHX,2017.0,1.0,221.0
2017,1,MKG,ONT,2017.0,1.0,501.5
2017,1,ATL,GCC,2017.0,1.0,454.9
2017,1,FSD,AGS,2017.0,1.0,476.0
2017,1,ALW,MSY,2017.0,1.0,633.25
2017,1,LSE,BQK,2017.0,1.0,913.0
2017,1,CRP,DSM,2017.0,1.0,361.0
2017,1,JAX,OGG,2017.0,1.0,1424.5652173913043
2017,1,MEM,KOA,2017.0,1.0,1132.7037037037037
2017,1,COD,SJU,2017.0,1.0,1152.0
2017,1,BTV,BIL,2017.0,1.0,744.25
2017,1,MSP,CPR,2017.0,1.0,488.40625
2017,1,TUL,RKS,2017.0,1.0,581.8
2017,1,GEG,JAC,2017.0,1.0,538.5555555555555
2017,1,SRQ,MHT,2017.0,1.0,379.48571428571427
2017,1,MKG,DCA,2017.0,1.0,344.0
2017,1,CLL,BMI,2017.0,1.0,690.6
2017,1,PHL,SPI,2017.0,1.0,374.25
2017,1,SHV,BTV,2017.0,1.0,622.0
2017,1,BRO,ABQ,2017.0,1.0,376.75
2017,1,DRO,GCC,2017.0,1.0,913.25
2017,1,PBI,LAN,2017.0,1.0,418.3888888888889
2017,1,GCC,FSD,2017.0,1.0,456.0
2017,1,BMI,GSP,2017.0,1.0,543.3846153846154
2017,1,MFR,AGS,2017.0,1.0,985.0
2017,1,BTV,SBP,2017.0,1.0,996.0
2017,1,MRY,DTW,2017.0,1.0,549.3809523809524
2017,1,VLD,BMI,2017.0,1.0,454.6666666666667
2017,1,LAN,FAR,2017.0,1.0,464.9166666666667
2017,1,OMA,ROA,2017.0,1.0,524.0
2017,1,SWF,DEN,2017.0,1.0,328.1363636363636
2017,1,BOS,AVP,2017.0,1.0,286.9655172413793
2017,1,STL,PSG,2017.0,1.0,772.0
2017,1,FAT,LYH,2017.0,1.0,822.0
2017,1,ART,LAX,2017.0,1.0,398.73333333333335
2017,1,GCC,CHA,2017.0,1.0,1363.0
2017,1,ABE,GPT,2017.0,1.0,475.1111111111111
2017,1,LCH,BIL,2017.0,1.0,607.5
2017,1,PNS,BIL,2017.0,1.0,755.4285714285714
2017,1,BLI,MSO,2017.0,1.0,387.375
2017,1,BPT,MLI,2017.0,1.0,307.0
2017,1,SAF,GCC,2017.0,1.0,575.0
2017,1,FNT,ECP,2017.0,1.0,770.25
2017,1,FAI,STS,2017.0,1.0,437.0
2017,1,IAH,ALW,2017.0,1.0,538.8181818181819
2017,1,SPS,MSN,2017.0,1.0,407.0
2017,1,BNA,BGM,2017.0,1.0,521.85
2017,1,ATL,ABY,2017.0,1.0,452.2
2017,1,TVC,SJC,2017.0,1.0,418.25
2017,1,FMN,DTW,2017.0,1.0,583.0
2017,1,TUS,IDA,2017.0,1.0,588.0
2017,1,SRQ,ESC,2017.0,1.0,632.6666666666666
2017,1,GUM,RDU,2017.0,1.0,1725.75
2017,1,FCA,MSN,2017.0,1.0,682.9375
2017,1,LFT,MTJ,2017.0,1.0,524.7272727272727
2017,1,TYS,SBA,2017.0,1.0,678.2857142857143
2017,1,DAB,EWN,2017.0,1.0,341.6363636363636
2017,1,ACT,BRO,2017.0,1.0,382.0
2017,1,ABI,DAY,2017.0,1.0,493.8333333333333
2017,1,HPN,CHA,2017.0,1.0,406.2105263157895
2017,1,LGA,MRY,2017.0,1.0,716.0
2017,1,EGE,ANC,2017.0,1.0,833.0
2017,1,RNO,PHF,2017.0,1.0,832.8
2017,1,SAV,ABI,2017.0,1.0,721.8333333333334
2017,1,TUL,PIH,2017.0,1.0,458.6666666666667
2017,1,BMI,AGS,2017.0,1.0,572.6666666666666
2017,1,TUL,BLI,2017.0,1.0,718.3333333333334
2017,1,MEM,GRK,2017.0,1.0,518.6428571428571
2017,1,FWA,ERI,2017.0,1.0,342.0
2017,1,FAR,ALB,2017.0,1.0,576.1428571428571
2017,1,GRR,LYH,2017.0,1.0,507.0
2017,1,GSP,ATW,2017.0,1.0,783.5
2017,1,ISN,ANC,2017.0,1.0,890.5
2017,1,BFL,DDC,2017.0,1.0,1182.0
2017,1,CHO,AVL,2017.0,1.0,846.3333333333334
2017,1,CRP,CHA,2017.0,1.0,522.5714285714286
2017,1,AVL,HVN,2017.0,1.0,747.0
2017,1,PSP,PSG,2017.0,1.0,630.75
2017,1,VLD,ABQ,2017.0,1.0,732.1666666666666
2017,1,ISN,EWN,2017.0,1.0,848.0
2017,1,RDU,ACT,2017.0,1.0,453.4117647058824
2017,1,COU,VPS,2017.0,1.0,481.2
2017,1,BOI,CWA,2017.0,1.0,731.9090909090909
2017,1,DHN,PHF,2017.0,1.0,1020.1428571428571
2017,1,IAD,VLD,2017.0,1.0,574.0
2017,1,FWA,ASE,2017.0,1.0,775.0
2017,1,LBB,MRY,2017.0,1.0,564.5
2017,1,BLI,STL,2017.0,1.0,544.6363636363636
2017,1,OAK,EAT,2017.0,1.0,301.375
2017,1,CMH,MEI,2017.0,1.0,390.0
2017,1,ANC,GSO,2017.0,1.0,839.0
2017,1,IDA,RSW,2017.0,1.0,899.25
2017,1,COS,PGV,2017.0,1.0,549.0
2017,1,BGM,ILM,2017.0,1.0,538.6666666666666
2017,1,PDX,MQT,2017.0,1.0,591.5
2017,1,FSM,BDL,2017.0,1.0,637.625
2017,1,SWO,HSV,2017.0,1.0,356.0
2017,1,AMA,MFR,2017.0,1.0,912.25
2017,1,ELP,BGR,2017.0,1.0,684.0
2017,1,BRO,BTR,2017.0,1.0,648.8
2017,1,SGU,JAN,2017.0,1.0,448.6666666666667
2017,1,CHS,SUN,2017.0,1.0,1139.0
2017,1,ABY,CLT,2017.0,1.0,587.4
2017,1,BIL,MTJ,2017.0,1.0,650.75
2017,1,CLL,KOA,2017.0,1.0,1488.0
2017,1,ICT,SHV,2017.0,1.0,612.125
2017,1,LNK,RKS,2017.0,1.0,640.6666666666666
2017,1,SBY,EWR,2017.0,1.0,483.0
2017,1,AZO,OAJ,2017.0,1.0,762.5
2017,1,LAN,SGU,2017.0,1.0,522.0
2017,1,BIL,SUN,2017.0,1.0,487.0
2017,1,SWF,COS,2017.0,1.0,1133.0
2017,1,IAH,FMN,2017.0,1.0,784.3333333333334
2017,1,IND,LBL,2017.0,1.0,1017.0
2017,1,SBP,SAV,2017.0,1.0,906.8
2017,1,GRI,JAX,2017.0,1.0,685.6666666666666
2017,1,HHH,IAH,2017.0,1.0,419.875
2017,1,SWO,COS,2017.0,1.0,386.8
2017,1,SLC,OME,2017.0,1.0,967.5
2017,1,BMI,DAB,2017.0,1.0,490.0
2017,1,DCA,PGV,2017.0,1.0,260.25
2017,1,SBY,TUS,2017.0,1.0,551.5
2017,1,CLE,GGG,2017.0,1.0,337.6666666666667
2017,1,KOA,CHO,2017.0,1.0,1271.5
2017,1,SPS,GSO,2017.0,1.0,422.0
2017,1,BOI,DBQ,2017.0,1.0,602.5
2017,1,RDD,CVG,2017.0,1.0,564.0
2017,1,HVN,ILM,2017.0,1.0,532.0
2017,1,FAY,BQK,2017.0,1.0,364.0
2017,1,ASE,MGM,2017.0,1.0,2029.0
2017,1,DTW,PVC,2017.0,1.0,245.0
2017,1,FAI,PBI,2017.0,1.0,368.0
2017,1,ABR,FAT,2017.0,1.0,1089.0
2017,1,ALO,BFL,2017.0,1.0,409.0
2017,1,SDF,MAZ,2017.0,1.0,672.0
2017,1,MSN,AEX,2017.0,1.0,743.0
2017,1,STS,BUR,2017.0,1.0,741.0
2017,1,MEM,YKM,2017.0,1.0,326.0
2017,1,BQK,AGS,2017.0,1.0,549.0
2017,1,BUF,FCA,2017.0,1.0,598.0
2017,1,TXK,CVG,2017.0,1.0,531.0
2017,1,CRW,MLU,2017.0,1.0,957.0
2017,1,PQI,GSO,2017.0,1.0,485.5
2017,1,FAR,MQT,2017.0,1.0,357.0
2017,1,ALO,SRQ,2017.0,1.0,316.0
2017,1,AUS,ART,2017.0,1.0,537.75
2017,1,MSO,PBG,2017.0,1.0,1071.0
2017,1,PHF,MDT,2017.0,1.0,401.0
2017,1,ROW,SGF,2017.0,1.0,372.25
2017,1,OGG,PGV,2017.0,1.0,1030.0
2017,1,MQT,MSN,2017.0,1.0,416.0
2017,1,MYR,ERI,2017.0,1.0,458.0
2017,1,BOI,DLH,2017.0,1.0,946.0
2017,1,MHK,FWA,2017.0,1.0,853.0
2017,1,ILM,RUT,2017.0,1.0,653.0
2017,1,JFK,RHI,2017.0,1.0,620.0
2017,1,PSC,AEX,2017.0,1.0,593.0
2017,1,ACT,BTV,2017.0,1.0,410.0
2017,1,MMH,AVL,2017.0,1.0,471.0
2017,1,EYW,JLN,2017.0,1.0,386.0
2017,1,CLL,ABI,2017.0,1.0,246.0
2017,1,ENA,ORD,2017.0,1.0,651.0
2017,1,PIA,GCC,2017.0,1.0,468.0
2017,1,FLG,LAN,2017.0,1.0,570.0
2017,1,EYW,MEI,2017.0,1.0,261.0
2017,1,BTR,PSC,2017.0,1.0,661.0
2017,1,SWO,RAP,2017.0,1.0,286.0
2017,1,SDF,CRW,2017.0,1.0,360.0
