2017,1,LBB,PHX,2017.0,1.0,386.1551724137931
2017,1,PIT,OKC,2017.0,1.0,555.7741935483871
2017,1,HNL,DHN,2017.0,1.0,1055.4615384615386
2017,1,AVP,RDU,2017.0,1.0,320.0
2017,1,HNL,FAY,2017.0,1.0,997.7714285714286
2017,1,ECP,STL,2017.0,1.0,400.73248407643314
2017,1,CVG,HOU,2017.0,1.0,552.8
2017,1,AZA,DSM,2017.0,1.0,231.320987654321
2017,1,DCA,PSC,2017.0,1.0,723.6041666666666
2017,1,JFK,MKE,2017.0,1.0,313.25925925925924
2017,1,ABQ,MRY,2017.0,1.0,438.8333333333333
2017,1,MMH,SFO,2017.0,1.0,349.24528301886795
2017,1,RSW,MLU,2017.0,1.0,453.1
2017,1,BHM,TUS,2017.0,1.0,544.7285714285714
2017,1,OAJ,PHX,2017.0,1.0,503.7027027027027
2017,1,BNA,LYH,2017.0,1.0,451.0652173913044
2017,1,TTN,FLL,2017.0,1.0,135.31176470588235
2017,1,SAV,ABQ,2017.0,1.0,522.575
2017,1,LBB,DTW,2017.0,1.0,478.8181818181818
2017,1,SFO,FWA,2017.0,1.0,578.8421052631579
2017,1,XNA,PHL,2017.0,1.0,648.5934959349594
2017,1,MKE,FSD,2017.0,1.0,444.0188679245283
2017,1,COS,TYS,2017.0,1.0,533.1923076923077
2017,1,CAE,CLE,2017.0,1.0,346.7752808988764
2017,1,GPT,SAT,2017.0,1.0,444.7910447761194
2017,1,BHM,CAE,2017.0,1.0,582.7297297297297
2017,1,PSE,EWR,2017.0,1.0,308.9230769230769
2017,1,BQN,BOS,2017.0,1.0,350.8488372093023
2017,1,LGB,MCO,2017.0,1.0,459.0735294117647
2017,1,CMH,SUX,2017.0,1.0,441.90909090909093
2017,1,MLI,IND,2017.0,1.0,539.0
2017,1,PSP,SJT,2017.0,1.0,525.25
2017,1,ATW,DCA,2017.0,1.0,439.15714285714284
2017,1,LIT,CHA,2017.0,1.0,578.05
2017,1,BTR,OMA,2017.0,1.0,494.1818181818182
2017,1,FSD,MEM,2017.0,1.0,537.5
2017,1,BRO,LGA,2017.0,1.0,532.3461538461538
2017,1,SAN,LAN,2017.0,1.0,558.8
2017,1,SEA,CAE,2017.0,1.0,505.744966442953
2017,1,AVP,DFW,2017.0,1.0,382.768115942029
2017,1,OKC,HTS,2017.0,1.0,634.4
2017,1,CLE,ROA,2017.0,1.0,417.53846153846155
2017,1,BDL,GNV,2017.0,1.0,386.64150943396226
2017,1,GPT,HPN,2017.0,1.0,445.875
2017,1,FCA,MSY,2017.0,1.0,652.4705882352941
2017,1,MFE,MCI,2017.0,1.0,581.5416666666666
2017,1,PLN,ATL,2017.0,1.0,827.6666666666666
2017,1,TUL,CHA,2017.0,1.0,443.60869565217394
2017,1,SFO,ABE,2017.0,1.0,705.5555555555555
2017,1,CMI,SYR,2017.0,1.0,564.1428571428571
2017,1,STX,DTW,2017.0,1.0,706.6507936507936
2017,1,GTF,SEA,2017.0,1.0,354.5339805825243
2017,1,LEX,MLB,2017.0,1.0,505.42857142857144
2017,1,LRD,SJU,2017.0,1.0,832.0833333333334
2017,1,BHM,GPT,2017.0,1.0,454.5
2017,1,MDT,SBN,2017.0,1.0,605.2631578947369
2017,1,CHS,FWA,2017.0,1.0,629.2413793103449
2017,1,SEA,GUM,2017.0,1.0,1688.5454545454545
2017,1,PUW,SJC,2017.0,1.0,345.7037037037037
2017,1,SLC,SJT,2017.0,1.0,509.375
2017,1,JFK,MHK,2017.0,1.0,553.5
2017,1,ROC,OAK,2017.0,1.0,520.3333333333334
2017,1,TPA,GCC,2017.0,1.0,552.2222222222222
2017,1,SUX,FAT,2017.0,1.0,397.0
2017,1,PSC,CID,2017.0,1.0,445.6666666666667
2017,1,SUN,HNL,2017.0,1.0,992.3636363636364
2017,1,GRB,GSP,2017.0,1.0,803.5333333333333
2017,1,BRO,BDL,2017.0,1.0,547.9166666666666
2017,1,PVD,CRP,2017.0,1.0,644.2857142857143
2017,1,HVN,BTV,2017.0,1.0,558.0
2017,1,XNA,DLH,2017.0,1.0,722.0
2017,1,ANC,TUL,2017.0,1.0,912.3548387096774
2017,1,RAP,JAX,2017.0,1.0,549.45
2017,1,FCA,SBA,2017.0,1.0,316.875
2017,1,SAF,ICT,2017.0,1.0,561.2
2017,1,STT,VPS,2017.0,1.0,1015.5
2017,1,GRB,CMH,2017.0,1.0,566.4
2017,1,DCA,MKG,2017.0,1.0,331.77777777777777
2017,1,IAD,ISN,2017.0,1.0,642.5
2017,1,SDF,HPN,2017.0,1.0,414.46666666666664
2017,1,RDU,PSC,2017.0,1.0,453.6521739130435
2017,1,RKS,TPA,2017.0,1.0,882.0
2017,1,CID,AZO,2017.0,1.0,408.0
2017,1,SFO,ISP,2017.0,1.0,402.7
2017,1,MRY,MSN,2017.0,1.0,761.6
2017,1,SEA,EWN,2017.0,1.0,510.08
2017,1,MHK,DTW,2017.0,1.0,545.7
2017,1,TLH,PSP,2017.0,1.0,483.0
2017,1,AGS,BUF,2017.0,1.0,370.9166666666667
2017,1,SCE,SFO,2017.0,1.0,729.7741935483871
2017,1,BHM,FAY,2017.0,1.0,456.17241379310343
2017,1,JAC,GRR,2017.0,1.0,554.9090909090909
2017,1,TPA,AMA,2017.0,1.0,535.551724137931
2017,1,AVL,MOB,2017.0,1.0,656.3125
2017,1,BRD,ATL,2017.0,1.0,666.3125
2017,1,VPS,ABE,2017.0,1.0,453.125
2017,1,CAK,TYS,2017.0,1.0,578.5625
2017,1,PHL,HYA,2017.0,1.0,256.0
2017,1,SEA,ADK,2017.0,1.0,1082.0
2017,1,EUG,PBI,2017.0,1.0,756.875
2017,1,MOB,MBS,2017.0,1.0,948.3333333333334
2017,1,LEX,GNV,2017.0,1.0,569.2121212121212
2017,1,HPN,CHO,2017.0,1.0,485.22222222222223
2017,1,MQT,IAH,2017.0,1.0,557.0
2017,1,LWS,ONT,2017.0,1.0,389.93333333333334
2017,1,MDT,DAB,2017.0,1.0,445.0
2017,1,RSW,DBQ,2017.0,1.0,476.7391304347826
2017,1,SJC,GFK,2017.0,1.0,691.7142857142857
2017,1,SEA,SPI,2017.0,1.0,479.57142857142856
2017,1,TYS,ONT,2017.0,1.0,703.969696969697
2017,1,ILM,BTV,2017.0,1.0,369.3333333333333
2017,1,ART,TUS,2017.0,1.0,967.0
2017,1,MIA,DRO,2017.0,1.0,605.1739130434783
2017,1,ABY,JFK,2017.0,1.0,507.2857142857143
2017,1,SCE,SNA,2017.0,1.0,764.625
2017,1,DCA,TBN,2017.0,1.0,470.44444444444446
2017,1,CMH,GRK,2017.0,1.0,555.7826086956521
2017,1,ROC,FAT,2017.0,1.0,691.3333333333334
2017,1,HDN,LIT,2017.0,1.0,629.0
2017,1,PWM,ITH,2017.0,1.0,591.8
2017,1,BUR,SCE,2017.0,1.0,793.0
2017,1,COD,FAR,2017.0,1.0,1223.0
2017,1,ROC,MWA,2017.0,1.0,631.0
2017,1,HOU,EWN,2017.0,1.0,367.5
2017,1,DAY,SCE,2017.0,1.0,451.7142857142857
2017,1,IDA,CHO,2017.0,1.0,415.5
2017,1,CAE,SGF,2017.0,1.0,467.8888888888889
2017,1,ADQ,BNA,2017.0,1.0,498.0
2017,1,CMH,HRL,2017.0,1.0,473.72727272727275
2017,1,CVG,RST,2017.0,1.0,390.60869565217394
2017,1,CRW,ALB,2017.0,1.0,542.75
2017,1,SBY,GSO,2017.0,1.0,387.5
2017,1,LBB,MFE,2017.0,1.0,553.2
2017,1,ATY,BNA,2017.0,1.0,240.0
2017,1,ECP,RST,2017.0,1.0,495.6666666666667
2017,1,ROA,TUL,2017.0,1.0,720.4
2017,1,TYR,CMI,2017.0,1.0,691.0
2017,1,DAB,EGE,2017.0,1.0,694.8
2017,1,SWF,BLI,2017.0,1.0,1105.0
2017,1,SNA,EYW,2017.0,1.0,703.6
2017,1,PIA,TUL,2017.0,1.0,503.8888888888889
2017,1,JFK,BJI,2017.0,1.0,698.3333333333334
2017,1,PIT,UIN,2017.0,1.0,895.0
2017,1,FNT,ABI,2017.0,1.0,471.5
2017,1,TUL,DSM,2017.0,1.0,498.57142857142856
2017,1,MLB,BTR,2017.0,1.0,494.2857142857143
2017,1,BOI,SPS,2017.0,1.0,393.0
2017,1,IPT,DFW,2017.0,1.0,497.8125
2017,1,OMA,EUG,2017.0,1.0,412.75
2017,1,GEG,SHV,2017.0,1.0,571.3
2017,1,MHT,MLI,2017.0,1.0,530.0
2017,1,BRO,HTS,2017.0,1.0,420.0
2017,1,PHF,MWA,2017.0,1.0,536.0
2017,1,LSE,GCC,2017.0,1.0,880.0
2017,1,ISP,ONT,2017.0,1.0,577.3333333333334
2017,1,VPS,STX,2017.0,1.0,755.0
2017,1,OKC,SWF,2017.0,1.0,425.6666666666667
2017,1,MOT,CYS,2017.0,1.0,892.0
2017,1,ROC,SWO,2017.0,1.0,555.0
2017,1,HOU,ACT,2017.0,1.0,238.5
2017,1,FNT,LSE,2017.0,1.0,323.0
2017,1,HTS,PDX,2017.0,1.0,573.0
2017,1,ILM,FAT,2017.0,1.0,825.0
2017,1,SWO,KOA,2017.0,1.0,1011.0
2017,1,MDT,BIL,2017.0,1.0,609.6666666666666
2017,1,BET,BNA,2017.0,1.0,360.0
2017,1,SGU,DAB,2017.0,1.0,607.5
2017,1,PAH,FSD,2017.0,1.0,449.0
2017,1,SLC,RUT,2017.0,1.0,1048.0
2017,1,ADQ,MSO,2017.0,1.0,656.5
2017,1,SJU,GTR,2017.0,1.0,664.0
2017,1,EGE,MDW,2017.0,1.0,700.0
2017,1,MAF,AGS,2017.0,1.0,707.6666666666666
2017,1,LBB,LRD,2017.0,1.0,775.5
2017,1,SBA,MHK,2017.0,1.0,275.0
2017,1,RHI,MSP,2017.0,1.0,507.4736842105263
2017,1,BIL,AVP,2017.0,1.0,486.0
2017,1,MKG,DSM,2017.0,1.0,352.5
2017,1,MSN,CMX,2017.0,1.0,334.0
2017,1,TVC,BTR,2017.0,1.0,1414.0
2017,1,RST,HNL,2017.0,1.0,958.75
2017,1,GEG,FLG,2017.0,1.0,315.3333333333333
2017,1,BFF,JAX,2017.0,1.0,333.0
2017,1,MDT,FCA,2017.0,1.0,496.0
2017,1,LCH,AMA,2017.0,1.0,426.0
2017,1,GFK,ABQ,2017.0,1.0,259.0
2017,1,PQI,ONT,2017.0,1.0,330.0
2017,1,PSG,LAX,2017.0,1.0,684.0
2017,1,MFR,CLL,2017.0,1.0,614.0
2017,1,LCH,TUS,2017.0,1.0,630.625
2017,1,SYR,SWO,2017.0,1.0,826.5
2017,1,ORF,LCH,2017.0,1.0,914.6666666666666
2017,1,JMS,SAN,2017.0,1.0,642.0
2017,1,BGR,MGM,2017.0,1.0,909.0
2017,1,SWO,TLH,2017.0,1.0,333.5
2017,1,IAD,SPS,2017.0,1.0,571.125
2017,1,MSN,OME,2017.0,1.0,1676.0
2017,1,SNA,DHN,2017.0,1.0,1055.3333333333333
2017,1,HHH,AMA,2017.0,1.0,898.0
2017,1,FAT,SWO,2017.0,1.0,462.85714285714283
2017,1,GRK,BUR,2017.0,1.0,318.0
2017,1,SBP,DHN,2017.0,1.0,1328.0
2017,1,ILM,FAR,2017.0,1.0,403.5
2017,1,CLL,ISN,2017.0,1.0,599.0
2017,1,PIH,STT,2017.0,1.0,3047.0
2017,1,SMF,HDN,2017.0,1.0,682.2857142857143
2017,1,MOB,LNK,2017.0,1.0,567.0
2017,1,ISN,RST,2017.0,1.0,623.0
2017,1,GPT,RAP,2017.0,1.0,336.6666666666667
2017,1,FAY,MWA,2017.0,1.0,232.0
2017,1,JLN,EYW,2017.0,1.0,386.0
2017,1,ITH,LEX,2017.0,1.0,283.0
2017,1,RIW,LAX,2017.0,1.0,771.0
2017,1,SWO,DRO,2017.0,1.0,403.0
2017,1,HPN,OGG,2017.0,1.0,1243.5
2017,1,RIW,ONT,2017.0,1.0,526.0
2017,1,DAB,MAF,2017.0,1.0,474.0
2017,1,BIL,ATW,2017.0,1.0,547.0
2017,1,SNA,GTR,2017.0,1.0,1439.5
2017,1,TVC,BTV,2017.0,1.0,316.6666666666667
2017,1,FNT,JLN,2017.0,1.0,453.0
2017,1,VLD,CHS,2017.0,1.0,445.0
2017,1,HVR,TUS,2017.0,1.0,167.0
2017,1,BIS,BHM,2017.0,1.0,404.25
2017,1,ROW,GJT,2017.0,1.0,262.0
2017,1,YUM,MFR,2017.0,1.0,366.0
2017,1,HOM,BET,2017.0,1.0,491.0
2017,1,CMH,PUW,2017.0,1.0,254.0
2017,1,MOB,AZO,2017.0,1.0,510.3333333333333
2017,1,SBY,ELP,2017.0,1.0,694.4
2017,1,RKD,ASE,2017.0,1.0,872.0
2017,1,HSV,FCA,2017.0,1.0,788.3333333333334
2017,1,BRD,CLT,2017.0,1.0,665.0
2017,1,GCC,MYR,2017.0,1.0,793.0
2017,1,SIT,SUN,2017.0,1.0,783.0
2017,1,BFL,FWA,2017.0,1.0,842.0
2017,1,TLH,SBY,2017.0,1.0,385.0
2017,1,FAI,MOT,2017.0,1.0,360.0
2017,1,TPA,RIW,2017.0,1.0,657.5
2017,1,GRR,PAH,2017.0,1.0,311.0
2017,1,BHM,GUM,2017.0,1.0,1072.0
2017,1,CGI,TUL,2017.0,1.0,556.0
2017,1,ANC,ASE,2017.0,1.0,789.0
2017,1,TWF,TUL,2017.0,1.0,388.0
2017,1,ECP,BJI,2017.0,1.0,731.0
2017,1,PIA,ABR,2017.0,1.0,240.0
2017,1,BGM,MBS,2017.0,1.0,365.0
2017,1,FSD,PLN,2017.0,1.0,698.0
2017,1,MFR,DRO,2017.0,1.0,441.0
2017,1,SCE,BRO,2017.0,1.0,549.0
2017,1,SBY,OKC,2017.0,1.0,437.5
2017,1,PIH,CMH,2017.0,1.0,1342.0
2017,1,MKG,TYS,2017.0,1.0,386.0
2017,1,TRI,GJT,2017.0,1.0,875.0
2017,1,SPN,ROP,2017.0,1.0,238.0
2017,1,PBI,BRO,2017.0,1.0,514.0
2017,1,SWF,PGV,2017.0,1.0,391.5
2017,1,GRK,GCK,2017.0,1.0,353.0
2017,1,HDN,FSM,2017.0,1.0,601.0
2017,1,BGM,TLH,2017.0,1.0,443.0
