2017,1,SIT,SNA,2017.0,1.0,486.0
2017,1,HNL,PSP,2017.0,1.0,991.2833333333333
2017,1,EAR,MSY,2017.0,1.0,488.0
2017,1,BLI,SBA,2017.0,1.0,378.5
2017,1,MEM,MDT,2017.0,1.0,526.2530120481928
2017,1,PIT,CRP,2017.0,1.0,548.2745098039215
2017,1,ORF,TLH,2017.0,1.0,528.2954545454545
2017,1,ALW,OGG,2017.0,1.0,834.2857142857143
2017,1,BZN,VPS,2017.0,1.0,843.875
2017,1,AUS,DIK,2017.0,1.0,887.25
2017,1,DCA,CSG,2017.0,1.0,550.2857142857143
2017,1,TVC,SBP,2017.0,1.0,563.0
2017,1,GSP,SRQ,2017.0,1.0,482.75
2017,1,RNO,BLI,2017.0,1.0,345.96
2017,1,RIC,SFB,2017.0,1.0,107.22085889570552
2017,1,LIH,MCI,2017.0,1.0,1022.2783505154639
2017,1,SBN,RIC,2017.0,1.0,569.1379310344828
2017,1,IAH,SWO,2017.0,1.0,375.1111111111111
2017,1,LBF,PDX,2017.0,1.0,699.0
2017,1,BIS,ELP,2017.0,1.0,483.0
2017,1,CVG,OGG,2017.0,1.0,1203.9493670886077
2017,1,ANC,ROC,2017.0,1.0,533.9230769230769
2017,1,GSP,VPS,2017.0,1.0,596.4736842105264
2017,1,IAD,GRR,2017.0,1.0,446.61538461538464
2017,1,ALO,MIA,2017.0,1.0,437.5
2017,1,BDL,RST,2017.0,1.0,494.25
2017,1,RDU,BUR,2017.0,1.0,464.7014925373134
2017,1,LEX,RIC,2017.0,1.0,549.9193548387096
2017,1,ASE,JFK,2017.0,1.0,856.9574468085107
2017,1,ATL,SWO,2017.0,1.0,393.8666666666667
2017,1,OAK,PSP,2017.0,1.0,412.75
2017,1,BDL,KOA,2017.0,1.0,990.2777777777778
2017,1,MEM,ITH,2017.0,1.0,628.7142857142857
2017,1,PVD,ATW,2017.0,1.0,513.6363636363636
2017,1,SEA,HDN,2017.0,1.0,357.64285714285717
2017,1,SAV,RDM,2017.0,1.0,678.3333333333334
2017,1,GEG,CHS,2017.0,1.0,572.1714285714286
2017,1,SFO,TRI,2017.0,1.0,673.4642857142857
2017,1,SGU,JFK,2017.0,1.0,503.8333333333333
2017,1,GRR,GRK,2017.0,1.0,466.3333333333333
2017,1,ABQ,CHO,2017.0,1.0,624.1052631578947
2017,1,TUL,ECP,2017.0,1.0,467.9032258064516
2017,1,STL,FSD,2017.0,1.0,404.5257731958763
2017,1,AUS,CPR,2017.0,1.0,684.7777777777778
2017,1,EGE,ICT,2017.0,1.0,550.5
2017,1,SGF,HNL,2017.0,1.0,1253.5263157894738
2017,1,FAY,MKE,2017.0,1.0,396.0
2017,1,MOT,CMH,2017.0,1.0,462.9166666666667
2017,1,RDU,SIT,2017.0,1.0,240.0
2017,1,ABQ,BPT,2017.0,1.0,361.77777777777777
2017,1,HVN,TPA,2017.0,1.0,358.3333333333333
2017,1,LFT,LAX,2017.0,1.0,483.5
2017,1,BOS,EAU,2017.0,1.0,414.75
2017,1,CLT,BPT,2017.0,1.0,428.54545454545456
2017,1,TUS,BZN,2017.0,1.0,431.2931034482759
2017,1,GJT,SBP,2017.0,1.0,532.4444444444445
2017,1,BQK,MSY,2017.0,1.0,624.1
2017,1,MLU,BUR,2017.0,1.0,435.0
2017,1,IND,LRD,2017.0,1.0,779.7692307692307
2017,1,BNA,GRI,2017.0,1.0,517.1578947368421
2017,1,JAN,ATW,2017.0,1.0,749.8888888888889
2017,1,PSP,ATW,2017.0,1.0,784.6666666666666
2017,1,SPI,ATL,2017.0,1.0,463.0833333333333
2017,1,HHH,SGF,2017.0,1.0,352.0
2017,1,DTW,BIL,2017.0,1.0,790.0
2017,1,HRL,MSO,2017.0,1.0,375.0
2017,1,TYR,DAY,2017.0,1.0,469.625
2017,1,FLG,BDL,2017.0,1.0,529.5
2017,1,LWS,JAX,2017.0,1.0,904.3333333333334
2017,1,CID,FSD,2017.0,1.0,521.1428571428571
2017,1,ABY,IAD,2017.0,1.0,602.3636363636364
2017,1,HDN,EYW,2017.0,1.0,420.25
2017,1,ECP,CHA,2017.0,1.0,619.0
2017,1,AVL,FNT,2017.0,1.0,601.2727272727273
2017,1,RDM,MFR,2017.0,1.0,404.5
2017,1,PIA,PVD,2017.0,1.0,391.9375
2017,1,JAC,ONT,2017.0,1.0,516.5
2017,1,MHT,CID,2017.0,1.0,424.9
2017,1,MLI,LNK,2017.0,1.0,583.0
2017,1,TOL,IND,2017.0,1.0,296.0
2017,1,GSP,ASE,2017.0,1.0,710.1428571428571
2017,1,KTN,PNS,2017.0,1.0,280.0
2017,1,SAN,LAW,2017.0,1.0,521.85
2017,1,BTM,CRW,2017.0,1.0,926.5
2017,1,COD,SNA,2017.0,1.0,413.3333333333333
2017,1,DHN,DSM,2017.0,1.0,784.3333333333334
2017,1,AEX,CAK,2017.0,1.0,292.5
2017,1,GGG,SFO,2017.0,1.0,407.25
2017,1,EAT,JFK,2017.0,1.0,706.5
2017,1,PNS,GGG,2017.0,1.0,435.5
2017,1,TWF,OAK,2017.0,1.0,378.375
2017,1,JLN,RNO,2017.0,1.0,535.2857142857143
2017,1,EYW,AEX,2017.0,1.0,525.0
2017,1,GEG,PVD,2017.0,1.0,519.6666666666666
2017,1,BNA,ROW,2017.0,1.0,365.0
2017,1,KOA,CAE,2017.0,1.0,829.5
2017,1,GFK,ICT,2017.0,1.0,1049.0
2017,1,CMI,MIA,2017.0,1.0,621.8461538461538
2017,1,PIR,GRK,2017.0,1.0,692.0
2017,1,BUF,LCH,2017.0,1.0,441.0
2017,1,ISP,SFO,2017.0,1.0,439.5
2017,1,DRO,PSP,2017.0,1.0,492.0
2017,1,IAH,MMH,2017.0,1.0,710.25
2017,1,ABY,GRK,2017.0,1.0,443.6666666666667
2017,1,ICT,SPI,2017.0,1.0,851.0
2017,1,BOI,PIR,2017.0,1.0,380.5
2017,1,AGS,STT,2017.0,1.0,753.4
2017,1,SBY,SYR,2017.0,1.0,401.0
2017,1,IAH,TYR,2017.0,1.0,473.125
2017,1,AVL,EWN,2017.0,1.0,382.0
2017,1,SMF,STX,2017.0,1.0,577.75
2017,1,RHI,EYW,2017.0,1.0,933.5
2017,1,HDN,DSM,2017.0,1.0,588.8333333333334
2017,1,GPT,FWA,2017.0,1.0,550.75
2017,1,LMT,CLT,2017.0,1.0,1615.5
2017,1,ESC,CLT,2017.0,1.0,566.5
2017,1,SAF,MFE,2017.0,1.0,596.25
2017,1,ICT,JMS,2017.0,1.0,384.0
2017,1,JAN,YKM,2017.0,1.0,448.0
2017,1,OAJ,ELP,2017.0,1.0,621.0769230769231
2017,1,AEX,GEG,2017.0,1.0,624.5
2017,1,COS,CWA,2017.0,1.0,454.3333333333333
2017,1,MMH,IAD,2017.0,1.0,568.0
2017,1,KTN,LCH,2017.0,1.0,1427.0
2017,1,RNO,ACV,2017.0,1.0,663.5
2017,1,ISN,BFL,2017.0,1.0,651.8333333333334
2017,1,HSV,MFR,2017.0,1.0,813.0
2017,1,BGR,GRR,2017.0,1.0,578.8333333333334
2017,1,SHV,LBB,2017.0,1.0,510.1111111111111
2017,1,EYW,ONT,2017.0,1.0,464.0
2017,1,ROC,DHN,2017.0,1.0,711.0
2017,1,TUS,TOL,2017.0,1.0,423.0
2017,1,LBF,ORD,2017.0,1.0,642.3333333333334
2017,1,LRD,MOB,2017.0,1.0,418.0
2017,1,HPN,ROA,2017.0,1.0,645.5
2017,1,ORD,ABR,2017.0,1.0,555.8571428571429
2017,1,ROA,ISP,2017.0,1.0,584.0
2017,1,SPI,ACT,2017.0,1.0,433.0
2017,1,PNS,OGS,2017.0,1.0,632.0
2017,1,BLI,CDV,2017.0,1.0,430.0
2017,1,TUS,ROW,2017.0,1.0,276.5
2017,1,CWA,TUL,2017.0,1.0,705.1666666666666
2017,1,RNO,AEX,2017.0,1.0,615.6
2017,1,RST,SWF,2017.0,1.0,832.0
2017,1,MOT,ILM,2017.0,1.0,566.0
2017,1,SLC,JMS,2017.0,1.0,382.5
2017,1,MKE,BJI,2017.0,1.0,646.8333333333334
2017,1,PNS,IMT,2017.0,1.0,628.0
2017,1,OTZ,LAS,2017.0,1.0,660.0
2017,1,SBA,PWM,2017.0,1.0,719.0
2017,1,SNA,PLN,2017.0,1.0,960.5
2017,1,BMI,MAF,2017.0,1.0,551.5
2017,1,CSG,PDX,2017.0,1.0,850.0
2017,1,MCO,ROW,2017.0,1.0,462.4117647058824
2017,1,ABI,MDT,2017.0,1.0,292.0
2017,1,CAK,CSG,2017.0,1.0,324.6666666666667
2017,1,JAC,CRP,2017.0,1.0,1003.4
2017,1,EYW,MKG,2017.0,1.0,459.0
2017,1,SAT,OGS,2017.0,1.0,319.0
2017,1,FWA,MSO,2017.0,1.0,745.0
2017,1,SJT,VPS,2017.0,1.0,532.1428571428571
2017,1,LIT,LCH,2017.0,1.0,664.0
2017,1,SCE,ANC,2017.0,1.0,761.5
2017,1,CPR,AZO,2017.0,1.0,571.5
2017,1,IAG,ATL,2017.0,1.0,154.66666666666666
2017,1,DVL,RDU,2017.0,1.0,564.0
2017,1,ACT,SYR,2017.0,1.0,954.0
2017,1,MFE,OAK,2017.0,1.0,298.0
2017,1,EGE,MHT,2017.0,1.0,689.0
2017,1,BLI,FAR,2017.0,1.0,770.0
2017,1,EAU,BUF,2017.0,1.0,518.0
2017,1,BUF,MMH,2017.0,1.0,369.0
2017,1,GCK,VPS,2017.0,1.0,371.5
2017,1,FSM,MTJ,2017.0,1.0,378.0
2017,1,HDN,AZO,2017.0,1.0,573.5
2017,1,SRQ,GEG,2017.0,1.0,817.0
2017,1,SUX,HNL,2017.0,1.0,1000.0
2017,1,MKG,GRB,2017.0,1.0,335.6666666666667
2017,1,ITH,SJC,2017.0,1.0,661.6666666666666
2017,1,OTH,PSP,2017.0,1.0,1083.0
2017,1,FAR,GGG,2017.0,1.0,519.0
2017,1,MIA,TBN,2017.0,1.0,648.0
2017,1,SMF,CMX,2017.0,1.0,1377.0
2017,1,SBY,CLL,2017.0,1.0,544.0
2017,1,MAF,FSM,2017.0,1.0,779.6666666666666
2017,1,PIA,VLD,2017.0,1.0,363.0
2017,1,BQN,RSW,2017.0,1.0,307.5
2017,1,HLN,XNA,2017.0,1.0,1745.0
2017,1,UIN,ATL,2017.0,1.0,171.0
2017,1,LYH,AMA,2017.0,1.0,263.0
2017,1,MAZ,PHX,2017.0,1.0,587.0
2017,1,RST,MBS,2017.0,1.0,243.0
2017,1,MSN,GGG,2017.0,1.0,418.5
2017,1,MOB,LGB,2017.0,1.0,725.5
2017,1,BFL,SAN,2017.0,1.0,465.0
2017,1,BZN,VLD,2017.0,1.0,763.0
2017,1,PIR,FLL,2017.0,1.0,687.0
2017,1,BTV,MLU,2017.0,1.0,1232.0
2017,1,MGM,EUG,2017.0,1.0,223.0
2017,1,GUC,SPS,2017.0,1.0,395.0
2017,1,LFT,OAK,2017.0,1.0,781.0
2017,1,ACV,CVG,2017.0,1.0,601.0
2017,1,BZN,ACT,2017.0,1.0,746.0
2017,1,LRD,LSE,2017.0,1.0,1286.0
2017,1,DHN,KOA,2017.0,1.0,1161.0
2017,1,LMT,LNK,2017.0,1.0,854.0
2017,1,ALW,CHS,2017.0,1.0,759.0
2017,1,CID,DHN,2017.0,1.0,643.0
