2017,1,BNA,LFT,2017.0,1.0,518.0
2017,1,SEA,CHO,2017.0,1.0,500.4719101123595
2017,1,LAN,HLN,2017.0,1.0,363.0
2017,1,PIT,TUS,2017.0,1.0,526.8418079096045
2017,1,JAX,PWM,2017.0,1.0,368.8723404255319
2017,1,HLN,TUS,2017.0,1.0,528.6
2017,1,GEG,EWR,2017.0,1.0,506.80689655172415
2017,1,BFL,BUF,2017.0,1.0,649.0
2017,1,SDF,ALB,2017.0,1.0,460.5595238095238
2017,1,TUL,FAR,2017.0,1.0,500.84615384615387
2017,1,VQS,JFK,2017.0,1.0,638.6666666666666
2017,1,SGF,EWR,2017.0,1.0,610.8356164383562
2017,1,BZN,PIT,2017.0,1.0,650.7457627118644
2017,1,MHK,TPA,2017.0,1.0,548.3333333333334
2017,1,SNA,CHS,2017.0,1.0,618.1176470588235
2017,1,PIT,ISP,2017.0,1.0,380.3181818181818
2017,1,SCE,FNT,2017.0,1.0,535.5
2017,1,JAX,HDN,2017.0,1.0,595.0408163265306
2017,1,DFW,LBE,2017.0,1.0,276.22222222222223
2017,1,CLE,PNS,2017.0,1.0,462.6025641025641
2017,1,SDF,BOI,2017.0,1.0,479.28205128205127
2017,1,DAY,CHS,2017.0,1.0,439.21649484536084
2017,1,BOS,SPI,2017.0,1.0,358.36842105263156
2017,1,EGE,CVG,2017.0,1.0,716.2105263157895
2017,1,DAY,PSP,2017.0,1.0,499.38235294117646
2017,1,SFO,LAN,2017.0,1.0,538.2254901960785
2017,1,ABQ,FAT,2017.0,1.0,457.1896551724138
2017,1,SBN,DTW,2017.0,1.0,347.35
2017,1,GFK,SLC,2017.0,1.0,618.9545454545455
2017,1,CRP,SAV,2017.0,1.0,584.0769230769231
2017,1,LAX,ACV,2017.0,1.0,554.4081632653061
2017,1,TUS,GNV,2017.0,1.0,605.0625
2017,1,IND,SWF,2017.0,1.0,404.037037037037
2017,1,MGM,RNO,2017.0,1.0,745.0
2017,1,HNL,ART,2017.0,1.0,977.8
2017,1,HSV,DAB,2017.0,1.0,670.3333333333334
2017,1,MMH,SBA,2017.0,1.0,279.0
2017,1,IND,DRO,2017.0,1.0,531.6086956521739
2017,1,CID,BIS,2017.0,1.0,723.0
2017,1,GNV,LAS,2017.0,1.0,608.8095238095239
2017,1,PSC,IDA,2017.0,1.0,783.35
2017,1,DSM,BIL,2017.0,1.0,669.4545454545455
2017,1,RDM,GJT,2017.0,1.0,404.2307692307692
2017,1,PBI,HSV,2017.0,1.0,507.53246753246754
2017,1,FLG,OKC,2017.0,1.0,606.3333333333334
2017,1,OAJ,YUM,2017.0,1.0,1157.2857142857142
2017,1,BOS,OAJ,2017.0,1.0,317.25333333333333
2017,1,TUS,SBA,2017.0,1.0,482.6545454545454
2017,1,MYR,MDW,2017.0,1.0,558.1111111111111
2017,1,PSP,SAT,2017.0,1.0,518.8660714285714
2017,1,HPN,CID,2017.0,1.0,479.38461538461536
2017,1,MEM,LBB,2017.0,1.0,398.1190476190476
2017,1,LAS,CRW,2017.0,1.0,656.89898989899
2017,1,MSY,LAW,2017.0,1.0,544.2857142857143
2017,1,SUX,FLL,2017.0,1.0,462.0
2017,1,ORD,BPT,2017.0,1.0,387.09090909090907
2017,1,SAT,SUX,2017.0,1.0,463.1111111111111
2017,1,MQT,ATL,2017.0,1.0,619.6
2017,1,LNK,BUF,2017.0,1.0,465.9
2017,1,FAY,GSO,2017.0,1.0,386.0
2017,1,SAN,ACV,2017.0,1.0,591.9411764705883
2017,1,FAY,MRY,2017.0,1.0,797.3333333333334
2017,1,MTJ,MSY,2017.0,1.0,620.3448275862069
2017,1,ART,PHF,2017.0,1.0,297.0
2017,1,JAC,SHV,2017.0,1.0,639.625
2017,1,JAC,KOA,2017.0,1.0,1075.25
2017,1,ECP,SBN,2017.0,1.0,613.1111111111111
2017,1,ORD,OAJ,2017.0,1.0,355.2133333333333
2017,1,SFO,FAY,2017.0,1.0,478.41379310344826
2017,1,JAX,SWF,2017.0,1.0,300.90909090909093
2017,1,GGG,LAS,2017.0,1.0,439.9
2017,1,DCA,LWS,2017.0,1.0,745.7058823529412
2017,1,PSP,TWF,2017.0,1.0,463.0
2017,1,FAI,LIT,2017.0,1.0,1068.75
2017,1,SEA,ESC,2017.0,1.0,605.5
2017,1,PBI,IDA,2017.0,1.0,832.5
2017,1,DAL,MHT,2017.0,1.0,400.4148936170213
2017,1,CSG,DCA,2017.0,1.0,570.0384615384615
2017,1,PBI,ANC,2017.0,1.0,533.3636363636364
2017,1,OWB,ABQ,2017.0,1.0,359.0
2017,1,GRR,RKS,2017.0,1.0,507.0
2017,1,JAC,EUG,2017.0,1.0,509.25
2017,1,LIT,ICT,2017.0,1.0,439.44444444444446
2017,1,BRO,SNA,2017.0,1.0,543.3636363636364
2017,1,CRP,RIC,2017.0,1.0,510.6
2017,1,PWM,SCE,2017.0,1.0,544.6666666666666
2017,1,BOS,LFT,2017.0,1.0,520.4545454545455
2017,1,DCA,BIS,2017.0,1.0,577.8372093023256
2017,1,MCI,SHV,2017.0,1.0,519.8
2017,1,TYS,GEG,2017.0,1.0,504.2758620689655
2017,1,HTS,SRQ,2017.0,1.0,520.5
2017,1,ACT,IAH,2017.0,1.0,336.0
2017,1,OAJ,JAC,2017.0,1.0,1474.0
2017,1,MCI,MAF,2017.0,1.0,517.741935483871
2017,1,STX,IAD,2017.0,1.0,640.7407407407408
2017,1,RST,HRL,2017.0,1.0,470.0
2017,1,ABE,RAP,2017.0,1.0,517.6666666666666
2017,1,CYS,LAX,2017.0,1.0,424.0
2017,1,MYR,LIH,2017.0,1.0,1146.0
2017,1,SFO,YUM,2017.0,1.0,428.6842105263158
2017,1,BRO,AUS,2017.0,1.0,386.38461538461536
2017,1,MDW,TRI,2017.0,1.0,601.8
2017,1,AMA,CAE,2017.0,1.0,581.8
2017,1,SPS,MKE,2017.0,1.0,321.22222222222223
2017,1,SHV,FAR,2017.0,1.0,897.25
2017,1,GRB,TXK,2017.0,1.0,288.0
2017,1,SYR,SBP,2017.0,1.0,553.0
2017,1,MSY,YUM,2017.0,1.0,631.8
2017,1,ABQ,TXK,2017.0,1.0,416.3333333333333
2017,1,IND,EUG,2017.0,1.0,551.725
2017,1,BJI,LAX,2017.0,1.0,595.3809523809524
2017,1,MDT,AVL,2017.0,1.0,692.0909090909091
2017,1,RDM,ABI,2017.0,1.0,858.0
2017,1,LBE,DFW,2017.0,1.0,244.75
2017,1,PWM,RNO,2017.0,1.0,455.75
2017,1,SAF,SGF,2017.0,1.0,620.0
2017,1,LAX,OME,2017.0,1.0,499.4
2017,1,CDC,OGG,2017.0,1.0,691.6666666666666
2017,1,RDM,CEC,2017.0,1.0,435.0
2017,1,SYR,SJT,2017.0,1.0,561.8
2017,1,MQT,BIS,2017.0,1.0,358.0
2017,1,GRB,CHS,2017.0,1.0,599.1538461538462
2017,1,DAB,SBY,2017.0,1.0,400.0
2017,1,MAF,MOB,2017.0,1.0,555.75
2017,1,COS,LFT,2017.0,1.0,367.75
2017,1,RAP,SBA,2017.0,1.0,872.0
2017,1,JFK,MRY,2017.0,1.0,685.6071428571429
2017,1,LAX,LBF,2017.0,1.0,498.0
2017,1,ASE,TVC,2017.0,1.0,650.4444444444445
2017,1,ROA,CLL,2017.0,1.0,494.0
2017,1,ICT,SCE,2017.0,1.0,457.25
2017,1,EWN,DAY,2017.0,1.0,339.14285714285717
2017,1,MHK,CHO,2017.0,1.0,790.5
2017,1,CLL,TXK,2017.0,1.0,292.5
2017,1,BZN,PWM,2017.0,1.0,661.8421052631579
2017,1,FAR,PAH,2017.0,1.0,510.0
2017,1,AVP,CRP,2017.0,1.0,630.8
2017,1,ABQ,ACT,2017.0,1.0,446.55555555555554
2017,1,DLH,SEA,2017.0,1.0,607.3333333333334
2017,1,SBN,PHF,2017.0,1.0,694.2
2017,1,SMF,DVL,2017.0,1.0,473.5
2017,1,MSO,RIC,2017.0,1.0,633.5833333333334
2017,1,MFE,PNS,2017.0,1.0,623.0
2017,1,SAN,RIW,2017.0,1.0,337.0
2017,1,ROW,OAK,2017.0,1.0,475.25
2017,1,MQT,MLU,2017.0,1.0,470.0
2017,1,HIB,LAS,2017.0,1.0,704.1
2017,1,MHT,GPT,2017.0,1.0,513.0
2017,1,ORF,LWS,2017.0,1.0,668.0
2017,1,KTN,YAK,2017.0,1.0,499.0
2017,1,BUF,BQK,2017.0,1.0,480.0
2017,1,LGB,CMH,2017.0,1.0,444.1764705882353
2017,1,LEX,HDN,2017.0,1.0,569.8333333333334
2017,1,MKE,BLI,2017.0,1.0,399.0
2017,1,DFW,PAH,2017.0,1.0,490.8888888888889
2017,1,ELP,DIK,2017.0,1.0,575.0
2017,1,IND,BQN,2017.0,1.0,331.8888888888889
2017,1,GRB,IDA,2017.0,1.0,1065.3333333333333
2017,1,MAF,EUG,2017.0,1.0,459.0
2017,1,BET,MKE,2017.0,1.0,99.0
2017,1,TPA,ABR,2017.0,1.0,571.0
2017,1,RIW,LAS,2017.0,1.0,851.25
2017,1,CVG,LGB,2017.0,1.0,796.4
2017,1,FAY,SAV,2017.0,1.0,471.6666666666667
2017,1,BFL,ABI,2017.0,1.0,656.25
2017,1,SJC,LSE,2017.0,1.0,630.75
2017,1,STL,FSM,2017.0,1.0,551.3076923076923
2017,1,DAL,OAJ,2017.0,1.0,315.0
2017,1,DLH,BTV,2017.0,1.0,459.4
2017,1,PLN,ELP,2017.0,1.0,673.0
2017,1,DUT,AUS,2017.0,1.0,707.0
2017,1,ELM,EVV,2017.0,1.0,915.0
2017,1,VLD,BUF,2017.0,1.0,314.0
2017,1,STS,RIC,2017.0,1.0,485.0
2017,1,FSM,SBY,2017.0,1.0,742.0
2017,1,HNL,GFK,2017.0,1.0,1245.0
2017,1,BOS,ESC,2017.0,1.0,522.0
2017,1,INL,BRD,2017.0,1.0,772.0
2017,1,YKM,TVC,2017.0,1.0,554.5
2017,1,GSP,CWA,2017.0,1.0,601.5714285714286
2017,1,CMI,SAV,2017.0,1.0,695.5
2017,1,YUM,GRB,2017.0,1.0,692.5
2017,1,XNA,STX,2017.0,1.0,522.5
2017,1,PHL,MWA,2017.0,1.0,1056.0
2017,1,CRW,FLG,2017.0,1.0,793.5
2017,1,MBS,CHA,2017.0,1.0,1094.75
2017,1,BRD,OAK,2017.0,1.0,568.0
2017,1,COU,BIS,2017.0,1.0,558.5
2017,1,PLN,DEN,2017.0,1.0,635.8333333333334
2017,1,DIK,ORD,2017.0,1.0,716.3333333333334
2017,1,CRP,BUF,2017.0,1.0,640.6
2017,1,HPN,ATW,2017.0,1.0,558.4166666666666
2017,1,DCA,CGI,2017.0,1.0,426.0
2017,1,SMF,ABY,2017.0,1.0,1021.4
2017,1,ITO,BUF,2017.0,1.0,1202.0
2017,1,CAK,SBN,2017.0,1.0,489.0
2017,1,ALB,EAT,2017.0,1.0,711.0
2017,1,BMI,ELP,2017.0,1.0,640.2
2017,1,SJU,BLI,2017.0,1.0,993.0
2017,1,LIH,GCC,2017.0,1.0,1111.0
2017,1,ELM,DLH,2017.0,1.0,653.0
2017,1,EAU,MFE,2017.0,1.0,563.0
2017,1,TLH,MLU,2017.0,1.0,991.0
2017,1,GCK,LIH,2017.0,1.0,1167.3333333333333
2017,1,TUL,BFF,2017.0,1.0,572.0
2017,1,SDF,BRW,2017.0,1.0,3694.0
2017,1,YUM,TXK,2017.0,1.0,578.0
2017,1,BIL,LNK,2017.0,1.0,428.42857142857144
2017,1,SJT,BUF,2017.0,1.0,693.5
2017,1,BFL,RDM,2017.0,1.0,575.5
2017,1,ROC,CAK,2017.0,1.0,588.3333333333334
2017,1,ROW,CRP,2017.0,1.0,424.8
2017,1,BIS,RNO,2017.0,1.0,759.2727272727273
2017,1,OAK,HTS,2017.0,1.0,586.5
2017,1,MQT,SMF,2017.0,1.0,456.5
2017,1,STX,PUW,2017.0,1.0,461.0
2017,1,BTV,GTR,2017.0,1.0,509.0
2017,1,EUG,LYH,2017.0,1.0,1182.0
2017,1,MLU,CRW,2017.0,1.0,784.5
2017,1,MFR,RIC,2017.0,1.0,548.25
2017,1,PIB,PSP,2017.0,1.0,1018.0
2017,1,AUS,PQI,2017.0,1.0,642.6666666666666
2017,1,BET,LIH,2017.0,1.0,1064.0
2017,1,LNK,ISN,2017.0,1.0,453.3333333333333
2017,1,SBP,MOB,2017.0,1.0,501.0
2017,1,SAF,LAW,2017.0,1.0,283.0
2017,1,FCA,ILM,2017.0,1.0,1120.0
2017,1,AMA,MEI,2017.0,1.0,408.0
2017,1,MRY,PHF,2017.0,1.0,678.5
2017,1,MEI,DSM,2017.0,1.0,407.0
2017,1,OMA,JNU,2017.0,1.0,1030.0
2017,1,SDF,SWO,2017.0,1.0,430.0
2017,1,HYS,ANC,2017.0,1.0,639.0
2017,1,LAW,MEM,2017.0,1.0,470.8
2017,1,RST,EVV,2017.0,1.0,368.0
2017,1,BRD,COS,2017.0,1.0,889.0
2017,1,CAK,ACT,2017.0,1.0,805.0
2017,1,TYR,PVD,2017.0,1.0,692.5
2017,1,HHH,ASE,2017.0,1.0,1173.0
2017,1,ALB,ESC,2017.0,1.0,320.0
2017,1,RST,CAK,2017.0,1.0,449.0
2017,1,ILM,FLO,2017.0,1.0,257.0
2017,1,BLI,ELM,2017.0,1.0,654.0
2017,1,RDU,RKD,2017.0,1.0,415.5
2017,1,ECP,BQK,2017.0,1.0,627.0
2017,1,PQI,CAE,2017.0,1.0,726.0
2017,1,MSY,FLG,2017.0,1.0,581.5
2017,1,PDX,CGI,2017.0,1.0,289.0
2017,1,AVL,FSM,2017.0,1.0,488.0
2017,1,BRD,MLI,2017.0,1.0,610.0
2017,1,JAX,RKS,2017.0,1.0,971.0
2017,1,HRL,PSP,2017.0,1.0,481.0
2017,1,LAR,PUW,2017.0,1.0,644.0
2017,1,HOU,FLG,2017.0,1.0,578.0
2017,1,AMA,MBS,2017.0,1.0,735.0
2017,1,BPT,ROW,2017.0,1.0,304.0
2017,1,MBS,LBB,2017.0,1.0,1454.0
2017,1,GSP,SUX,2017.0,1.0,528.0
2017,1,SPS,DRO,2017.0,1.0,397.0
2017,1,TLH,MBS,2017.0,1.0,1193.0
2017,1,TYR,JAC,2017.0,1.0,434.0
2017,1,DTW,MWA,2017.0,1.0,479.0
2017,1,BET,XNA,2017.0,1.0,709.0
2017,1,ABR,SJU,2017.0,1.0,612.0
2017,1,MKG,SLC,2017.0,1.0,677.0
2017,1,GNV,BGR,2017.0,1.0,492.0
2017,1,MLB,BIS,2017.0,1.0,475.0
2017,1,FMN,BIL,2017.0,1.0,666.0
2017,1,UIN,MKG,2017.0,1.0,451.0
2017,1,SIT,IAH,2017.0,1.0,1073.0
2017,1,HVN,SAV,2017.0,1.0,432.5
2017,1,FAR,SUN,2017.0,1.0,396.0
