2017,1,SEA,TYS,206.0,1632.0,579.6987179487179,237.27091960176736
2017,1,SFB,BTV,44.0,621.0,188.6846846846847,110.50544881522455
2017,1,BNA,GRB,229.0,1142.0,544.1428571428571,201.173318145691
2017,1,DCA,GEG,45.0,2105.0,585.4589371980676,322.09643524404805
2017,1,CLT,OAJ,136.0,1729.0,486.10869565217394,259.8425359294757
2017,1,ELP,SYR,172.0,1217.0,571.0322580645161,266.62901615927797
2017,1,BFF,SAN,524.0,667.0,595.5,101.1162697096763
2017,1,AVP,SNA,189.0,1309.0,651.3913043478261,344.6414130038818
2017,1,ABQ,ORF,88.0,1491.0,524.7708333333334,271.3768589275871
2017,1,SEA,ALB,45.0,1476.0,541.0046728971963,249.58114202987122
2017,1,HSV,PSP,263.0,1357.0,558.9,291.5199550811682
2017,1,LAX,CRP,133.0,1912.0,562.1272727272727,300.4933896627775
2017,1,ALO,SNA,403.0,648.0,520.2,111.60510741001059
2017,1,HLN,DSM,287.0,1183.0,747.5,320.10982490389137
2017,1,GSO,CLE,116.0,1231.0,441.7608695652174,174.16257212416755
2017,1,ACV,LFT,721.0,865.0,793.0,101.82337649086284
2017,1,RDU,ECP,172.0,1208.0,453.03076923076924,188.4501732248117
2017,1,MKE,SUN,348.0,689.0,513.5,119.15661962308262
2017,1,LAN,LGA,111.0,1130.0,461.05172413793105,215.42389240292695
2017,1,MAF,DCA,172.0,1749.0,641.5964912280701,328.4054473430846
2017,1,TPA,SCE,125.0,1366.0,490.828125,244.53899320236962
2017,1,RSW,SAT,45.0,2055.0,593.8971428571429,296.5419486188091
2017,1,SBA,PNS,569.0,1115.0,793.6666666666666,202.97947351066477
2017,1,FAT,BNA,200.0,1874.0,512.1792452830189,240.32639698740715
2017,1,HDN,TLH,49.0,1519.0,611.3333333333334,385.2126036359662
2017,1,EUG,MSO,120.0,784.0,378.05,197.15969348942014
2017,1,DRO,MCO,301.0,1307.0,584.9411764705883,179.4560506087432
2017,1,GSO,FAT,477.0,1882.0,808.375,320.9267569607329
2017,1,ELM,MOT,626.0,626.0,626.0,0.0
2017,1,LEX,MIA,165.0,1536.0,544.1627906976744,261.59874422414794
2017,1,OAJ,OKC,272.0,585.0,448.0,101.4459103526245
2017,1,MCO,SAF,245.0,1184.0,529.7,279.0814496801168
2017,1,LFT,TUS,186.0,737.0,373.2352941176471,134.6586097376272
2017,1,FLG,PHX,140.0,1361.0,388.7037037037037,241.66518714548585
2017,1,MRY,PIT,161.0,2059.0,718.0,525.8631000555182
2017,1,ATL,EWN,141.0,1806.0,447.92105263157896,267.20318177536205
2017,1,ALB,ATW,167.0,1112.0,591.3333333333334,251.6166774698219
2017,1,FLG,IAD,160.0,1331.0,571.1666666666666,401.0134245466935
2017,1,YUM,OAK,173.0,825.0,438.9375,197.29553762481976
2017,1,ELP,CHO,183.0,1283.0,539.1428571428571,387.6834742292689
2017,1,ECP,MCO,88.0,1344.0,513.7246376811594,265.22015738638333
2017,1,EWR,MMH,266.0,4487.0,1127.0555555555557,1252.4274064778094
2017,1,DAY,IAD,96.0,842.0,380.05172413793105,173.21383422058486
2017,1,LGA,MLI,115.0,1194.0,365.86407766990294,182.59147847219097
2017,1,MEM,HNL,314.0,4714.0,1071.1810344827586,547.5366114284711
2017,1,GUM,ORF,927.0,1780.0,1361.3333333333333,366.56168193997945
2017,1,DTW,MSO,229.0,1804.0,719.9459459459459,299.7033668614821
2017,1,PBI,SGF,221.0,913.0,494.030303030303,146.46143831655112
2017,1,IMT,TPA,257.0,783.0,506.90909090909093,163.66090220052837
2017,1,JAC,CRW,461.0,973.0,715.8,194.73238046098035
2017,1,LIT,TOL,275.0,501.0,397.4,98.83471050192841
2017,1,PUW,ANC,493.0,658.0,562.2,74.61702218662977
2017,1,STT,GRR,261.0,1954.0,875.1290322580645,411.40277754630995
2017,1,CIU,LGA,349.0,608.0,511.85714285714283,89.30552161247473
2017,1,MSO,RNO,175.0,2381.0,537.6,392.747931797272
2017,1,PIH,SLC,52.0,438.0,242.95833333333334,96.79044112283829
2017,1,FLL,GRK,100.0,1037.0,440.40909090909093,257.6850530785334
2017,1,VPS,HNL,370.0,2600.0,1214.7407407407406,502.5577343482801
2017,1,MKE,EGE,441.0,883.0,632.0,135.6972733698065
2017,1,DEN,EVV,216.0,1533.0,526.890625,237.23687962366103
2017,1,TUS,PSC,126.0,791.0,346.0263157894737,148.35484977217502
2017,1,PNS,SMF,190.0,1591.0,583.2333333333333,304.69703578443165
2017,1,PSP,HOM,857.0,857.0,857.0,0.0
2017,1,IAD,LAW,267.0,2320.0,598.9333333333333,494.031587576958
2017,1,PIR,TUL,228.0,228.0,228.0,0.0
2017,1,TUL,FAI,275.0,4277.0,1421.2,1616.1748667764884
2017,1,GNV,PVD,158.0,797.0,440.05263157894734,165.760025231997
2017,1,MYR,MKE,90.0,956.0,521.45,156.3472384609302
2017,1,ROA,SNA,253.0,3480.0,793.875,562.1064501411834
2017,1,BNA,FLO,239.0,738.0,384.59090909090907,115.52268756392115
2017,1,BTV,TYS,220.0,924.0,493.13793103448273,160.45932375926552
2017,1,LYH,LIH,1058.0,2553.0,1805.5,1057.1246378738886
2017,1,KOA,MDW,749.0,1302.0,903.75,267.3167596691236
2017,1,MRY,JAX,398.0,1400.0,814.875,312.03041861789234
2017,1,JAX,MRY,526.0,1400.0,880.125,257.09444484746956
2017,1,LIH,MIA,431.0,4077.0,1570.2173913043478,933.8214232886742
2017,1,ISP,SAV,425.0,587.0,506.0,114.5512985522207
2017,1,TVC,ATL,298.0,1670.0,759.6140350877193,328.93501064506677
2017,1,BFF,DFW,198.0,628.0,355.0,179.46587419339644
2017,1,SGU,TLH,362.0,362.0,362.0,0.0
2017,1,OAK,SYR,160.0,774.0,387.90909090909093,161.42766463370182
2017,1,HHH,BNA,249.0,617.0,426.0833333333333,137.24659845649649
2017,1,OAK,SUN,101.0,977.0,383.90909090909093,190.4723224715487
2017,1,MQT,BNA,276.0,1105.0,633.1363636363636,222.78182696136238
2017,1,SMF,FWA,250.0,802.0,497.3333333333333,153.4186809572637
2017,1,CGI,ROW,321.0,321.0,321.0,0.0
2017,1,CAK,MGM,300.0,1206.0,585.625,348.0332239887451
2017,1,DTW,CLL,172.0,993.0,567.3636363636364,234.94529159634175
2017,1,TYR,EWR,425.0,798.0,591.2857142857143,144.82715478081022
2017,1,ANC,CAK,417.0,890.0,599.75,210.50950097323397
2017,1,BGM,PIT,243.0,588.0,396.85714285714283,132.93285093287832
2017,1,BNA,GTF,53.0,673.0,432.84615384615387,133.9064426553681
2017,1,SMF,SLK,207.0,217.0,212.0,7.0710678118654755
2017,1,ELP,PSP,192.0,790.0,450.95238095238096,198.87998295215036
2017,1,CID,VLD,571.0,649.0,610.0,55.154328932550705
2017,1,AMA,BTR,503.0,942.0,766.0,183.86543992822578
2017,1,MOB,DSM,246.0,1115.0,481.375,223.40347833110116
2017,1,FLG,SGF,864.0,864.0,864.0,0.0
2017,1,MYR,DCA,157.0,1284.0,462.0175438596491,195.00453211107592
2017,1,GFK,DAY,481.0,781.0,604.0,100.47316628263063
2017,1,GNV,COS,216.0,770.0,485.75,309.4687652521118
2017,1,VLD,DAY,299.0,1176.0,670.0,381.1981112230227
2017,1,GEG,ORF,194.0,1382.0,465.56756756756755,278.19383136189026
2017,1,BFL,PBI,648.0,1317.0,936.6666666666666,343.7911187528458
2017,1,PIT,MFR,327.0,1407.0,660.4,343.7496597400913
2017,1,RNO,LFT,342.0,1001.0,494.1818181818182,196.20031507712633
2017,1,FCA,IAD,204.0,1725.0,648.8125,343.1515153689401
2017,1,MCO,MKG,108.0,540.0,289.57142857142856,102.66790351759605
2017,1,SBA,JFK,214.0,1608.0,649.44,303.6733771669819
2017,1,RIC,ABE,583.0,671.0,627.0,62.22539674441618
2017,1,MEM,SDF,130.0,1145.0,390.3529411764706,263.73470125688584
2017,1,CWA,BOS,230.0,1210.0,513.0769230769231,232.75414910829303
2017,1,PSP,CEC,349.0,897.0,563.25,234.1343987257461
2017,1,PDX,ADQ,397.0,1325.0,737.25,281.0558420734861
2017,1,CRW,HDN,363.0,1237.0,666.8333333333334,312.47170538573033
2017,1,GTR,MSP,515.0,1162.0,697.4545454545455,193.12501838776026
2017,1,CVG,TWF,252.0,1082.0,667.0,586.8986283848344
2017,1,HRL,MFR,654.0,654.0,654.0,0.0
2017,1,COS,RDM,103.0,441.0,295.5,102.30403405836634
2017,1,OMA,TRI,316.0,1181.0,582.2,258.41528039738114
2017,1,BUR,ALW,122.0,478.0,290.53333333333336,98.13028269067803
2017,1,ESC,RDU,604.0,604.0,604.0,0.0
2017,1,PHF,GEG,591.0,591.0,591.0,0.0
2017,1,ALO,SJC,340.0,500.0,438.5,68.74348453974869
2017,1,ACV,LIT,395.0,1301.0,699.0,407.93054964458514
2017,1,OAK,FWA,568.0,885.0,726.5,224.15284963613556
2017,1,ESC,LGA,512.0,698.0,630.0,82.03657720797473
2017,1,GSP,HIB,799.0,799.0,799.0,0.0
2017,1,MCI,LNY,1882.0,1882.0,1882.0,0.0
2017,1,GUC,SDF,359.0,956.0,511.0,252.61729948679286
2017,1,AEX,RST,544.0,544.0,544.0,0.0
2017,1,BRO,ALB,491.0,903.0,681.25,176.24296676274298
2017,1,ELP,MDT,277.0,1396.0,766.0714285714286,300.3785178208555
2017,1,CAK,HHH,277.0,752.0,471.1818181818182,169.5492955938291
2017,1,ILM,ECP,517.0,1210.0,863.5,490.0249993622774
2017,1,EAU,ORD,172.0,9592.0,641.15625,1637.2279702018561
2017,1,KOA,FAT,281.0,1353.0,657.2222222222222,213.07805238986117
2017,1,SJC,SPI,351.0,675.0,483.3333333333333,169.9539153221641
2017,1,LAN,CLE,469.0,615.0,538.0,73.32803011127464
2017,1,MDT,RIC,156.0,525.0,368.2,142.80301117273405
2017,1,SMF,EWN,167.0,688.0,445.6,166.36920120957217
2017,1,SLC,SIT,285.0,729.0,514.8,188.80466095941594
2017,1,LBB,MDT,458.0,811.0,619.2,165.61008423402242
2017,1,RHI,BHM,440.0,440.0,440.0,0.0
2017,1,MIA,SPI,236.0,851.0,440.0769230769231,185.11098541976628
2017,1,LBB,XNA,373.0,1109.0,608.3125,215.26440137653975
2017,1,FSD,OAJ,466.0,472.0,469.0,4.242640687119285
2017,1,ALB,EAU,500.0,504.0,502.0,2.8284271247461903
2017,1,ITO,RNO,335.0,2347.0,948.5555555555555,673.250159879504
2017,1,ATW,HDN,492.0,868.0,680.0,265.87214972614186
2017,1,EYW,PSP,277.0,1158.0,613.6666666666666,336.3751873528526
2017,1,RKD,SFO,498.0,1015.0,695.3333333333334,279.36773853352025
2017,1,TLH,FNT,97.0,1013.0,514.0,378.8581528751889
2017,1,KOA,JAN,1018.0,1429.0,1134.75,197.3564879433492
2017,1,LEX,MOB,231.0,1139.0,569.8571428571429,261.513893480856
2017,1,BNA,TWF,138.0,616.0,441.0,212.62329756324132
2017,1,ROC,ASE,491.0,1566.0,833.1428571428571,354.5073711370135
2017,1,CHO,SBA,493.0,1169.0,742.5,299.18166164834815
2017,1,LCH,FNT,817.0,1092.0,954.5,194.45436482630058
2017,1,KOA,SNA,702.0,1113.0,835.5714285714286,173.51835363332333
2017,1,EYW,HNL,565.0,2549.0,1145.0,943.0291617972374
2017,1,CYS,GJT,415.0,904.0,659.5,345.77521600022175
2017,1,MEI,TUS,355.0,775.0,567.75,172.65645079173845
2017,1,DEN,COD,159.0,854.0,514.5,187.49694734357112
2017,1,RST,ROA,200.0,360.0,256.0,90.15542135667715
2017,1,COS,BFL,433.0,659.0,523.5,79.44746691997172
2017,1,BIL,CAE,493.0,695.0,594.0,142.8355697996826
2017,1,SWF,CLE,263.0,775.0,436.8333333333333,158.7970879818492
2017,1,BNA,YKM,103.0,969.0,442.0,308.4850077394362
2017,1,ITH,GEG,461.0,643.0,552.0,128.69343417595164
2017,1,BIS,BRD,879.0,879.0,879.0,0.0
2017,1,LSE,MLB,306.0,1249.0,777.5,666.8016946589144
2017,1,BRD,RIC,287.0,790.0,538.5,355.6747109368334
2017,1,TYR,TLH,422.0,422.0,422.0,0.0
2017,1,OKC,MEI,325.0,735.0,470.2,188.59400838838968
2017,1,TVC,ITH,400.0,400.0,400.0,0.0
2017,1,OTZ,GTF,1381.0,1381.0,1381.0,0.0
2017,1,BRO,AEX,488.0,843.0,665.5,251.02290732122438
2017,1,CID,MYR,384.0,1032.0,588.3333333333334,233.8022668837922
2017,1,DRO,EAT,925.0,925.0,925.0,0.0
2017,1,CHS,SAF,435.0,536.0,492.3333333333333,51.86842327788009
2017,1,PGV,MSN,432.0,1042.0,790.25,257.7962696911394
2017,1,JAN,MSO,663.0,1098.0,880.5,307.59144981614816
2017,1,MLI,LEX,158.0,827.0,476.53846153846155,183.1750598856257
2017,1,BTV,MBS,560.0,560.0,560.0,0.0
2017,1,OWB,PVD,482.0,482.0,482.0,0.0
2017,1,CRP,MFR,587.0,705.0,631.0,64.4670458451448
2017,1,GCC,GPT,561.0,561.0,561.0,0.0
2017,1,ITH,GSO,317.0,615.0,403.25,141.733023674795
2017,1,CLE,LWS,698.0,1017.0,857.5,225.56706319850866
2017,1,OMA,ISN,319.0,861.0,532.4,207.18783748087145
2017,1,GRK,FSD,432.0,613.0,531.3333333333334,91.7841671168472
2017,1,GTR,SJC,632.0,997.0,759.0,166.97105537587444
2017,1,GNV,RNO,782.0,1117.0,896.8,149.877283135237
2017,1,MRY,ACV,456.0,456.0,456.0,0.0
2017,1,ABY,EVV,432.0,432.0,432.0,0.0
2017,1,FWA,LNK,193.0,471.0,356.75,122.30665013263452
2017,1,FAY,VLD,1279.0,1279.0,1279.0,0.0
2017,1,FNT,CHO,242.0,460.0,317.25,97.34945642717614
2017,1,ABE,VLD,331.0,614.0,450.6666666666667,146.46615081080452
2017,1,LWS,PVD,1281.0,1281.0,1281.0,0.0
2017,1,SYR,IRK,736.0,736.0,736.0,0.0
2017,1,RAP,BFL,450.0,821.0,594.6666666666666,198.52539719978736
2017,1,ACK,PHX,663.0,663.0,663.0,0.0
2017,1,MAF,LNK,526.0,526.0,526.0,0.0
2017,1,CDC,MSO,179.0,179.0,179.0,0.0
2017,1,CYS,IAD,770.0,901.0,835.5,92.63098833543772
2017,1,SBP,AMA,641.0,1346.0,1016.0,354.64771252610666
2017,1,TYR,CWA,603.0,603.0,603.0,0.0
2017,1,LMT,CVG,450.0,450.0,450.0,0.0
2017,1,TUS,BFF,208.0,721.0,464.5,362.74577874869885
2017,1,COU,SHV,375.0,457.0,416.0,57.982756057296896
2017,1,ESC,IAH,444.0,444.0,444.0,0.0
2017,1,BNA,VQS,885.0,885.0,885.0,0.0
2017,1,MSN,HTS,486.0,486.0,486.0,0.0
2017,1,SFO,LBF,747.0,747.0,747.0,0.0
2017,1,MQT,HSV,300.0,1275.0,797.0,487.77761326243746
2017,1,GJT,MLU,527.0,741.0,634.0,151.32085117392117
2017,1,MTJ,PWM,573.0,637.0,605.0,45.254833995939045
2017,1,SJT,ONT,322.0,627.0,462.0,154.02921800749363
2017,1,LIH,CDV,690.0,690.0,690.0,0.0
2017,1,ALO,FAR,289.0,289.0,289.0,0.0
2017,1,FCA,EYW,690.0,690.0,690.0,0.0
2017,1,JFK,ABI,307.0,472.0,389.5,116.67261889578035
2017,1,PHF,VQS,1291.0,1291.0,1291.0,0.0
2017,1,FAT,ASE,650.0,650.0,650.0,0.0
2017,1,CAK,SWF,313.0,313.0,313.0,0.0
2017,1,ABQ,PSG,1671.0,1671.0,1671.0,0.0
2017,1,PVD,BFF,895.0,895.0,895.0,0.0
2017,1,RKS,MOT,759.0,759.0,759.0,0.0
2017,1,COU,GRK,342.0,442.0,392.0,70.71067811865476
2017,1,GEG,AZO,458.0,876.0,667.0,295.57063453597686
2017,1,LAN,CRW,395.0,395.0,395.0,0.0
2017,1,COU,HDN,400.0,751.0,575.5,248.19448019647817
2017,1,OGS,CVG,433.0,433.0,433.0,0.0
2017,1,SJT,FAT,512.0,512.0,512.0,0.0
2017,1,BFL,FCA,464.0,464.0,464.0,0.0
2017,1,LNY,IAH,2000.0,2041.0,2020.5,28.991378028648448
2017,1,BZN,FLG,1016.0,1016.0,1016.0,0.0
2017,1,MOB,UIN,516.0,516.0,516.0,0.0
2017,1,HVN,HSV,885.0,885.0,885.0,0.0
2017,1,ORH,PSE,158.0,158.0,158.0,0.0
2017,1,AZO,LCH,589.0,589.0,589.0,0.0
2017,1,RUT,ILM,653.0,653.0,653.0,0.0
2017,1,SJT,GRR,462.0,462.0,462.0,0.0
2017,1,LBF,DTW,631.0,631.0,631.0,0.0
