2017,1,ATW,SYR,398.0,890.0,637.7272727272727,208.31950984441707
2017,1,DHN,LSE,1247.0,1405.0,1326.0,111.72287142747452
2017,1,BNA,RAP,239.0,896.0,465.4375,133.91955637861543
2017,1,BHM,MBS,450.0,995.0,626.2,213.92218211302915
2017,1,GRK,AMA,228.0,1028.0,616.0,426.7583234884431
2017,1,BPT,GRI,269.0,379.0,307.3333333333333,62.11548384528075
2017,1,CAE,CRW,45.0,1000.0,359.7142857142857,258.67872219933616
2017,1,BGM,MOT,656.0,656.0,656.0,0.0
2017,1,CLE,DLH,304.0,999.0,643.2727272727273,216.03861687828862
2017,1,SMF,TOL,381.0,963.0,573.6666666666666,210.98783535234125
2017,1,AVL,JAN,334.0,1001.0,540.8,184.40568630835966
2017,1,MEM,BIS,40.0,693.0,472.6923076923077,170.8802624721887
2017,1,PGV,FLL,87.0,1228.0,318.4736842105263,257.99684933930075
2017,1,FAR,GSP,343.0,1161.0,661.1111111111111,244.50124971277984
2017,1,AUS,MSS,258.0,258.0,258.0,0.0
2017,1,LBB,OGG,595.0,2963.0,1217.7,659.9769440417344
2017,1,EAU,ITH,383.0,383.0,383.0,0.0
2017,1,BTM,MFR,368.0,672.0,520.0,214.96046148071045
2017,1,LWS,LIH,443.0,852.0,660.0,131.66529535150863
2017,1,BET,PDX,489.0,1138.0,772.8,303.03663144907085
2017,1,EWN,GRI,535.0,535.0,535.0,0.0
2017,1,PVD,ITH,276.0,836.0,490.5,191.60301220417776
2017,1,MSO,EAT,206.0,206.0,206.0,0.0
2017,1,ABI,SYR,330.0,673.0,532.3333333333334,179.62275282751162
2017,1,TOL,TUL,355.0,743.0,611.6666666666666,222.30009746586558
2017,1,ACT,DBQ,338.0,1075.0,706.5,521.1376977344855
2017,1,MBS,MFE,591.0,769.0,680.0,125.86500705120545
2017,1,TLH,FAI,344.0,1050.0,727.5,307.51205938412676
2017,1,BUF,HIB,689.0,719.0,704.0,21.213203435596427
2017,1,ACV,MIA,435.0,897.0,692.75,217.2469792655355
2017,1,MLI,KOA,827.0,1425.0,1013.1538461538462,187.78571393738758
2017,1,PSP,GPT,183.0,735.0,398.14285714285717,213.96216844061362
2017,1,GRK,PWM,286.0,619.0,448.25,148.52020064624205
2017,1,ABR,EUG,699.0,700.0,699.5,0.7071067811865476
2017,1,GTF,MRY,909.0,909.0,909.0,0.0
2017,1,DIK,JAN,761.0,761.0,761.0,0.0
2017,1,SBA,XNA,271.0,1781.0,837.3636363636364,399.5195296170821
2017,1,OGG,LWS,158.0,1585.0,692.7272727272727,407.5021695424678
2017,1,ALB,LCH,271.0,461.0,366.0,134.35028842544403
2017,1,HOB,SNA,477.0,477.0,477.0,0.0
2017,1,SGF,CAK,233.0,793.0,468.2173913043478,131.22117225292126
2017,1,MSY,JNU,334.0,666.0,555.0,152.3832886725663
2017,1,HSV,PIH,1070.0,1070.0,1070.0,0.0
2017,1,PIH,BIL,664.0,682.0,673.0,12.727922061357855
2017,1,OAK,GSO,406.0,1314.0,705.2222222222222,282.0256095542467
2017,1,MQT,FAI,614.0,614.0,614.0,0.0
2017,1,SAF,RNO,147.0,584.0,376.7142857142857,176.4007882500475
2017,1,PIA,GJT,537.0,537.0,537.0,0.0
2017,1,EWN,FNT,166.0,212.0,189.0,32.526911934581186
2017,1,RDM,MOB,547.0,611.0,579.0,45.254833995939045
2017,1,HTS,ILM,239.0,267.0,249.8,10.353743284435831
2017,1,MSO,DSM,335.0,1153.0,608.4545454545455,234.49194597527807
2017,1,CAE,TWF,1009.0,1009.0,1009.0,0.0
2017,1,TVC,SYR,366.0,709.0,490.0,190.21303845951255
2017,1,ISN,MYR,666.0,666.0,666.0,0.0
2017,1,BFL,AEX,611.0,1196.0,903.5,413.6574669941303
2017,1,CRP,LEX,171.0,1125.0,631.25,326.79602637905936
2017,1,OKC,JNU,166.0,613.0,378.6666666666667,224.28627540117859
2017,1,SHV,SRQ,357.0,1085.0,604.0,207.02442153309136
2017,1,MMH,CVG,443.0,443.0,443.0,0.0
2017,1,CAK,TXK,860.0,860.0,860.0,0.0
2017,1,CAE,BIS,241.0,955.0,594.0,308.3396395751499
2017,1,XNA,MLU,311.0,870.0,515.0,246.12699973794017
2017,1,JFK,TOL,480.0,480.0,480.0,0.0
2017,1,BET,MCO,775.0,775.0,775.0,0.0
2017,1,BIS,MHT,421.0,934.0,573.0,210.31286218393777
2017,1,MOB,HRL,405.0,520.0,462.5,81.31727983645297
2017,1,HSV,JNU,688.0,688.0,688.0,0.0
2017,1,CAE,MAF,473.0,963.0,739.6666666666666,247.85748593361737
2017,1,FLO,BTR,304.0,415.0,342.3333333333333,62.96295206971583
2017,1,EAU,CLE,366.0,1508.0,630.5833333333334,312.9831416701177
2017,1,ALB,ERI,82.0,549.0,357.6666666666667,244.6555401648067
2017,1,SAV,IPT,323.0,441.0,382.0,83.43860018001261
2017,1,HSV,TVC,490.0,958.0,742.2,191.4019331145848
2017,1,ANC,CRW,297.0,1607.0,844.25,612.5364614997761
2017,1,JAX,RUT,198.0,198.0,198.0,0.0
2017,1,VPS,SHV,223.0,1095.0,502.75,238.898656718321
2017,1,SYR,FSD,340.0,671.0,520.4,131.35181765015662
2017,1,MBS,SGU,1223.0,1223.0,1223.0,0.0
2017,1,SBN,HRL,524.0,696.0,619.6666666666666,87.61468674447985
2017,1,MCI,SWO,256.0,406.0,331.0,106.06601717798213
2017,1,LGA,ART,522.0,746.0,634.0,158.39191898578665
2017,1,PNS,BJI,244.0,572.0,432.3333333333333,169.32906818775487
2017,1,ELP,TXK,290.0,563.0,426.5,193.04015126392747
2017,1,SBP,ROA,700.0,856.0,778.0,110.30865786510141
2017,1,LCH,EVV,413.0,417.0,415.0,2.8284271247461903
2017,1,BTR,SBA,548.0,658.0,595.0,56.71860364994893
2017,1,OAJ,JLN,275.0,420.0,347.5,102.5304832720494
2017,1,OGG,SPS,995.0,1079.0,1037.0,59.39696961966999
2017,1,CSG,SNA,678.0,1544.0,1023.6666666666666,458.6614583037617
2017,1,CHS,EWN,509.0,754.0,590.6666666666666,141.4508159514583
2017,1,CLT,SDY,559.0,559.0,559.0,0.0
2017,1,GRB,DAL,907.0,1140.0,1023.5,164.75588001646557
2017,1,SBY,SMF,345.0,935.0,692.4285714285714,200.158984428926
2017,1,UIN,PHX,300.0,300.0,300.0,0.0
2017,1,GUC,TUS,513.0,618.0,565.5,74.24621202458749
2017,1,MFR,HLN,236.0,775.0,436.8,200.878570285633
2017,1,LBB,AVL,415.0,415.0,415.0,0.0
2017,1,TOL,ONT,478.0,478.0,478.0,0.0
2017,1,BUR,BIS,445.0,566.0,505.5,85.55992052357225
2017,1,GTR,BOI,1198.0,1198.0,1198.0,0.0
2017,1,SHV,GRB,1010.0,1010.0,1010.0,0.0
2017,1,JMS,ICT,384.0,384.0,384.0,0.0
2017,1,CMX,KOA,866.0,866.0,866.0,0.0
2017,1,GRI,STT,829.0,829.0,829.0,0.0
2017,1,IRK,ORD,168.0,168.0,168.0,0.0
2017,1,RDM,CDC,328.0,329.0,328.5,0.7071067811865476
2017,1,JFK,TXK,538.0,538.0,538.0,0.0
2017,1,PSC,SYR,641.0,748.0,694.5,75.66042558696059
2017,1,BIS,DAB,828.0,828.0,828.0,0.0
2017,1,DVL,BIL,462.0,462.0,462.0,0.0
2017,1,SBA,LBB,156.0,481.0,318.5,229.80970388562795
2017,1,SWO,SBA,441.0,642.0,541.5,142.12846301849606
2017,1,JMS,BFL,524.0,524.0,524.0,0.0
2017,1,PUB,BUR,588.0,588.0,588.0,0.0
2017,1,BUR,MGM,385.0,701.0,543.0,223.44574285494903
2017,1,BFF,GEG,618.0,618.0,618.0,0.0
2017,1,SLN,SJC,453.0,453.0,453.0,0.0
2017,1,CAK,ACV,606.0,606.0,606.0,0.0
2017,1,BRO,CMX,516.0,723.0,619.5,146.37110370561533
2017,1,BHB,CHO,273.0,273.0,273.0,0.0
2017,1,MKG,BUR,330.0,330.0,330.0,0.0
2017,1,AMA,IRK,285.0,285.0,285.0,0.0
2017,1,HIB,BGR,1177.0,1177.0,1177.0,0.0
2017,1,IAD,EKO,451.0,451.0,451.0,0.0
2017,1,AVL,BRD,1104.0,1104.0,1104.0,0.0
2017,1,PVD,ESC,294.0,294.0,294.0,0.0
2017,1,RDD,FAT,498.0,825.0,661.5,231.22391744800103
2017,1,OAK,FSD,823.0,1084.0,963.6666666666666,131.68269944580166
2017,1,BQK,MKE,484.0,993.0,660.3333333333334,288.2712842676727
2017,1,LFT,TOL,361.0,361.0,361.0,0.0
2017,1,SPS,GUC,395.0,395.0,395.0,0.0
2017,1,FLG,LEX,718.0,818.0,768.0,70.71067811865476
