2017,1,GEG,TEX,889.0,889.0,889.0,0.0
2017,1,CPR,SNA,173.0,750.0,415.63157894736844,147.5534594369541
2017,1,MOT,IND,373.0,940.0,555.8125,168.08617581466956
2017,1,SYR,GSO,34.0,1114.0,376.5882352941176,207.87902024693003
2017,1,SAT,ASE,366.0,1707.0,747.8421052631579,380.9860979456869
2017,1,RIC,PHX,168.0,2027.0,550.0359281437126,258.71434190354984
2017,1,PDX,BUF,181.0,1479.0,480.72727272727275,273.85172808318214
2017,1,BTV,LAX,174.0,2474.0,604.829596412556,383.59415446057426
2017,1,SLC,CWA,45.0,1033.0,629.8421052631579,241.28803975467775
2017,1,RNO,DIK,733.0,756.0,744.5,16.263455967290593
2017,1,SAV,MLI,337.0,1069.0,535.8620689655172,221.1731261345689
2017,1,JAC,FLL,381.0,2442.0,826.8775510204082,468.2066687840718
2017,1,SNA,MSN,45.0,1208.0,514.8205128205128,199.02746427520535
2017,1,DTW,MAF,172.0,1135.0,523.4594594594595,243.75483979179148
2017,1,MIA,GFK,265.0,1363.0,791.1666666666666,336.20227497292416
2017,1,BZN,PIA,339.0,920.0,665.0,206.38717660423254
2017,1,SAT,EWN,201.0,807.0,469.875,172.7849819862826
2017,1,PHX,ALO,300.0,1915.0,540.0666666666667,404.4971245998218
2017,1,EWR,BTV,48.0,1602.0,303.0,212.4380543608873
2017,1,MSP,STT,110.0,2175.0,755.4253164556962,347.8842671303795
2017,1,ISN,MCO,374.0,1350.0,680.7083333333334,264.33928776852485
2017,1,HNL,PHF,355.0,2420.0,1108.9038461538462,416.73931568765977
2017,1,LBB,LIT,173.0,765.0,496.3333333333333,163.5305126617922
2017,1,RIC,LBB,195.0,1299.0,504.4,236.56253206910716
2017,1,SLC,GNV,246.0,1483.0,753.3823529411765,313.2583419001854
2017,1,PDX,HPN,194.0,1509.0,650.3823529411765,341.1399796853932
2017,1,PGD,RFD,47.0,593.0,260.09541984732823,102.0029414064623
2017,1,SFO,TYR,243.0,1567.0,505.38461538461536,294.02749217351453
2017,1,ICT,DAB,222.0,1126.0,520.2857142857143,269.97419494104605
2017,1,MLB,JFK,116.0,1262.0,385.9230769230769,265.3790124386535
2017,1,CAK,DBQ,250.0,250.0,250.0,0.0
2017,1,PSP,IAH,159.0,2150.0,664.831223628692,306.9932868541206
2017,1,DFW,MRY,111.0,9999.0,668.6538461538462,1114.9841513860895
2017,1,STX,ORD,164.0,1305.0,575.3245614035088,258.204401970045
2017,1,SFB,LIT,34.0,441.0,148.6358024691358,84.96384003767906
2017,1,GCK,CLT,300.0,710.0,477.8181818181818,136.0770503661938
2017,1,MSO,MEM,92.0,748.0,459.2,278.87757170486117
2017,1,ADQ,OAK,738.0,1549.0,1170.0,405.139482153986
2017,1,CWA,DAY,412.0,1549.0,643.5,300.0383308845722
2017,1,SUN,JFK,201.0,3415.0,988.6666666666666,615.8770562272123
2017,1,HDN,SAV,45.0,1254.0,670.4166666666666,332.8536283094836
2017,1,HLN,TPA,249.0,813.0,527.3333333333334,173.33917788034907
2017,1,MIA,ONT,153.0,1471.0,560.7734375,275.4479305394837
2017,1,OAJ,FWA,281.0,626.0,473.5,152.78841579125034
2017,1,LEX,LIT,178.0,950.0,521.7352941176471,205.97606639777047
2017,1,FNT,CHS,45.0,1069.0,462.0,199.32113356519494
2017,1,SBN,MEM,226.0,1297.0,545.5454545454545,246.42621752122517
2017,1,BTV,CAE,130.0,1039.0,390.1621621621622,195.36739087528764
2017,1,ILM,HPN,122.0,1063.0,367.90909090909093,225.6907956193002
2017,1,LIT,SEA,83.0,2841.0,554.3085106382979,355.75367090964
2017,1,BHM,RNO,190.0,1402.0,514.5285714285715,240.02975186534337
2017,1,EYW,MEM,41.0,1762.0,595.047619047619,309.15391638888076
2017,1,CHO,XNA,222.0,1011.0,539.16,182.48211784537503
2017,1,GJT,XNA,309.0,1025.0,557.8888888888889,232.54432074576903
2017,1,RNO,MLI,279.0,1254.0,554.4,204.87719899165614
2017,1,TUS,SBP,105.0,867.0,376.6060606060606,183.57388488595325
2017,1,RAP,MCI,45.0,992.0,480.3673469387755,179.7828196599941
2017,1,IAH,ITH,242.0,8642.0,667.3488372093024,1257.4999551968358
2017,1,VPS,CLE,171.0,1315.0,528.28,229.19976493203035
2017,1,GSP,SLC,40.0,2108.0,562.0491803278688,302.11584050573924
2017,1,MOT,ROC,443.0,443.0,443.0,0.0
2017,1,CHO,MOB,350.0,842.0,537.4285714285714,160.2974912913041
2017,1,BLI,MCO,151.0,3015.0,676.6296296296297,532.2651990927476
2017,1,FLL,FAT,185.0,1674.0,585.927536231884,256.5997294277022
2017,1,MMH,PHX,192.0,504.0,323.0,127.12985487288185
2017,1,MLU,LAX,171.0,1425.0,623.04,280.51046471803244
2017,1,CHA,FSD,201.0,1620.0,404.0,392.052640250353
2017,1,MCO,PGV,119.0,756.0,405.2,150.01819497490766
2017,1,PBI,CMI,330.0,912.0,539.9090909090909,241.53941895494182
2017,1,TVC,PIT,264.0,946.0,460.8333333333333,176.47971054853332
2017,1,PSE,RIC,172.0,407.0,291.8333333333333,87.08712112974379
2017,1,SLC,GPT,187.0,1479.0,574.8139534883721,261.31382845827653
2017,1,CHO,FNT,159.0,460.0,285.6,110.07406597377968
2017,1,LYH,CHS,243.0,608.0,391.7142857142857,138.23857913731882
2017,1,LBB,CLL,142.0,951.0,485.9166666666667,225.22815032089062
2017,1,TLH,DSM,216.0,1347.0,608.6923076923077,281.5394493467328
2017,1,CLL,DEN,261.0,1399.0,569.6551724137931,276.5694534137426
2017,1,JLN,PHX,319.0,1064.0,658.1363636363636,207.61463739904676
2017,1,BNA,MSO,209.0,1470.0,548.5588235294117,264.7558270370817
2017,1,ABR,CHA,582.0,819.0,700.5,167.58430714121175
2017,1,SBA,LIH,468.0,2320.0,1153.6363636363637,522.314516881787
2017,1,FAY,CVG,167.0,688.0,359.125,135.11421094762756
2017,1,EGE,SYR,151.0,1217.0,767.0,273.5041742521188
2017,1,LAS,ART,337.0,1283.0,538.4444444444445,302.84819262755684
2017,1,JAC,PBI,49.0,1989.0,737.3529411764706,310.59482350004924
2017,1,ANC,IDA,288.0,1243.0,653.5384615384615,268.33518075490815
2017,1,YKM,IND,240.0,693.0,466.5,320.319371877506
2017,1,ASE,ORF,510.0,797.0,626.125,94.57640524238286
2017,1,STL,YUM,239.0,1373.0,587.551724137931,263.9808686529733
2017,1,BIL,CLT,279.0,1147.0,574.1379310344828,178.6814252353555
2017,1,GRR,SYR,163.0,1134.0,560.4090909090909,236.80968028213007
2017,1,ILM,SBN,400.0,829.0,586.0,159.59949874608006
2017,1,FAY,TVC,1227.0,1227.0,1227.0,0.0
2017,1,MGM,MKE,293.0,997.0,624.9444444444445,174.67094179770353
2017,1,PIA,RIC,195.0,1560.0,475.75,281.08958583191566
2017,1,LEX,CHS,45.0,1640.0,511.6764705882353,259.8397003651766
2017,1,VLD,RIC,229.0,880.0,485.8181818181818,170.68439775317378
2017,1,HOU,TLH,297.0,1319.0,642.483870967742,237.01559315338193
2017,1,MHK,CAE,268.0,790.0,546.25,164.11907697940367
2017,1,EVV,ABE,245.0,768.0,408.7857142857143,153.92864409370816
2017,1,PSP,PUW,139.0,815.0,416.57142857142856,214.8626445987204
2017,1,GRI,CHA,407.0,407.0,407.0,0.0
2017,1,MOB,STT,577.0,1636.0,899.6666666666666,379.18526694304285
2017,1,GRK,OKC,198.0,532.0,345.5,131.63694661562806
2017,1,SJT,SAF,236.0,246.0,241.0,7.0710678118654755
2017,1,EAU,SAT,382.0,1143.0,679.8333333333334,261.0711908017939
2017,1,DEN,LRD,179.0,791.0,478.2307692307692,159.66117971408175
2017,1,ITH,CID,386.0,818.0,602.0,305.47012947258855
2017,1,CPR,SBP,503.0,518.0,510.5,10.606601717798213
2017,1,SRQ,SCE,341.0,945.0,571.2,272.1372815326853
2017,1,OTZ,BET,219.0,896.0,619.625,247.04073550732483
2017,1,ABQ,BLI,128.0,475.0,308.3076923076923,116.59715878141043
2017,1,ROW,RSW,302.0,753.0,433.5,213.7420563826096
2017,1,OGG,MSY,345.0,3172.0,1022.2745098039215,600.5637044787629
2017,1,TUL,TYS,316.0,968.0,597.2903225806451,172.48933320280037
2017,1,PHF,MSY,45.0,1833.0,490.82456140350877,279.15830908074736
2017,1,GNV,RDM,771.0,771.0,771.0,0.0
2017,1,PGV,GPT,368.0,601.0,454.5,101.66775955696738
2017,1,GEG,JAN,270.0,1693.0,723.5,409.41792640471726
2017,1,SGU,DCA,187.0,1548.0,708.1071428571429,366.617808793937
2017,1,LAS,ACY,207.0,413.0,306.3333333333333,103.19560714164791
2017,1,MLU,COS,387.0,973.0,589.5,171.72604151186076
2017,1,YUM,IND,214.0,958.0,584.0,258.353854791668
2017,1,VPS,OGG,1118.0,1408.0,1246.6666666666667,147.7339951850397
2017,1,ECP,FSD,478.0,863.0,709.0,152.3925851214553
2017,1,RDD,CLT,490.0,644.0,585.0,67.88593374182902
2017,1,GEG,MYR,531.0,1495.0,919.1666666666666,412.83430897475887
2017,1,PHL,MMH,872.0,872.0,872.0,0.0
2017,1,EWR,ERI,71.0,756.0,233.5909090909091,148.47660039818012
2017,1,PDX,CEC,180.0,660.0,503.75,223.5089483667265
2017,1,GRB,RKS,510.0,510.0,510.0,0.0
2017,1,BTM,ONT,151.0,746.0,488.6666666666667,229.92770602952575
2017,1,PHX,ABY,446.0,715.0,581.3333333333334,103.43959590021608
2017,1,LWS,FAT,214.0,744.0,517.6,210.99123204531512
2017,1,MLI,ANC,386.0,952.0,584.7777777777778,212.03170622443344
2017,1,PHF,STT,613.0,960.0,772.0,146.2190138114739
2017,1,JAC,IND,339.0,2022.0,699.7826086956521,401.45077322152224
2017,1,FLO,CVG,247.0,631.0,375.5,159.5413067873915
2017,1,DRO,CLE,363.0,1112.0,552.6428571428571,222.0663820166799
2017,1,PWM,MBS,269.0,722.0,497.09090909090907,154.6657392866659
2017,1,ASE,FAY,643.0,643.0,643.0,0.0
2017,1,ICT,GUC,408.0,743.0,599.6666666666666,172.65090018106866
2017,1,CAK,ALB,136.0,617.0,337.46153846153845,116.0600529787743
2017,1,TWF,ABY,657.0,1113.0,885.0,322.44069222106566
2017,1,IAD,DLH,301.0,1419.0,595.578947368421,322.8933975770183
2017,1,PNS,LGB,389.0,389.0,389.0,0.0
2017,1,LAW,MCI,277.0,454.0,355.22222222222223,66.83146298297265
2017,1,BUR,GTF,93.0,615.0,356.7857142857143,143.31470404534352
2017,1,HIB,MIA,417.0,661.0,547.0,122.78436382536663
2017,1,FSM,CAK,556.0,625.0,590.3333333333334,34.50120770833006
2017,1,ANC,CIU,1289.0,1289.0,1289.0,0.0
2017,1,DAY,MOT,215.0,1261.0,629.4,342.2199422723475
2017,1,IFP,MLI,235.0,235.0,235.0,0.0
2017,1,PLN,MSP,284.0,865.0,530.1,227.67689093684206
2017,1,STL,STS,273.0,1115.0,752.0,432.81982394525323
2017,1,SMF,HOM,300.0,688.0,494.0,274.35743110038044
2017,1,MLI,FAR,289.0,806.0,537.8421052631579,120.02280485062214
2017,1,KOA,GPT,893.0,893.0,893.0,0.0
2017,1,GUM,PIT,1343.0,1343.0,1343.0,0.0
2017,1,FCA,GSP,391.0,724.0,570.3333333333334,167.97718098995867
2017,1,EVV,GPT,241.0,397.0,315.75,64.60843598168896
2017,1,GCK,PHL,351.0,470.0,410.7142857142857,46.760789434861216
2017,1,SAT,EAU,382.0,1143.0,679.8333333333334,261.0711908017939
2017,1,EVV,PHF,382.0,641.0,466.25,121.74940109366725
2017,1,MOB,FAI,1678.0,1697.0,1687.5,13.435028842544403
2017,1,LAS,RKS,320.0,602.0,481.0,85.21736912155878
2017,1,MYR,MHK,584.0,623.0,603.5,27.577164466275352
2017,1,ATL,TOL,248.0,860.0,431.8333333333333,227.60177210792244
2017,1,BUR,CHO,184.0,250.0,217.0,46.66904755831214
2017,1,ASE,OMA,384.0,1839.0,871.4615384615385,445.6788109884769
2017,1,GRI,TXK,272.0,272.0,272.0,0.0
2017,1,STT,EWN,473.0,1713.0,799.75,407.37022473420905
2017,1,GSP,DRO,474.0,845.0,628.375,123.89389181300034
2017,1,SUX,TYS,272.0,522.0,390.0,79.16889721168462
2017,1,LGA,MWA,440.0,492.0,466.0,36.76955262170047
2017,1,PVD,ABY,298.0,298.0,298.0,0.0
2017,1,OAK,ENA,672.0,1754.0,1143.0,554.4195162510065
2017,1,MFR,SGF,539.0,1014.0,729.4285714285714,200.88044300267853
2017,1,CAE,ITO,1594.0,1594.0,1594.0,0.0
2017,1,DIK,SJC,466.0,1033.0,810.6666666666666,302.6488614439733
2017,1,VQS,BDL,418.0,951.0,684.5,376.8879143724298
2017,1,PAH,GSO,649.0,649.0,649.0,0.0
2017,1,FSD,MEI,370.0,370.0,370.0,0.0
2017,1,TRI,BFL,652.0,652.0,652.0,0.0
2017,1,ITH,LBB,580.0,580.0,580.0,0.0
2017,1,ABY,ABE,393.0,557.0,472.6666666666667,82.09953308840029
2017,1,BUR,COD,357.0,613.0,485.0,181.01933598375618
2017,1,RKS,CRP,744.0,744.0,744.0,0.0
2017,1,GSP,CPR,518.0,518.0,518.0,0.0
2017,1,PDX,SPN,1461.0,1461.0,1461.0,0.0
2017,1,PVC,TPA,171.0,171.0,171.0,0.0
2017,1,SBA,RUT,742.0,742.0,742.0,0.0
2017,1,IPT,JAX,280.0,603.0,409.0,129.03797890543697
2017,1,FSM,SAV,437.0,915.0,629.4444444444445,143.55235204543942
2017,1,MYR,OGS,672.0,672.0,672.0,0.0
2017,1,GTR,LAN,639.0,639.0,639.0,0.0
2017,1,LYH,FAT,568.0,1420.0,784.8,357.33905468056525
2017,1,MRY,RDD,515.0,515.0,515.0,0.0
2017,1,DSM,CMI,282.0,1002.0,555.8888888888889,267.4431923065366
2017,1,BDL,MRY,323.0,1260.0,633.1111111111111,283.2059517579232
2017,1,MDT,GRI,481.0,937.0,709.0,322.44069222106566
2017,1,COD,PIT,490.0,769.0,629.5,197.28279195104676
2017,1,PIT,AUG,131.0,131.0,131.0,0.0
2017,1,JMS,TPA,426.0,835.0,589.6666666666666,216.38468830611222
2017,1,BGR,BDL,310.0,496.0,438.5,87.40137298692738
2017,1,MKE,PLN,424.0,424.0,424.0,0.0
2017,1,MWA,PWM,592.0,592.0,592.0,0.0
2017,1,MTJ,BFL,361.0,468.0,414.5,75.66042558696059
2017,1,CMX,SAT,464.0,464.0,464.0,0.0
2017,1,CSG,RDM,1089.0,1089.0,1089.0,0.0
2017,1,TXK,LGB,384.0,384.0,384.0,0.0
2017,1,HYA,DCA,329.0,329.0,329.0,0.0
2017,1,MEI,CWA,526.0,526.0,526.0,0.0
2017,1,LIH,OTH,860.0,860.0,860.0,0.0
2017,1,MSY,VQS,1082.0,1082.0,1082.0,0.0
2017,1,EAT,FAT,214.0,569.0,396.5,121.21179810562997
2017,1,BFL,BDL,214.0,488.0,351.0,193.74725804511402
2017,1,ERI,OAK,642.0,642.0,642.0,0.0
2017,1,LIH,LAN,1040.0,1202.0,1125.0,86.47543003651384
2017,1,JAN,FLG,635.0,855.0,745.0,155.56349186104046
2017,1,CHO,AMA,524.0,889.0,706.5,258.0939751330898
2017,1,KTN,PBI,2654.0,2654.0,2654.0,0.0
2017,1,MOB,BQK,1124.0,1124.0,1124.0,0.0
2017,1,SBA,AVP,493.0,589.0,541.0,67.88225099390856
2017,1,FSD,PHF,206.0,405.0,305.5,140.71424945612296
2017,1,SWO,BMI,706.0,706.0,706.0,0.0
2017,1,TLH,BUR,617.0,678.0,647.5,43.1335136523794
2017,1,MSY,TEX,798.0,798.0,798.0,0.0
2017,1,SPI,BTR,349.0,533.0,441.0,130.10764773832474
2017,1,MEI,RNO,464.0,840.0,689.3333333333334,198.80979184470098
2017,1,SBA,SPI,548.0,548.0,548.0,0.0
2017,1,ALO,TYS,523.0,738.0,630.5,152.02795795510772
2017,1,AMA,SWO,362.0,422.0,392.0,42.42640687119285
2017,1,ROC,MFE,556.0,1455.0,988.0,389.1486434084881
2017,1,RST,FSM,605.0,667.0,636.0,43.840620433565945
2017,1,LWS,MLI,334.0,334.0,334.0,0.0
2017,1,SAN,PIR,442.0,529.0,485.5,61.518289963229634
2017,1,GRK,HTS,512.0,512.0,512.0,0.0
2017,1,ABY,GRR,524.0,942.0,744.6666666666666,209.97460163870613
2017,1,EKO,DAY,484.0,484.0,484.0,0.0
2017,1,UIN,FLL,412.0,412.0,412.0,0.0
2017,1,CHO,ATW,806.0,806.0,806.0,0.0
2017,1,CAE,DLH,345.0,976.0,602.5,266.5964490886303
2017,1,AZO,AMA,490.0,490.0,490.0,0.0
2017,1,RST,FAY,364.0,457.0,410.5,65.76093065034893
2017,1,TOL,BWI,310.0,685.0,495.3333333333333,187.53755179518936
2017,1,SIT,SBA,99.0,99.0,99.0,0.0
2017,1,LSE,LRD,1286.0,1286.0,1286.0,0.0
2017,1,SUN,GEG,330.0,459.0,394.5,91.21677477306463
2017,1,MHT,ABR,471.0,471.0,471.0,0.0
2017,1,KOA,PVD,977.0,977.0,977.0,0.0
2017,1,LBB,MSO,1039.0,1039.0,1039.0,0.0
2017,1,PAH,DLH,355.0,355.0,355.0,0.0
2017,1,EVV,RHI,500.0,500.0,500.0,0.0
2017,1,MHK,BUF,553.0,798.0,675.5,173.24116139070415
2017,1,CRW,OAK,1070.0,1070.0,1070.0,0.0
2017,1,ELM,TWF,480.0,480.0,480.0,0.0
2017,1,LGB,BIS,1265.0,1265.0,1265.0,0.0
2017,1,MFE,LYH,996.0,996.0,996.0,0.0
2017,1,HDN,BMI,1169.0,1169.0,1169.0,0.0
2017,1,BTR,LWS,600.0,600.0,600.0,0.0
2017,1,SJT,YUM,1345.0,1345.0,1345.0,0.0
2017,1,YKM,LIT,955.0,955.0,955.0,0.0
2017,1,CRW,TYR,421.0,421.0,421.0,0.0
2017,1,GFK,CRP,1379.0,1379.0,1379.0,0.0
