2017,1,LAS,SBN,73.0,1458.0,344.8811881188119,254.2996151613647
2017,1,IAH,ISN,375.0,2055.0,1094.2560975609756,402.20837333358025
2017,1,SJU,CHA,435.0,1414.0,739.95,260.5485054346129
2017,1,GRR,RIC,36.0,864.0,480.013698630137,197.5907311387947
2017,1,PIH,BOS,439.0,721.0,522.25,99.9839272797669
2017,1,AVL,JFK,109.0,1230.0,399.3777777777778,208.59097523501575
2017,1,ECP,LAX,204.0,1494.0,683.2159090909091,280.1638867201706
2017,1,GNV,SAN,175.0,1577.0,620.6567164179105,326.19679653215877
2017,1,SJU,CHS,133.0,1722.0,423.0740740740741,239.80428240094665
2017,1,LFT,BNA,177.0,1816.0,510.38,253.59286750415438
2017,1,BTV,AUS,147.0,1312.0,437.9569892473118,220.3161223835904
2017,1,BUR,ELP,100.0,1047.0,382.61538461538464,208.4837892609768
2017,1,OKC,CAE,158.0,1410.0,550.9622641509434,270.6593773520902
2017,1,RNO,PWM,147.0,734.0,397.45454545454544,179.90413512617724
2017,1,AEX,PHL,248.0,1379.0,595.6875,241.65523795742163
2017,1,DEN,DHN,45.0,1333.0,708.3846153846154,334.3410281089102
2017,1,CHS,DAY,142.0,1514.0,440.5979381443299,205.33796631984825
2017,1,EVV,ROC,226.0,931.0,510.375,233.10995259748137
2017,1,ABQ,ICT,136.0,954.0,498.92105263157896,201.11867971074128
2017,1,MKE,DSM,120.0,1275.0,433.03125,216.99615743434222
2017,1,ORD,PSE,252.0,666.0,461.0,207.0289834781594
2017,1,SAV,ATL,35.0,1710.0,516.537216828479,234.90016407920317
2017,1,FSD,KOA,763.0,2162.0,1061.3793103448277,265.1792404330517
2017,1,ATL,BUR,145.0,1731.0,490.06451612903226,266.7034180203372
2017,1,HHH,CLE,342.0,737.0,554.0,170.05293293560098
2017,1,SUN,PHX,37.0,1012.0,405.4888888888889,208.2735987089864
2017,1,PVD,SRQ,123.0,904.0,387.3975903614458,158.93187217837342
2017,1,TUS,ORF,162.0,1324.0,525.1686746987951,221.94972070032858
2017,1,OGG,MOT,735.0,3266.0,1253.9,736.6490872713938
2017,1,ATL,ILM,51.0,2263.0,468.3164556962025,232.67511483113896
2017,1,TPA,BFL,224.0,1303.0,603.0588235294117,291.58885236498566
2017,1,SFO,TUL,66.0,1913.0,540.0545454545454,290.5783191641895
2017,1,ABQ,ADQ,605.0,2134.0,1156.6666666666667,848.736904660881
2017,1,MSP,AGS,97.0,1437.0,442.5689655172414,272.75994300253586
2017,1,PGV,CLE,160.0,867.0,521.25,186.5403319782225
2017,1,JAC,ATL,45.0,2299.0,696.7891156462586,320.18535366664923
2017,1,EKO,GEG,614.0,1079.0,814.3,160.03423975742456
2017,1,LBB,ONT,127.0,1311.0,529.0,285.6401801217749
2017,1,JNU,FAI,248.0,1415.0,535.9908256880734,155.6119637058347
2017,1,ABQ,GRK,180.0,854.0,484.8,259.03609787054774
2017,1,ORF,GRK,365.0,900.0,553.2592592592592,149.10053206131983
2017,1,JFK,MOB,172.0,1330.0,516.2954545454545,220.99148458238864
2017,1,DAB,HPN,95.0,652.0,301.2888888888889,133.71588302717583
2017,1,DAY,DSM,140.0,949.0,397.0,169.6055882203047
2017,1,SEA,ENA,247.0,1432.0,824.9677419354839,319.51635157645876
2017,1,ECP,ELP,172.0,1238.0,544.9,287.0310637874364
2017,1,MKE,BTV,158.0,907.0,464.6744186046512,176.47375643693726
2017,1,BOS,TRI,225.0,1546.0,542.75,316.3070573753525
2017,1,LNK,BZN,335.0,1383.0,626.0769230769231,286.9667406798395
2017,1,ATL,RST,37.0,1326.0,482.5176470588235,230.27181721591887
2017,1,PBI,SBY,77.0,720.0,359.90697674418607,139.82860494079858
2017,1,BHM,GRR,135.0,1128.0,528.4175824175824,251.32312383923718
2017,1,SAT,ITO,443.0,1173.0,819.1428571428571,278.1512949046667
2017,1,JAN,ABI,312.0,542.0,411.8333333333333,88.38646201012159
2017,1,GFK,SEA,206.0,1379.0,644.075,243.23096415357347
2017,1,PIT,GEG,167.0,1301.0,575.7605633802817,251.04942397798501
2017,1,STS,CID,429.0,429.0,429.0,0.0
2017,1,PBI,DAY,139.0,1105.0,442.8382352941176,205.2224527672976
2017,1,IAD,AZO,88.0,757.0,367.0,159.1320206620905
2017,1,MIA,CRW,45.0,1686.0,507.62295081967216,220.38875984151477
2017,1,CSG,ANC,494.0,1380.0,891.2,336.7223716291443
2017,1,JAC,LGB,608.0,750.0,680.0,71.02112361825881
2017,1,BPT,MSP,337.0,571.0,468.0,100.08995953640904
2017,1,TOL,RST,259.0,481.0,371.9,86.50940860841543
2017,1,PSC,FNT,811.0,811.0,811.0,0.0
2017,1,HTS,BUR,515.0,515.0,515.0,0.0
2017,1,IAD,SPI,240.0,1034.0,436.5,224.659149231304
2017,1,ATL,PIH,294.0,1552.0,771.0,315.9224588407731
2017,1,APN,RDU,640.0,1105.0,872.5,328.8046532517446
2017,1,JLN,AUS,260.0,663.0,414.0769230769231,120.452937931834
2017,1,IMT,SFO,400.0,603.0,509.0,102.32790430767162
2017,1,SJC,MOB,303.0,1153.0,547.9666666666667,217.77661495897237
2017,1,KOA,OKC,343.0,2255.0,1007.170731707317,532.955762818971
2017,1,BQN,ORH,576.0,895.0,735.5,225.56706319850866
2017,1,DUT,DRO,2904.0,2904.0,2904.0,0.0
2017,1,MFE,SHV,564.0,1147.0,740.5,188.01519695416718
2017,1,CPR,CAK,420.0,1011.0,715.5,417.9001076812496
2017,1,CVG,EGE,282.0,2532.0,714.6857142857143,442.0955294309785
2017,1,RHI,PHL,426.0,831.0,552.0,191.76548177396265
2017,1,MAF,HRL,217.0,747.0,474.5,175.4331046112688
2017,1,MSY,FAI,99.0,2038.0,715.925925925926,439.8442841529196
2017,1,LFT,CRW,441.0,1011.0,743.9333333333333,192.22288650220113
2017,1,CLL,RDU,167.0,761.0,517.25,199.4338008189457
2017,1,GRB,ABE,90.0,1008.0,616.4615384615385,248.0042390043012
2017,1,SAT,MHK,153.0,913.0,459.4255319148936,186.60918760652552
2017,1,LIH,COD,795.0,1003.0,873.75,96.55179956893608
2017,1,HVN,IND,159.0,1007.0,470.3,301.53313803516414
2017,1,AVP,SAF,505.0,505.0,505.0,0.0
2017,1,STL,ITO,500.0,2325.0,1098.125,593.7970883583525
2017,1,SFO,MOT,323.0,1900.0,720.7307692307693,323.58362847243154
2017,1,PDX,TBN,569.0,569.0,569.0,0.0
2017,1,MOT,MAF,631.0,1628.0,920.25,323.23266719633574
2017,1,BGR,SRQ,282.0,1075.0,666.75,276.0241966619179
2017,1,LAR,SGU,274.0,861.0,567.5,415.0716805565034
2017,1,MDW,BTM,915.0,915.0,915.0,0.0
2017,1,MBS,JAC,847.0,847.0,847.0,0.0
2017,1,LAR,BIS,378.0,518.0,448.0,70.0
2017,1,GEG,FNT,178.0,898.0,450.14285714285717,224.84322580517338
2017,1,STT,MHT,367.0,1097.0,699.4615384615385,242.37457766324397
2017,1,EUG,ATW,541.0,1088.0,828.0,274.4977231235261
2017,1,SEA,BGM,190.0,1601.0,704.2777777777778,349.6505491715231
2017,1,SCE,GRB,412.0,733.0,508.125,99.7975629533536
2017,1,SLC,CDC,43.0,849.0,231.0,158.55318070323
2017,1,LAW,MYR,770.0,770.0,770.0,0.0
2017,1,TLH,LYH,319.0,772.0,557.5,152.06013847910867
2017,1,CLL,CRW,930.0,1331.0,1087.3333333333333,213.98675971501913
2017,1,FNT,IMT,1155.0,1155.0,1155.0,0.0
2017,1,MKG,LGA,133.0,709.0,323.2857142857143,210.17589005855254
2017,1,SEA,BMI,151.0,1269.0,636.3103448275862,253.02274085378681
2017,1,BUF,DHN,526.0,783.0,663.6666666666666,129.47715371189364
2017,1,CWA,MYR,337.0,789.0,509.4,170.48401684615482
2017,1,CIU,AEX,634.0,634.0,634.0,0.0
2017,1,GFK,PIA,457.0,457.0,457.0,0.0
2017,1,CDC,DFW,359.0,2707.0,991.4,1008.1511791393194
2017,1,TRI,RST,586.0,828.0,707.0,171.1198410471445
2017,1,PBI,SUX,292.0,422.0,369.1666666666667,44.11084522729832
2017,1,IDA,MIA,433.0,1846.0,751.3333333333334,387.62477951876315
2017,1,SBP,SYR,393.0,629.0,491.6666666666667,122.6594200758072
2017,1,CVG,AEX,333.0,1119.0,607.2105263157895,217.31507565114563
2017,1,STX,ALB,404.0,1331.0,751.5714285714286,237.12596921198926
2017,1,MFR,BLI,117.0,646.0,376.5,180.04767887053325
2017,1,SNA,LRD,187.0,933.0,561.7777777777778,215.65121016225353
2017,1,GSO,COS,119.0,978.0,389.80645161290323,228.64374316898022
2017,1,MSY,SPS,245.0,863.0,431.0769230769231,170.86762007397303
2017,1,PNS,SAF,406.0,501.0,453.5,67.17514421272202
2017,1,BHM,OGG,492.0,2855.0,1365.6875,737.2232333786919
2017,1,ABQ,MAF,229.0,1071.0,614.8636363636364,236.78889441753918
2017,1,FCA,TYS,480.0,1414.0,885.5,394.76026480215387
2017,1,CHA,SGU,280.0,280.0,280.0,0.0
2017,1,CIU,BOS,33.0,711.0,438.3636363636364,171.95538533426205
2017,1,BTM,ABQ,472.0,830.0,681.75,154.7306800002292
2017,1,SYR,ACT,359.0,1397.0,755.6666666666666,560.5865975327392
2017,1,CHS,MRY,496.0,1048.0,741.0,211.22499852053494
2017,1,SWO,FAT,326.0,676.0,428.375,110.41213377937356
2017,1,SJC,MEI,390.0,450.0,420.0,42.42640687119285
2017,1,BOI,EGE,409.0,601.0,516.0,97.87236586493657
2017,1,DAB,BRD,426.0,663.0,544.5,167.58430714121175
2017,1,GUM,CRP,2634.0,2642.0,2638.0,5.656854249492381
2017,1,RDD,DTW,260.0,413.0,362.0,88.33459118601274
2017,1,MQT,CLT,36.0,870.0,454.54545454545456,204.054092650142
2017,1,CMH,COD,1276.0,1276.0,1276.0,0.0
2017,1,ASE,GPT,345.0,345.0,345.0,0.0
2017,1,SNA,CMX,434.0,870.0,589.5,194.18462005696193
2017,1,LAS,SCC,158.0,961.0,559.5,567.8067452927977
2017,1,SWF,BWI,372.0,890.0,608.8333333333334,194.40721865884166
2017,1,MEM,CSG,310.0,942.0,499.5,298.56266790519317
2017,1,ATY,STT,350.0,350.0,350.0,0.0
2017,1,MHT,SBN,257.0,848.0,468.8333333333333,176.27861899604133
2017,1,BWI,ITH,246.0,693.0,466.5,144.1061116974968
2017,1,KTN,RDM,139.0,1211.0,690.25,461.86677372015697
2017,1,EYW,GTR,385.0,590.0,536.0,100.74059095849434
2017,1,BGR,CSG,345.0,345.0,345.0,0.0
2017,1,LAW,SMF,301.0,510.0,362.3333333333333,70.89957686756671
2017,1,GUM,RIC,1058.0,2553.0,1805.5,1057.1246378738886
2017,1,FLL,DHN,540.0,978.0,737.1666666666666,162.29530697671657
2017,1,ATL,BRW,437.0,839.0,621.3333333333334,203.06238778595443
2017,1,CAK,YUM,151.0,797.0,482.0,323.2970770050357
2017,1,GJT,SYR,421.0,717.0,600.25,138.29286556676257
2017,1,KTN,JFK,308.0,1251.0,746.3333333333334,474.98666647952695
2017,1,SMF,FLO,361.0,791.0,519.6666666666666,236.10449663937646
2017,1,PIR,CRP,279.0,567.0,423.0,203.64675298172568
2017,1,SDF,PIA,175.0,309.0,254.75,61.559591724875276
2017,1,GRI,PHL,397.0,848.0,571.75,163.61693066428057
2017,1,IND,BTM,431.0,647.0,539.0,152.73506473629428
2017,1,PIA,CID,741.0,741.0,741.0,0.0
2017,1,RIW,SEA,244.0,789.0,548.0,277.90825824361536
2017,1,SGF,DHN,596.0,1239.0,889.4,280.7441896103996
2017,1,TLH,ROW,342.0,519.0,430.5,125.15790027001891
2017,1,LEX,EGE,463.0,1214.0,747.0,290.0310328223516
2017,1,AUS,ATY,395.0,573.0,484.0,125.86500705120545
2017,1,PWM,ECP,226.0,770.0,404.9,149.95514144051361
2017,1,ERI,EKO,1525.0,1525.0,1525.0,0.0
2017,1,CMH,LNY,728.0,728.0,728.0,0.0
2017,1,ORD,OGS,129.0,145.0,137.0,11.313708498984761
2017,1,EWN,AEX,592.0,592.0,592.0,0.0
2017,1,RAP,BRO,453.0,489.0,471.0,25.45584412271571
2017,1,LYH,SHV,752.0,752.0,752.0,0.0
2017,1,ITH,SBY,779.0,779.0,779.0,0.0
2017,1,PUW,ATL,143.0,896.0,484.44444444444446,224.48725526803918
2017,1,DBQ,ROC,430.0,582.0,504.0,73.43023900274328
2017,1,BQN,CPR,377.0,377.0,377.0,0.0
2017,1,BRO,SHV,460.0,821.0,580.3333333333334,208.42344717745488
2017,1,LNK,ROC,257.0,520.0,395.5,113.08890308071787
2017,1,PAH,SFO,490.0,641.0,556.7777777777778,56.7797890489604
2017,1,SAN,TXK,310.0,736.0,490.8333333333333,131.00925250692885
2017,1,LAW,CRW,396.0,396.0,396.0,0.0
2017,1,BPT,RIC,169.0,704.0,466.2,216.28615304729982
2017,1,MAF,MEI,285.0,490.0,341.5,78.2144487930459
2017,1,ICT,ALO,532.0,532.0,532.0,0.0
2017,1,IAH,JMS,385.0,876.0,536.7142857142857,183.44273791905226
2017,1,OGG,FAY,830.0,933.0,881.5,72.8319984622144
2017,1,CWA,ITO,555.0,1061.0,808.0,357.79603128039304
2017,1,LAN,MFR,342.0,413.0,375.25,30.706948182238275
2017,1,SMF,EAR,263.0,350.0,306.5,61.518289963229634
2017,1,DAY,DHN,493.0,1208.0,856.7142857142857,255.30159569008723
2017,1,BRO,TRI,652.0,796.0,724.0,101.82337649086284
2017,1,LRD,ONT,353.0,975.0,568.5555555555555,225.30651960779514
2017,1,MQT,AZO,279.0,279.0,279.0,0.0
2017,1,MQT,OKC,436.0,611.0,523.5,123.74368670764582
2017,1,PIA,JAC,442.0,543.0,501.0,52.602281319349636
2017,1,SGU,LAW,387.0,387.0,387.0,0.0
2017,1,TLH,ABR,437.0,437.0,437.0,0.0
2017,1,MOT,VPS,322.0,1531.0,813.2,477.4643442184976
2017,1,ANC,MQT,475.0,676.0,575.5,142.12846301849606
2017,1,HLN,SJU,942.0,942.0,942.0,0.0
2017,1,BFL,EUG,421.0,421.0,421.0,0.0
2017,1,ANC,LGB,99.0,876.0,410.6666666666667,410.6608495258993
2017,1,FSM,GUC,433.0,1012.0,634.0,191.70463392069234
2017,1,PLN,IAH,617.0,714.0,681.3333333333334,55.71654452075553
2017,1,CID,ISP,395.0,395.0,395.0,0.0
2017,1,SBP,CEC,353.0,353.0,353.0,0.0
2017,1,BJI,TLH,532.0,532.0,532.0,0.0
2017,1,ROC,AMA,453.0,837.0,615.6666666666666,198.60849260123126
2017,1,LEX,COU,442.0,621.0,531.5,126.572113832392
2017,1,PSG,BZN,1079.0,1079.0,1079.0,0.0
2017,1,TXK,EUG,513.0,513.0,513.0,0.0
2017,1,RUT,RNO,277.0,277.0,277.0,0.0
2017,1,BGM,LNK,550.0,550.0,550.0,0.0
2017,1,ABQ,GDV,246.0,246.0,246.0,0.0
2017,1,MHT,IPT,240.0,250.0,245.0,7.0710678118654755
2017,1,MDT,YKM,842.0,1638.0,1240.0,562.8569978244918
2017,1,BZN,EVV,464.0,694.0,537.3333333333334,93.76068827961251
2017,1,HLN,SGU,37.0,707.0,389.5,274.2717630380495
2017,1,OME,ABQ,1368.0,1368.0,1368.0,0.0
2017,1,TUL,LBF,192.0,192.0,192.0,0.0
2017,1,CDV,EWR,900.0,900.0,900.0,0.0
2017,1,ANC,DIK,1042.0,1042.0,1042.0,0.0
2017,1,MOB,PSC,205.0,586.0,357.0,147.65331015591894
2017,1,SUX,TRI,384.0,429.0,406.5,31.81980515339464
2017,1,BUR,GRB,470.0,956.0,713.0,343.6538956566621
2017,1,SYR,MAF,631.0,710.0,670.5,55.86143571373726
2017,1,MLI,ABY,329.0,741.0,535.0,291.3279938488576
2017,1,CPR,EGE,402.0,402.0,402.0,0.0
2017,1,BTR,HRL,921.0,921.0,921.0,0.0
2017,1,MHK,SRQ,929.0,929.0,929.0,0.0
2017,1,TRI,MRY,653.0,859.0,756.0,145.6639969244288
2017,1,MAF,STT,1363.0,2147.0,1755.0,554.3717164502533
2017,1,GRB,SUX,286.0,341.0,318.6666666666667,28.919428302325294
2017,1,ANC,LBF,672.0,672.0,672.0,0.0
2017,1,MEI,DRO,397.0,397.0,397.0,0.0
2017,1,ISP,SUX,470.0,470.0,470.0,0.0
2017,1,DLH,JAN,391.0,391.0,391.0,0.0
2017,1,PVD,CLL,831.0,831.0,831.0,0.0
2017,1,CAK,DHN,493.0,493.0,493.0,0.0
2017,1,ABE,PHL,421.0,728.0,601.0,160.21547990128795
2017,1,LGA,CDC,572.0,572.0,572.0,0.0
2017,1,GRK,ISP,498.0,498.0,498.0,0.0
2017,1,PSG,OGG,188.0,188.0,188.0,0.0
2017,1,SIT,DCA,350.0,2497.0,1355.0,1080.0365734548066
2017,1,CRW,LAW,396.0,396.0,396.0,0.0
2017,1,BPT,SJC,401.0,632.0,516.5,163.3416664540925
2017,1,SWF,FCA,482.0,482.0,482.0,0.0
2017,1,SBP,HVN,2043.0,2043.0,2043.0,0.0
2017,1,DCA,HYA,264.0,264.0,264.0,0.0
2017,1,RUT,DCA,173.0,276.0,224.5,72.8319984622144
2017,1,PPG,JNU,969.0,969.0,969.0,0.0
2017,1,XNA,BTM,1567.0,1567.0,1567.0,0.0
2017,1,CMH,LAR,345.0,345.0,345.0,0.0
2017,1,STT,ABY,759.0,759.0,759.0,0.0
2017,1,EUG,STT,1874.0,1874.0,1874.0,0.0
2017,1,SAF,GNV,572.0,971.0,771.5,282.13560569343247
2017,1,BFF,BNA,192.0,192.0,192.0,0.0
2017,1,COS,DLH,641.0,641.0,641.0,0.0
2017,1,SDF,EKO,1027.0,1027.0,1027.0,0.0
