2017,1,GJT,IAD,215.0,1268.0,541.2558139534884,222.91190797127268
2017,1,GEG,PIH,240.0,843.0,407.64285714285717,149.91262844486246
2017,1,MLI,PHL,236.0,1280.0,504.3833333333333,243.54556819065854
2017,1,FAT,CVG,263.0,1324.0,636.6923076923077,241.5333859287751
2017,1,MLB,ATL,51.0,1307.0,374.61538461538464,174.4829921226116
2017,1,MSO,SMF,84.0,936.0,338.8478260869565,148.6937212611041
2017,1,RNO,SEA,42.0,1056.0,299.62191780821917,141.88404841707748
2017,1,SGU,SBP,435.0,435.0,435.0,0.0
2017,1,LAS,FCA,31.0,1255.0,226.81640625,181.14674336498626
2017,1,LEX,CLT,153.0,1677.0,542.5333333333333,243.15039858305028
2017,1,YUM,ROW,424.0,424.0,424.0,0.0
2017,1,LBB,FLL,137.0,1241.0,516.6379310344828,250.1935880842099
2017,1,SLC,CAK,121.0,1002.0,458.6842105263158,207.49664803887418
2017,1,MSO,PHX,45.0,1349.0,398.0267379679144,226.94486643129204
2017,1,SAT,TPA,77.0,1637.0,487.6695526695527,228.88928630813916
2017,1,SWF,ATL,94.0,631.0,316.5342465753425,130.42389034219886
2017,1,OAK,LGA,87.0,1221.0,330.1325966850829,166.1954809132834
2017,1,LAX,GFK,266.0,1545.0,692.047619047619,299.27937452918974
2017,1,SAT,MKE,109.0,1661.0,481.270202020202,234.05202325732023
2017,1,VPS,SNA,190.0,973.0,561.6428571428571,228.7508839304336
2017,1,OMA,LAN,144.0,812.0,381.875,141.03176356173572
2017,1,PIH,BWI,262.0,1239.0,755.5714285714286,363.69623641296096
2017,1,CMH,PNS,45.0,981.0,430.5438596491228,203.21178369562847
2017,1,DRO,MSP,317.0,978.0,523.9818181818182,175.5202310708128
2017,1,LBB,SMF,146.0,1123.0,528.0,262.47881477393224
2017,1,SRQ,LAX,45.0,2401.0,629.078125,349.7378362058542
2017,1,HDN,CLE,217.0,2180.0,654.4411764705883,448.25947512684905
2017,1,SEA,CWA,243.0,1105.0,547.1333333333333,168.53398988668854
2017,1,OMA,BIL,156.0,1407.0,504.02777777777777,272.00425270951825
2017,1,DFW,TRI,194.0,1370.0,614.6422018348624,227.80122601269028
2017,1,ANC,GTF,131.0,1487.0,510.1333333333333,369.1184220867465
2017,1,MSY,ROA,43.0,1182.0,596.3888888888889,229.35902618619954
2017,1,RIC,PHL,206.0,1300.0,525.640243902439,153.7225964284395
2017,1,IAH,SAF,177.0,1372.0,536.75,297.6161957958605
2017,1,MAF,SAV,222.0,828.0,574.8333333333334,216.2197184964097
2017,1,IAH,COD,499.0,1171.0,708.0,311.07769661827786
2017,1,MSO,RHI,639.0,1105.0,904.0,239.50156575688604
2017,1,OAK,PSC,117.0,777.0,370.60526315789474,167.8595840920336
2017,1,STL,BHM,134.0,1034.0,424.626582278481,168.27103115457632
2017,1,MSP,ROC,148.0,1741.0,494.868085106383,241.29930443117138
2017,1,DBQ,ORD,228.0,1208.0,444.5217391304348,197.0749441122284
2017,1,MIA,SBN,208.0,1370.0,628.7857142857143,265.0547606295804
2017,1,FAR,OKC,243.0,1272.0,539.0,250.94063042879284
2017,1,EVV,PBI,165.0,9999.0,693.952380952381,1481.730743987287
2017,1,SAV,ANC,274.0,1232.0,696.625,303.55403143427367
2017,1,DAY,PNS,45.0,1325.0,432.0425531914894,222.46630985258523
2017,1,CHS,ROA,341.0,1223.0,646.7647058823529,250.016881782952
2017,1,OKC,BLI,376.0,560.0,468.0,130.10764773832474
2017,1,ORD,ABI,156.0,1161.0,446.8974358974359,207.82391266998818
2017,1,BNA,GNV,116.0,875.0,409.37179487179486,164.22609604661073
2017,1,SYR,OAJ,121.0,795.0,365.2916666666667,162.11388352600792
2017,1,PIE,MEM,31.0,252.0,94.46710526315789,48.174615854794915
2017,1,EVV,MLU,495.0,925.0,710.0,304.05591591021545
2017,1,OKC,CPR,293.0,1451.0,685.52,275.6246118666958
2017,1,AUS,MBS,187.0,1329.0,480.43333333333334,212.9422267987798
2017,1,BHM,OAK,161.0,1163.0,532.1829268292682,258.54775464757614
2017,1,SAV,HNL,393.0,2687.0,1135.625,516.0899074320206
2017,1,MIA,ALB,106.0,1288.0,381.7552083333333,188.99067118437554
2017,1,SMF,GSO,194.0,1198.0,527.6315789473684,208.75611557382865
2017,1,MCI,BLI,124.0,957.0,328.375,277.7758281677614
2017,1,GPT,CMI,315.0,1008.0,757.3333333333334,384.20610788134707
2017,1,AUS,COU,236.0,855.0,472.9142857142857,154.8421153054585
2017,1,MSN,RNO,220.0,1164.0,539.9433962264151,179.55280079369192
2017,1,ATL,HDN,36.0,1774.0,749.2663043478261,290.7402832443789
2017,1,AVP,CHA,130.0,645.0,337.1,158.1571170836473
2017,1,AUS,ABR,447.0,896.0,659.5,161.38990055142855
2017,1,COS,BWI,176.0,2495.0,548.2275862068966,263.38738223879545
2017,1,ICT,GSO,88.0,919.0,448.5135135135135,191.17249651407346
2017,1,FAR,CID,219.0,833.0,457.8,191.98854132473636
2017,1,BDL,OAK,166.0,1241.0,514.0425531914893,236.99139836909268
2017,1,LAX,SJT,107.0,1299.0,445.3333333333333,245.75787542484437
2017,1,SRQ,DEN,135.0,2313.0,546.5392156862745,326.87702206764914
2017,1,STL,VLD,200.0,624.0,398.0,123.38557452149743
2017,1,ATL,LNK,173.0,1240.0,535.3965517241379,224.41529356976983
2017,1,MIA,SBY,200.0,876.0,446.4761904761905,162.38307148456673
2017,1,HNL,IPT,1011.0,1011.0,1011.0,0.0
2017,1,MLB,RST,649.0,649.0,649.0,0.0
2017,1,SWF,SAN,181.0,975.0,581.4375,221.83656709388558
2017,1,BUF,PHF,285.0,568.0,448.5,122.43324711858294
2017,1,GRK,TPA,45.0,1535.0,477.54545454545456,248.5549356286653
2017,1,SBY,FLL,86.0,687.0,350.5952380952381,119.04765586526725
2017,1,AUS,AVP,136.0,771.0,360.3469387755102,138.82581277455935
2017,1,SAN,LWS,37.0,1158.0,328.76190476190476,194.4667266697551
2017,1,INL,MCO,463.0,1125.0,650.875,213.22854104055986
2017,1,MSY,EVV,163.0,1176.0,505.54,199.29633458644403
2017,1,SHV,DAY,271.0,817.0,512.3913043478261,161.43243425668683
2017,1,PQI,BNA,386.0,623.0,504.5,167.58430714121175
2017,1,LIT,SWF,274.0,473.0,373.5,140.71424945612296
2017,1,XNA,DSM,342.0,1086.0,704.3333333333334,372.37660148475135
2017,1,GSO,SUN,1071.0,1371.0,1221.0,212.13203435596427
2017,1,CLE,HHH,304.0,757.0,511.0,194.3954731983232
2017,1,OAK,DAY,192.0,1087.0,500.9230769230769,193.7872902079851
2017,1,UIN,SAN,427.0,427.0,427.0,0.0
2017,1,CHS,TRI,236.0,1446.0,576.5454545454545,415.7723809096423
2017,1,IDA,BDL,439.0,1040.0,647.1428571428571,210.4577776906242
2017,1,EUG,LIT,375.0,1663.0,841.4444444444445,391.0674849406145
2017,1,MQT,FAT,1482.0,1482.0,1482.0,0.0
2017,1,BDL,VQS,951.0,951.0,951.0,0.0
2017,1,BIS,TUL,253.0,929.0,478.72,165.34547670458562
2017,1,AVP,ABQ,221.0,489.0,333.25,101.06256902109136
2017,1,ORF,LAW,282.0,648.0,429.42857142857144,132.96347511360295
2017,1,FAI,BZN,167.0,765.0,476.54545454545456,189.05097917565178
2017,1,GSP,TVC,431.0,560.0,502.0,56.279066564161596
2017,1,EAR,TUS,603.0,603.0,603.0,0.0
2017,1,FSD,MDW,511.0,1656.0,847.0909090909091,310.8032993857866
2017,1,MSY,FLO,277.0,678.0,422.8095238095238,111.11643399948498
2017,1,ISN,PHL,425.0,1963.0,886.75,601.5263324006927
2017,1,RNO,TXK,355.0,556.0,464.0,106.61769709261841
2017,1,YUM,FAY,523.0,1508.0,842.7272727272727,321.4564016811894
2017,1,YUM,HSV,243.0,1648.0,842.7692307692307,351.76084533059145
2017,1,PHL,MOT,342.0,975.0,606.7692307692307,207.62753263402308
2017,1,TUS,ATW,45.0,1249.0,713.2,282.55723220913
2017,1,RKS,MSY,513.0,700.0,632.0,103.40696301506973
2017,1,FLL,LIH,165.0,1861.0,795.5384615384615,496.16371884433056
2017,1,COS,CRW,216.0,828.0,508.5833333333333,210.81334196752147
2017,1,MBS,ELP,445.0,694.0,577.3333333333334,125.23710845166194
2017,1,PHX,EAR,211.0,772.0,388.5833333333333,166.59611385478098
2017,1,LGA,CIU,349.0,572.0,495.8333333333333,86.10323261449983
2017,1,DHN,LAS,361.0,2033.0,932.6818181818181,421.7912354712297
2017,1,PIT,ROC,96.0,845.0,432.25,236.26145955853076
2017,1,JAN,AVP,339.0,492.0,422.0,56.416816135414315
2017,1,SGU,YUM,253.0,295.0,274.0,29.698484809834994
2017,1,RST,GPT,155.0,923.0,528.25,388.9553316256251
2017,1,CAK,LNK,312.0,479.0,379.3333333333333,73.92067820756697
2017,1,KOA,SBP,362.0,1662.0,893.0833333333334,350.41727290690903
2017,1,GPT,ERI,398.0,860.0,629.0,326.683332908185
2017,1,GRR,MTJ,405.0,823.0,589.8571428571429,138.20322669218643
2017,1,SGF,SJT,655.0,862.0,758.5,146.37110370561533
2017,1,BLI,BUF,1100.0,1100.0,1100.0,0.0
2017,1,GTR,SAN,264.0,1511.0,814.1111111111111,358.52351542278376
2017,1,JAN,SPS,236.0,572.0,404.0,237.58787847867995
2017,1,HHH,CMH,255.0,1414.0,452.4347826086956,247.8364244428821
2017,1,ABQ,CDV,98.0,571.0,334.5,334.46150750123695
2017,1,FAI,ICT,1192.0,1655.0,1455.3333333333333,237.97548893390962
2017,1,SDF,ITH,297.0,499.0,401.5,83.46855695410098
2017,1,RIC,MQT,635.0,842.0,738.5,146.37110370561533
2017,1,EVV,OKC,248.0,1643.0,561.1428571428571,488.8447021878654
2017,1,CLL,TUS,406.0,1375.0,749.9,272.5527268050879
2017,1,SGU,FAT,554.0,1065.0,741.25,224.17311019239872
2017,1,FAI,ELP,335.0,1501.0,823.7272727272727,394.58081324592837
2017,1,MSN,EUG,183.0,701.0,413.4,181.3359068444833
2017,1,ISP,ITH,303.0,421.0,362.0,83.43860018001261
2017,1,RKS,LAX,409.0,952.0,681.0,301.068098608936
2017,1,CAE,GEG,53.0,1257.0,626.0588235294117,294.98315006713415
2017,1,SDF,TVC,214.0,941.0,426.25,251.77953018103324
2017,1,BOS,DBQ,310.0,762.0,481.8333333333333,136.5881888500369
2017,1,AMA,CHS,172.0,1405.0,736.0,411.11997806435573
2017,1,DAB,ROA,45.0,862.0,494.25,197.85124117973996
2017,1,MCO,IMT,352.0,799.0,468.07142857142856,106.16783830383798
2017,1,TBN,CHS,329.0,329.0,329.0,0.0
2017,1,RUT,EWR,186.0,186.0,186.0,0.0
2017,1,BTV,OAJ,111.0,678.0,390.0,211.13660664760783
2017,1,BGM,DSM,395.0,540.0,467.5,102.5304832720494
2017,1,CHA,GRB,106.0,892.0,390.1333333333333,244.9066488821132
2017,1,EUG,EGE,421.0,844.0,632.5,299.10616844190963
2017,1,MDT,PIT,283.0,1205.0,600.5,365.616055446147
2017,1,FAT,SNA,252.0,594.0,448.2,141.56341335246194
2017,1,RDM,BWI,176.0,1546.0,638.88,373.65740993589304
2017,1,ATW,ORD,148.0,1394.0,764.7222222222222,284.27592345043007
2017,1,LAN,SPI,205.0,205.0,205.0,0.0
2017,1,ITH,ICT,457.0,457.0,457.0,0.0
2017,1,SHV,DSM,317.0,689.0,486.85714285714283,145.09816053443336
2017,1,STL,RDD,447.0,755.0,587.25,136.93398652878938
2017,1,MHK,RDM,250.0,250.0,250.0,0.0
2017,1,MGM,CAE,475.0,915.0,694.1428571428571,179.54612088209961
2017,1,GUC,PHL,403.0,1618.0,708.2,347.5925775962427
2017,1,MIA,LCH,425.0,935.0,532.25,146.3290967150913
2017,1,BTV,KOA,694.0,2840.0,1381.2,863.356647046862
2017,1,MOT,MLU,635.0,635.0,635.0,0.0
2017,1,GRI,CLT,386.0,1251.0,814.25,306.47104267777075
2017,1,AVP,EVV,288.0,1079.0,670.5,333.72693428410395
2017,1,AVL,OAJ,370.0,824.0,603.3333333333334,227.2648968348023
2017,1,DHN,HNL,581.0,1505.0,1118.9166666666667,268.6198592581695
2017,1,MDT,FAI,524.0,695.0,609.5,120.91525958289962
2017,1,CMX,MHT,475.0,475.0,475.0,0.0
2017,1,BJI,SAT,368.0,912.0,614.0,275.70273847025896
2017,1,BOS,TBN,622.0,622.0,622.0,0.0
2017,1,JLN,ORF,626.0,740.0,685.6666666666666,57.18682832028136
2017,1,SHV,AGS,351.0,1165.0,613.2727272727273,249.82077211836926
2017,1,MRY,FAI,218.0,440.0,329.0,156.97770542341354
2017,1,LBB,TYS,355.0,1209.0,805.4444444444445,308.1976277938845
2017,1,STX,CAE,507.0,1074.0,797.3333333333334,283.7469529939191
2017,1,MSY,COD,566.0,754.0,693.5,86.26123115281858
2017,1,GJT,MGM,783.0,783.0,783.0,0.0
2017,1,JLN,LAW,338.0,338.0,338.0,0.0
2017,1,ISP,OKC,196.0,813.0,509.5,182.206319476419
2017,1,SAT,BRO,268.0,537.0,357.6666666666667,155.30722241200934
2017,1,RDU,LCH,548.0,984.0,783.6666666666666,206.92961766423548
2017,1,GUC,TYS,448.0,753.0,568.0,162.5576820700886
2017,1,BGR,OKC,385.0,1290.0,725.625,373.7561991841358
2017,1,HDN,ICT,670.0,670.0,670.0,0.0
2017,1,SMF,DBQ,531.0,684.0,609.3333333333334,76.56587577591817
2017,1,MLI,ACT,280.0,611.0,401.8,127.93435816855454
2017,1,PIB,SNA,592.0,592.0,592.0,0.0
2017,1,SAN,MAZ,396.0,396.0,396.0,0.0
2017,1,DFW,RHI,279.0,1003.0,674.5714285714286,227.97942680781316
2017,1,HHH,SYR,301.0,555.0,441.25,129.1933305812133
2017,1,ESC,LAX,519.0,778.0,657.5,122.02322183366027
2017,1,BJI,MSY,435.0,976.0,699.6,198.8776005486792
2017,1,SLC,RHI,448.0,2169.0,942.8888888888889,558.4730173527734
2017,1,SWF,LEX,351.0,386.0,368.5,24.748737341529164
2017,1,BTR,BTV,263.0,1147.0,595.8,339.3813489277217
2017,1,OMA,MQT,393.0,914.0,691.75,219.32529113928774
2017,1,ANC,EAR,805.0,1543.0,1174.0,521.8448045156721
2017,1,OGG,CMI,1084.0,2098.0,1488.0,537.4718597284885
2017,1,EAU,GRR,166.0,612.0,353.0,161.60445538412608
2017,1,TBN,CMH,534.0,761.0,647.5,160.51323932934628
2017,1,DHN,EYW,45.0,578.0,389.6666666666667,298.91860653584837
2017,1,CRP,DBQ,619.0,893.0,756.0,193.74725804511402
2017,1,SJT,TLH,272.0,602.0,425.0,141.93308282426617
2017,1,VLD,BTV,364.0,449.0,406.5,60.10407640085654
2017,1,EKO,LAX,350.0,950.0,642.8333333333334,228.37374338278616
2017,1,MTJ,PVD,411.0,573.0,492.0,114.5512985522207
2017,1,LIH,CHO,564.0,1373.0,1037.6,298.00553686131406
2017,1,ILM,ATW,543.0,1287.0,905.6666666666666,372.35108880374355
2017,1,HVN,OKC,533.0,533.0,533.0,0.0
2017,1,ERI,PIA,571.0,790.0,669.0,91.38562979666627
2017,1,BUR,PNS,303.0,1521.0,879.25,488.85427276438935
2017,1,BNA,CDV,820.0,820.0,820.0,0.0
2017,1,GJT,DLH,1445.0,1445.0,1445.0,0.0
2017,1,FNT,CMI,220.0,240.0,230.0,14.142135623730951
2017,1,MTJ,SBP,558.0,558.0,558.0,0.0
2017,1,TYS,SUX,272.0,522.0,402.7142857142857,76.1811750275055
2017,1,PVD,ACV,1079.0,1079.0,1079.0,0.0
2017,1,LAN,KOA,1040.0,1135.0,1078.6666666666667,49.903239707791855
2017,1,KOA,LAN,1040.0,1161.0,1099.25,57.92164247210768
2017,1,SJU,ART,446.0,446.0,446.0,0.0
2017,1,CAK,GTF,565.0,565.0,565.0,0.0
2017,1,GRI,LIT,281.0,421.0,351.0,98.99494936611666
2017,1,YKM,SBA,395.0,1067.0,666.0,354.35998645445284
2017,1,ORF,ROA,390.0,1302.0,724.0,317.95964104479253
2017,1,GTF,CDV,570.0,570.0,570.0,0.0
2017,1,TYR,MOB,300.0,518.0,424.75,94.40824469645999
2017,1,GSP,ESC,310.0,310.0,310.0,0.0
2017,1,PLN,LAS,459.0,781.0,625.1666666666666,109.51605666141685
2017,1,ALW,ILM,520.0,2066.0,1293.0,1093.1870837144024
2017,1,IMT,BHM,562.0,748.0,655.0,131.52186130069785
2017,1,AVL,MYR,261.0,491.0,388.4,88.04146750253543
2017,1,BJI,GRB,537.0,537.0,537.0,0.0
2017,1,WRG,HNL,880.0,880.0,880.0,0.0
2017,1,ISN,EYW,1113.0,1113.0,1113.0,0.0
2017,1,ESC,TUS,291.0,291.0,291.0,0.0
2017,1,BRO,JLN,647.0,647.0,647.0,0.0
2017,1,MIA,HIB,417.0,661.0,547.0,122.78436382536663
2017,1,KTN,MSY,584.0,1419.0,1001.5,590.4341622907672
2017,1,KTN,ENA,366.0,704.0,535.0,239.00209204105306
2017,1,BFL,DRO,363.0,678.0,483.0,170.36725037400822
2017,1,TYS,RDD,567.0,582.0,574.5,10.606601717798213
2017,1,BJI,DSM,777.0,777.0,777.0,0.0
2017,1,ROA,TXK,427.0,641.0,534.0,151.32085117392117
2017,1,HYS,SGU,391.0,391.0,391.0,0.0
2017,1,MSO,CWA,474.0,474.0,474.0,0.0
2017,1,CIU,MSO,133.0,133.0,133.0,0.0
2017,1,FAI,ECP,999.0,1377.0,1188.0,267.28636328851496
2017,1,CSG,MFR,1091.0,1091.0,1091.0,0.0
2017,1,LYH,OKC,216.0,591.0,448.0,164.6754383628597
2017,1,MLU,FNT,875.0,875.0,875.0,0.0
2017,1,ISP,AMA,2507.0,2507.0,2507.0,0.0
2017,1,DIK,LGA,513.0,563.0,538.0,35.35533905932738
2017,1,LAX,LBL,259.0,259.0,259.0,0.0
2017,1,PVD,ITO,2141.0,2141.0,2141.0,0.0
2017,1,MKE,ALW,663.0,663.0,663.0,0.0
2017,1,HNL,VDZ,1538.0,1538.0,1538.0,0.0
2017,1,CRW,CPR,1059.0,1059.0,1059.0,0.0
2017,1,VDZ,FAI,562.0,562.0,562.0,0.0
2017,1,BQN,BZN,777.0,777.0,777.0,0.0
2017,1,ICT,LYH,472.0,492.0,482.0,14.142135623730951
2017,1,MGM,BIL,1020.0,1020.0,1020.0,0.0
2017,1,TLH,SPI,570.0,570.0,570.0,0.0
2017,1,SBA,ABI,434.0,434.0,434.0,0.0
2017,1,EVV,GCK,967.0,967.0,967.0,0.0
2017,1,BGM,GFK,1103.0,1103.0,1103.0,0.0
2017,1,HNL,WRG,880.0,880.0,880.0,0.0
2017,1,LAR,FSD,418.0,418.0,418.0,0.0
2017,1,ERI,CID,317.0,447.0,382.0,91.92388155425118
2017,1,MFE,ALO,391.0,391.0,391.0,0.0
2017,1,LYH,CAE,302.0,1513.0,907.5,856.306312016909
2017,1,GJT,ALO,386.0,386.0,386.0,0.0
2017,1,PGV,STS,258.0,258.0,258.0,0.0
2017,1,CGI,IDA,636.0,636.0,636.0,0.0
2017,1,EAT,SUN,297.0,297.0,297.0,0.0
