2017,1,MRY,PIA,603.0,603.0,603.0,0.0
2017,1,BQK,HLN,707.0,707.0,707.0,0.0
2017,1,AMA,DEN,272.0,829.0,541.0714285714286,179.374324672313
2017,1,MFE,OGG,879.0,3854.0,1777.8333333333333,1144.4891291168592
2017,1,ENA,LFT,897.0,1276.0,1086.5,267.9934700697015
2017,1,VLD,BRO,697.0,697.0,697.0,0.0
2017,1,YUM,SYR,453.0,877.0,705.5,184.07516580643534
2017,1,DHN,ABE,543.0,854.0,651.6666666666666,175.38624043331717
2017,1,PIH,JAX,446.0,588.0,540.6666666666666,81.98373822492687
2017,1,MDW,CAK,234.0,234.0,234.0,0.0
2017,1,IPT,PWM,489.0,489.0,489.0,0.0
2017,1,GCC,MAF,428.0,765.0,547.6666666666666,188.5373526209948
2017,1,FLO,SJU,165.0,758.0,461.5,419.31432124362266
2017,1,PWM,FNT,241.0,256.0,248.5,10.606601717798213
2017,1,CRW,CWA,353.0,353.0,353.0,0.0
2017,1,CAK,FWA,539.0,539.0,539.0,0.0
2017,1,HHH,ALB,277.0,708.0,483.8,155.1470986587317
2017,1,RHI,BDL,494.0,998.0,746.0,356.38181771801993
2017,1,CIU,SDF,629.0,629.0,629.0,0.0
2017,1,CHO,MSO,474.0,474.0,474.0,0.0
2017,1,CWA,BUR,375.0,800.0,587.5,300.5203820042827
2017,1,TYR,AVL,397.0,758.0,577.5,255.26554800834364
2017,1,BIS,SJT,376.0,376.0,376.0,0.0
2017,1,HTS,BTR,304.0,682.0,446.3333333333333,205.55858856621225
2017,1,EVV,CWA,431.0,431.0,431.0,0.0
2017,1,HOM,BWI,886.0,886.0,886.0,0.0
2017,1,DSM,ISP,284.0,284.0,284.0,0.0
2017,1,MOB,OGG,1505.0,1505.0,1505.0,0.0
2017,1,EUG,LCH,503.0,503.0,503.0,0.0
2017,1,LAS,LEB,326.0,326.0,326.0,0.0
2017,1,AEX,DAB,293.0,464.0,378.5,120.91525958289962
2017,1,LAS,OWB,478.0,478.0,478.0,0.0
2017,1,ECP,BIS,575.0,788.0,681.3333333333334,106.50039123558811
2017,1,HOB,PNS,433.0,433.0,433.0,0.0
2017,1,OME,SLC,1520.0,1520.0,1520.0,0.0
2017,1,SBP,MOT,489.0,489.0,489.0,0.0
2017,1,FLO,TUL,772.0,772.0,772.0,0.0
2017,1,HIB,BOI,598.0,1551.0,1074.5,673.8727624707798
2017,1,KOA,FLO,835.0,835.0,835.0,0.0
2017,1,IRK,SJT,332.0,332.0,332.0,0.0
2017,1,GRB,LRD,981.0,981.0,981.0,0.0
2017,1,CYS,PHX,282.0,345.0,313.5,44.54772721475249
2017,1,CRW,BFL,816.0,816.0,816.0,0.0
2017,1,ABY,TRI,683.0,902.0,779.6666666666666,111.73331344470786
2017,1,FAI,HDN,167.0,424.0,295.5,181.7264427649427
2017,1,GUC,CRP,438.0,438.0,438.0,0.0
2017,1,EVV,LRD,629.0,629.0,629.0,0.0
2017,1,SGU,LFT,529.0,529.0,529.0,0.0
2017,1,STX,BIS,755.0,755.0,755.0,0.0
2017,1,CIU,ELP,375.0,1975.0,1175.0,1131.370849898476
2017,1,RUT,SJU,382.0,382.0,382.0,0.0
2017,1,PLN,SJC,1014.0,1014.0,1014.0,0.0
2017,1,CLL,LMT,620.0,620.0,620.0,0.0
2017,1,CRP,EUG,214.0,214.0,214.0,0.0
2017,1,SCE,IAD,1456.0,1456.0,1456.0,0.0
2017,1,RSW,GUM,1907.0,1907.0,1907.0,0.0
2017,1,ATW,BGR,637.0,770.0,703.5,94.04520189781083
2017,1,BRD,LIH,929.0,929.0,929.0,0.0
2017,1,PWM,RDD,419.0,419.0,419.0,0.0
2017,1,BQN,CAE,840.0,840.0,840.0,0.0
2017,1,BGR,SPS,322.0,322.0,322.0,0.0
2017,1,GJT,SAV,411.0,411.0,411.0,0.0
2017,1,TUL,MSS,268.0,268.0,268.0,0.0
2017,1,HPN,ALO,325.0,325.0,325.0,0.0
