2017,1,SGU,SFO,121.0,1069.0,418.39130434782606,232.78428155511364
2017,1,BTV,TRI,520.0,732.0,661.0,122.11060560000512
2017,1,IAD,IDA,198.0,1901.0,856.48,395.1139202812273
2017,1,PDX,ROA,272.0,1490.0,645.2954545454545,265.01448661986996
2017,1,CVG,GRB,90.0,1082.0,584.6888888888889,242.40047838069944
2017,1,BRO,PDX,213.0,943.0,522.2307692307693,259.84808184981017
2017,1,LWS,MIA,344.0,2157.0,819.0,636.6385683153878
2017,1,DLH,SAF,382.0,382.0,382.0,0.0
2017,1,ATL,GSP,35.0,899.0,309.544,193.68162702012108
2017,1,STX,SAF,795.0,795.0,795.0,0.0
2017,1,HOU,ROA,329.0,1374.0,684.3684210526316,294.91886088028343
2017,1,CHA,SUN,1626.0,2234.0,1930.0,429.9209229614209
2017,1,GSP,CAK,117.0,9999.0,462.1290322580645,1011.5573252664132
2017,1,TYS,IDA,590.0,1871.0,1179.3846153846155,331.0628184251286
2017,1,MBS,CVG,411.0,1114.0,715.1818181818181,218.19249216314395
2017,1,RST,TUS,134.0,899.0,464.64285714285717,240.61383269362648
2017,1,GNV,SDF,157.0,1156.0,508.5128205128205,209.5321695932797
2017,1,SBA,ICT,357.0,1925.0,675.1111111111111,503.2073241826982
2017,1,CIU,SAV,375.0,522.0,448.5,103.94469683442249
2017,1,MLB,IAD,90.0,768.0,387.8,165.85699193025266
2017,1,GRI,ROW,339.0,406.0,372.5,47.37615433949868
2017,1,PUW,LAS,38.0,909.0,355.7692307692308,184.69640260060083
2017,1,LRD,ORF,196.0,1214.0,705.0,719.8347032479054
2017,1,BET,KTN,716.0,1081.0,927.6666666666666,189.36296716447313
2017,1,GTF,ILM,1055.0,1055.0,1055.0,0.0
2017,1,TPA,MQT,341.0,1226.0,566.3235294117648,161.99994773441642
2017,1,SFO,SPS,160.0,983.0,491.6,271.47793034916606
2017,1,DSM,AMA,165.0,727.0,443.5,144.66551458834655
2017,1,OKC,MEM,41.0,1821.0,499.6698113207547,256.7485604057796
2017,1,PNS,BHM,912.0,912.0,912.0,0.0
2017,1,BNA,ABI,141.0,959.0,408.4166666666667,166.1765061784419
2017,1,CHA,FAI,563.0,563.0,563.0,0.0
2017,1,GRK,SJC,412.0,1089.0,572.7777777777778,201.19317693312675
2017,1,PSG,PHX,99.0,343.0,221.0,172.5340546095176
2017,1,MKG,ONT,398.0,605.0,501.5,146.37110370561533
2017,1,ATL,GCC,354.0,618.0,454.9,97.91203535146569
2017,1,FSD,AGS,279.0,663.0,476.0,192.19521325985204
2017,1,ALW,MSY,441.0,861.0,633.25,180.53693066332255
2017,1,LSE,BQK,473.0,1353.0,913.0,622.2539674441618
2017,1,CRP,DSM,96.0,805.0,361.0,182.45312509557866
2017,1,JAX,OGG,443.0,3881.0,1424.5652173913043,858.986338450309
2017,1,MEM,KOA,184.0,2111.0,1132.7037037037037,416.0365936951307
2017,1,COD,SJU,1152.0,1152.0,1152.0,0.0
2017,1,BTV,BIL,266.0,1619.0,744.25,599.5411439870772
2017,1,MSP,CPR,39.0,1168.0,488.40625,232.41465438431513
2017,1,TUL,RKS,483.0,838.0,581.8,150.27042290484178
2017,1,GEG,JAC,293.0,722.0,538.5555555555555,143.86027171452784
2017,1,SRQ,MHT,124.0,957.0,379.48571428571427,198.40190514807705
2017,1,MKG,DCA,237.0,684.0,344.0,152.13621715892825
2017,1,CLL,BMI,387.0,1051.0,690.6,246.5497921313259
2017,1,PHL,SPI,190.0,1054.0,374.25,192.89530839292075
2017,1,SHV,BTV,622.0,622.0,622.0,0.0
2017,1,BRO,ABQ,275.0,435.0,376.75,74.55814285956073
2017,1,DRO,GCC,453.0,1366.0,913.25,381.59347915462774
2017,1,PBI,LAN,140.0,829.0,418.3888888888889,184.88888201514567
2017,1,GCC,FSD,456.0,456.0,456.0,0.0
2017,1,BMI,GSP,227.0,841.0,543.3846153846154,184.50317904286385
2017,1,MFR,AGS,985.0,985.0,985.0,0.0
2017,1,BTV,SBP,533.0,1459.0,996.0,654.780879378743
2017,1,MRY,DTW,215.0,1014.0,549.3809523809524,170.42314285051668
2017,1,VLD,BMI,362.0,525.0,454.6666666666667,83.76355611680616
2017,1,LAN,FAR,258.0,671.0,464.9166666666667,111.2690909734622
2017,1,OMA,ROA,48.0,1113.0,524.0,246.622293306091
2017,1,SWF,DEN,121.0,757.0,328.1363636363636,169.99392018667288
2017,1,BOS,AVP,76.0,926.0,286.9655172413793,172.91461203202925
2017,1,STL,PSG,100.0,1444.0,772.0,950.3515139147198
2017,1,FAT,LYH,568.0,1420.0,822.0,401.28460390766713
2017,1,ART,LAX,214.0,751.0,398.73333333333335,130.6141901428274
2017,1,GCC,CHA,1363.0,1363.0,1363.0,0.0
2017,1,ABE,GPT,45.0,1239.0,475.1111111111111,321.1823540843479
2017,1,LCH,BIL,578.0,637.0,607.5,41.71930009000631
2017,1,PNS,BIL,432.0,1471.0,755.4285714285714,392.1674205161435
2017,1,BLI,MSO,152.0,661.0,387.375,192.906296646103
2017,1,BPT,MLI,307.0,307.0,307.0,0.0
2017,1,SAF,GCC,575.0,575.0,575.0,0.0
2017,1,FNT,ECP,507.0,1477.0,770.25,321.5816936865121
2017,1,FAI,STS,189.0,600.0,437.0,166.85562621619925
2017,1,IAH,ALW,261.0,885.0,538.8181818181819,172.99584861020116
2017,1,SPS,MSN,352.0,462.0,407.0,77.78174593052023
2017,1,BNA,BGM,280.0,959.0,521.85,170.26025743889232
2017,1,ATL,ABY,31.0,1064.0,452.2,292.8347087806817
2017,1,TVC,SJC,190.0,608.0,418.25,177.3478220898131
2017,1,FMN,DTW,583.0,583.0,583.0,0.0
2017,1,TUS,IDA,45.0,998.0,588.0,262.8725927136566
2017,1,SRQ,ESC,486.0,923.0,632.6666666666666,251.44051649114414
2017,1,GUM,RDU,1427.0,2207.0,1725.75,338.91333700519965
2017,1,FCA,MSN,49.0,1854.0,682.9375,423.1356707172456
2017,1,LFT,MTJ,358.0,677.0,524.7272727272727,100.07006636261505
2017,1,TYS,SBA,300.0,997.0,678.2857142857143,234.10589789360588
2017,1,DAB,EWN,125.0,1281.0,341.6363636363636,329.70722549779606
2017,1,ACT,BRO,382.0,382.0,382.0,0.0
2017,1,ABI,DAY,302.0,790.0,493.8333333333333,200.14636311126583
2017,1,HPN,CHA,198.0,731.0,406.2105263157895,148.63586338108627
2017,1,LGA,MRY,445.0,1088.0,716.0,249.14754664656041
2017,1,EGE,ANC,833.0,833.0,833.0,0.0
2017,1,RNO,PHF,473.0,1098.0,832.8,270.2308272569952
2017,1,SAV,ABI,351.0,1050.0,721.8333333333334,252.68353065972994
2017,1,TUL,PIH,245.0,885.0,458.6666666666667,369.2158357022804
2017,1,BMI,AGS,272.0,859.0,572.6666666666666,240.3827503517394
2017,1,TUL,BLI,503.0,1033.0,718.3333333333334,278.6132325165718
2017,1,MEM,GRK,236.0,902.0,518.6428571428571,200.6990119721405
2017,1,FWA,ERI,342.0,342.0,342.0,0.0
2017,1,FAR,ALB,243.0,856.0,576.1428571428571,196.2799264413188
2017,1,GRR,LYH,342.0,625.0,507.0,122.36284839225779
2017,1,GSP,ATW,420.0,1587.0,783.5,305.83389024281246
2017,1,ISN,ANC,525.0,1370.0,890.5,322.54922105005926
2017,1,BFL,DDC,1182.0,1182.0,1182.0,0.0
2017,1,CHO,AVL,574.0,1309.0,846.3333333333334,402.77330265713164
2017,1,CRP,CHA,229.0,792.0,522.5714285714286,201.8760817455906
2017,1,AVL,HVN,747.0,747.0,747.0,0.0
2017,1,PSP,PSG,166.0,1033.0,630.75,390.12081462029164
2017,1,VLD,ABQ,374.0,1002.0,732.1666666666666,243.55321116065514
2017,1,ISN,EWN,687.0,1009.0,848.0,227.6883835420683
2017,1,RDU,ACT,137.0,888.0,453.4117647058824,207.95884773902065
2017,1,COU,VPS,321.0,700.0,481.2,162.08392887636947
2017,1,BOI,CWA,222.0,1095.0,731.9090909090909,327.2685302761188
2017,1,DHN,PHF,786.0,1558.0,1020.1428571428571,280.67978704770115
2017,1,IAD,VLD,420.0,877.0,574.0,214.26307816949392
2017,1,FWA,ASE,775.0,775.0,775.0,0.0
2017,1,LBB,MRY,308.0,821.0,564.5,362.74577874869885
2017,1,BLI,STL,99.0,1399.0,544.6363636363636,357.28875513435145
2017,1,OAK,EAT,125.0,523.0,301.375,116.29020042241613
2017,1,CMH,MEI,390.0,390.0,390.0,0.0
2017,1,ANC,GSO,271.0,1869.0,839.0,558.8042789941951
2017,1,IDA,RSW,549.0,1209.0,899.25,349.1803497716713
2017,1,COS,PGV,434.0,664.0,549.0,162.63455967290594
2017,1,BGM,ILM,470.0,646.0,538.6666666666666,94.1558990894003
2017,1,PDX,MQT,410.0,811.0,591.5,126.6171753393239
2017,1,FSM,BDL,339.0,1072.0,637.625,232.6149101596272
2017,1,SWO,HSV,356.0,356.0,356.0,0.0
2017,1,AMA,MFR,746.0,1141.0,912.25,188.07689030464817
2017,1,ELP,BGR,684.0,684.0,684.0,0.0
2017,1,BRO,BTR,401.0,921.0,648.8,253.40520910194408
2017,1,SGU,JAN,399.0,480.0,448.6666666666667,43.500957843860554
2017,1,CHS,SUN,1139.0,1139.0,1139.0,0.0
2017,1,ABY,CLT,404.0,860.0,587.4,182.67950076568525
2017,1,BIL,MTJ,511.0,983.0,650.75,223.92911824950323
2017,1,CLL,KOA,1488.0,1488.0,1488.0,0.0
2017,1,ICT,SHV,433.0,1033.0,612.125,185.82667615665028
2017,1,LNK,RKS,558.0,801.0,640.6666666666666,138.8752437741635
2017,1,SBY,EWR,483.0,483.0,483.0,0.0
2017,1,AZO,OAJ,434.0,940.0,762.5,224.2535767087488
2017,1,LAN,SGU,522.0,522.0,522.0,0.0
2017,1,BIL,SUN,487.0,487.0,487.0,0.0
2017,1,SWF,COS,1133.0,1133.0,1133.0,0.0
2017,1,IAH,FMN,639.0,1002.0,784.3333333333334,192.00607629273958
2017,1,IND,LBL,1017.0,1017.0,1017.0,0.0
2017,1,SBP,SAV,636.0,1574.0,906.8,381.2993574607752
2017,1,GRI,JAX,309.0,1657.0,685.6666666666666,522.2756615683586
2017,1,HHH,IAH,277.0,553.0,419.875,103.60424357001158
2017,1,SWO,COS,246.0,591.0,386.8,129.3781279815101
2017,1,SLC,OME,415.0,1520.0,967.5,781.352993211135
2017,1,BMI,DAB,355.0,592.0,490.0,85.40257607355882
2017,1,DCA,PGV,151.0,410.0,260.25,80.91927194079648
2017,1,SBY,TUS,545.0,558.0,551.5,9.192388155425117
2017,1,CLE,GGG,315.0,379.0,337.6666666666667,35.85154575933001
2017,1,KOA,CHO,603.0,1940.0,1271.5,945.4017664464141
2017,1,SPS,GSO,372.0,472.0,422.0,70.71067811865476
2017,1,BOI,DBQ,456.0,749.0,602.5,207.18228688765842
2017,1,RDD,CVG,479.0,649.0,564.0,120.20815280171308
2017,1,HVN,ILM,287.0,777.0,532.0,346.4823227814083
2017,1,FAY,BQK,364.0,364.0,364.0,0.0
2017,1,ASE,MGM,2029.0,2029.0,2029.0,0.0
2017,1,DTW,PVC,245.0,245.0,245.0,0.0
2017,1,FAI,PBI,368.0,368.0,368.0,0.0
2017,1,ABR,FAT,1089.0,1089.0,1089.0,0.0
2017,1,ALO,BFL,409.0,409.0,409.0,0.0
2017,1,SDF,MAZ,672.0,672.0,672.0,0.0
2017,1,MSN,AEX,743.0,743.0,743.0,0.0
2017,1,STS,BUR,741.0,741.0,741.0,0.0
2017,1,MEM,YKM,326.0,326.0,326.0,0.0
2017,1,BQK,AGS,549.0,549.0,549.0,0.0
2017,1,BUF,FCA,598.0,598.0,598.0,0.0
2017,1,TXK,CVG,430.0,632.0,531.0,142.8355697996826
2017,1,CRW,MLU,957.0,957.0,957.0,0.0
2017,1,PQI,GSO,383.0,588.0,485.5,144.95689014324225
2017,1,FAR,MQT,357.0,357.0,357.0,0.0
2017,1,ALO,SRQ,316.0,316.0,316.0,0.0
2017,1,AUS,ART,381.0,753.0,537.75,155.81479390609866
2017,1,MSO,PBG,1071.0,1071.0,1071.0,0.0
2017,1,PHF,MDT,401.0,401.0,401.0,0.0
2017,1,ROW,SGF,327.0,407.0,372.25,33.420303210274234
2017,1,OGG,PGV,1030.0,1030.0,1030.0,0.0
2017,1,MQT,MSN,416.0,416.0,416.0,0.0
2017,1,MYR,ERI,458.0,458.0,458.0,0.0
2017,1,BOI,DLH,946.0,946.0,946.0,0.0
2017,1,MHK,FWA,853.0,853.0,853.0,0.0
2017,1,ILM,RUT,653.0,653.0,653.0,0.0
2017,1,JFK,RHI,620.0,620.0,620.0,0.0
2017,1,PSC,AEX,593.0,593.0,593.0,0.0
2017,1,ACT,BTV,410.0,410.0,410.0,0.0
2017,1,MMH,AVL,471.0,471.0,471.0,0.0
2017,1,EYW,JLN,386.0,386.0,386.0,0.0
2017,1,CLL,ABI,246.0,246.0,246.0,0.0
2017,1,ENA,ORD,532.0,770.0,651.0,168.2914139223983
2017,1,PIA,GCC,468.0,468.0,468.0,0.0
2017,1,FLG,LAN,570.0,570.0,570.0,0.0
2017,1,EYW,MEI,261.0,261.0,261.0,0.0
2017,1,BTR,PSC,661.0,661.0,661.0,0.0
2017,1,SWO,RAP,286.0,286.0,286.0,0.0
2017,1,SDF,CRW,360.0,360.0,360.0,0.0
