2017,1,SMF,MFE,172.0,1148.0,549.5454545454545,267.11344607412235
2017,1,OKC,AEX,172.0,581.0,381.3333333333333,151.4645172969564
2017,1,SNA,LNK,176.0,1418.0,529.1363636363636,273.73128827705864
2017,1,EVV,HNL,775.0,3441.0,1424.6,725.569411861175
2017,1,BMI,MCO,114.0,1615.0,474.8264462809917,205.33215682912203
2017,1,SYR,CHA,184.0,874.0,387.25,157.27697319155237
2017,1,SHV,CLT,181.0,1467.0,623.9047619047619,245.19621598180757
2017,1,JAX,TYS,167.0,1925.0,586.0877192982456,275.67030331726977
2017,1,TVC,TPA,41.0,1045.0,390.4,204.67552691474734
2017,1,GRR,MDT,145.0,1451.0,539.5128205128206,254.32251300422212
2017,1,SLC,MSN,37.0,9999.0,663.6244343891402,682.9487529957344
2017,1,EWR,BRO,367.0,1784.0,753.3,359.7369067878123
2017,1,PNS,PHF,176.0,840.0,443.38235294117646,160.43218423916832
2017,1,GRK,SFO,249.0,869.0,496.625,154.36617721076942
2017,1,TPA,FCA,152.0,1110.0,546.5116279069767,215.15557738673692
2017,1,HLN,IAH,460.0,1521.0,807.7777777777778,368.79622231629656
2017,1,AUS,LNK,160.0,1065.0,497.22857142857146,232.39748982575293
2017,1,LEX,OKC,145.0,821.0,483.7843137254902,194.18808549707578
2017,1,BOS,CMI,172.0,939.0,480.48979591836735,150.431895228508
2017,1,LAX,BET,138.0,710.0,469.25,166.40373957773468
2017,1,MCI,OKC,104.0,1067.0,464.42857142857144,196.49535718898142
2017,1,LAW,ELP,168.0,789.0,436.11538461538464,161.72330120871933
2017,1,BNA,DLH,215.0,966.0,491.92857142857144,187.3038586087736
2017,1,EYW,TVC,399.0,926.0,621.9411764705883,164.76061065536695
2017,1,BMI,RDU,324.0,761.0,524.2380952380952,121.20309598434552
2017,1,RDU,LFT,41.0,1061.0,593.5769230769231,216.9422361969975
2017,1,SBN,GSO,277.0,1135.0,581.7,226.15344115747703
2017,1,PIA,EYW,252.0,882.0,530.0,160.9214093898012
2017,1,BGM,GSO,289.0,604.0,441.4,126.51798291152132
2017,1,PBI,SJC,166.0,2964.0,549.6470588235294,427.82527880862176
2017,1,ISP,HOU,136.0,1075.0,467.0967741935484,240.91441839219027
2017,1,SAN,CHA,183.0,1325.0,595.95,250.24908603887278
2017,1,DCA,BFL,195.0,2093.0,732.7142857142857,404.4448281875033
2017,1,EUG,SBA,57.0,1109.0,410.6666666666667,245.56596604204117
2017,1,AUS,RST,172.0,871.0,547.5454545454545,175.0746037639865
2017,1,AUS,FCA,192.0,1386.0,635.4857142857143,304.26076001356734
2017,1,PHL,HVN,169.0,1520.0,522.7037037037037,241.54069808607582
2017,1,FCA,SRQ,421.0,1662.0,1157.6666666666667,652.3069318452268
2017,1,ROW,FAT,301.0,604.0,450.75,126.44465192328222
2017,1,EGE,MSP,348.0,1402.0,588.4666666666667,241.1165881703478
2017,1,ITH,PHL,296.0,1321.0,504.1666666666667,193.8783983153702
2017,1,BFL,IND,336.0,1882.0,839.6666666666666,375.9020895823552
2017,1,TUS,SHV,278.0,1157.0,534.5652173913044,202.44546428089006
2017,1,CAE,ONT,190.0,2033.0,664.8620689655172,373.93092602568146
2017,1,ROC,SFB,36.0,581.0,163.94767441860466,93.98271985842369
2017,1,BTM,SJC,167.0,767.0,527.7142857142857,243.13831062841183
2017,1,MCI,FAI,166.0,1527.0,597.375,313.66756081826094
2017,1,MGM,GRK,348.0,652.0,487.5,104.46961280678703
2017,1,BFL,BMI,267.0,868.0,636.6666666666666,222.30309639468965
2017,1,DAB,GTF,404.0,404.0,404.0,0.0
2017,1,DRO,ITO,1109.0,1109.0,1109.0,0.0
2017,1,ROC,KOA,438.0,2295.0,1091.6153846153845,574.1945864225149
2017,1,ONT,HNL,295.0,1337.0,736.3617021276596,218.73305405486892
2017,1,CRW,STT,251.0,1193.0,643.5,246.62713647213366
2017,1,OAK,ABI,452.0,544.0,488.6666666666667,48.75790534193745
2017,1,ATL,EKO,509.0,1901.0,1154.3,446.34915331684755
2017,1,BOS,ATW,95.0,1069.0,609.829268292683,232.55009164038447
2017,1,SNA,MDT,242.0,1971.0,689.6410256410256,301.9012470500296
2017,1,TPA,CMX,303.0,961.0,587.6153846153846,183.9798623316958
2017,1,MSY,SPI,275.0,827.0,444.0,187.2065909424871
2017,1,ANC,GJT,262.0,1631.0,613.695652173913,292.9513510314405
2017,1,HNL,JNU,99.0,2075.0,705.9,488.303986015495
2017,1,STL,FLO,292.0,1622.0,500.1,403.3378649883164
2017,1,MYR,GRR,316.0,1066.0,534.4814814814815,165.94076106350775
2017,1,PHX,JLN,335.0,1064.0,673.6315789473684,168.4505237372933
2017,1,SYR,ABQ,129.0,1382.0,575.4418604651163,337.44285599657155
2017,1,YUM,DVL,673.0,673.0,673.0,0.0
2017,1,COS,FAY,126.0,1051.0,367.74285714285713,177.82829505173913
2017,1,BUF,BIL,316.0,2209.0,845.6666666666666,732.6154971515869
2017,1,JFK,MSO,181.0,1498.0,552.5172413793103,303.206391363287
2017,1,AMA,OMA,196.0,1115.0,612.0,249.91111463356586
2017,1,TYS,PSP,258.0,1325.0,555.3846153846154,262.38116261257613
2017,1,ONT,PIA,372.0,1154.0,710.5,260.18454988719066
2017,1,MFE,DAY,169.0,1408.0,677.65,337.139714127697
2017,1,ALW,LIT,602.0,602.0,602.0,0.0
2017,1,YUM,MCO,403.0,1657.0,873.875,353.23851715236265
2017,1,HRL,BTR,408.0,921.0,549.25,249.04266702715822
2017,1,ALB,FSD,248.0,799.0,526.65,137.47661045084223
2017,1,ATW,PSP,321.0,1012.0,595.6428571428571,260.6537954814798
2017,1,PUW,MSY,355.0,973.0,578.8,246.72494806970778
2017,1,FAR,LEX,45.0,684.0,401.53846153846155,170.88768991388045
2017,1,DRO,AZO,371.0,1051.0,711.0,480.83261120685233
2017,1,CAE,MLI,151.0,819.0,392.3636363636364,176.23997315742002
2017,1,AUS,GGG,231.0,578.0,438.3333333333333,183.1292803822844
2017,1,PSP,OAJ,236.0,1360.0,713.78125,275.3084761798147
2017,1,ACT,BNA,270.0,1257.0,455.4193548387097,221.6164515844959
2017,1,BFL,EWR,214.0,1497.0,726.7368421052631,393.9317259099127
2017,1,BFL,DSM,143.0,945.0,540.5555555555555,215.22262375916193
2017,1,GRR,GNV,433.0,821.0,616.4285714285714,131.4937985139187
2017,1,MHK,AEX,317.0,542.0,432.0,84.18729120241368
2017,1,SAN,BTM,174.0,1049.0,442.94444444444446,171.45415172515027
2017,1,MLI,GPT,217.0,693.0,457.5,197.7298662316849
2017,1,ONT,CRP,265.0,1808.0,507.7894736842105,355.90176218654125
2017,1,RST,PIH,705.0,705.0,705.0,0.0
2017,1,LGB,SUN,318.0,989.0,621.5,334.86365384536236
2017,1,GSP,HDN,41.0,778.0,486.0625,174.28270855136492
2017,1,PHX,BRW,911.0,1195.0,1024.6,124.36559009629634
2017,1,BQK,ABE,438.0,438.0,438.0,0.0
2017,1,PIB,MSP,361.0,818.0,524.0,255.11370014172113
2017,1,RDM,ELP,337.0,902.0,619.0,210.34376624944224
2017,1,JFK,MTJ,509.0,1502.0,807.5,465.81290951053154
2017,1,COU,HSV,620.0,682.0,651.0,43.840620433565945
2017,1,MEM,ISN,264.0,977.0,505.6923076923077,226.57610370299594
2017,1,LIH,MDT,916.0,1218.0,1104.5,112.18333209528055
2017,1,DIK,SLC,467.0,1293.0,803.8571428571429,315.218140643073
2017,1,ROA,GRB,547.0,1015.0,781.0,330.92597359530424
2017,1,ABY,JAC,1048.0,1627.0,1337.5,409.414826307011
2017,1,PWM,HSV,126.0,1205.0,616.0,269.5692036482572
2017,1,PHF,CAE,268.0,1072.0,526.25,243.37830634631345
2017,1,SBA,FAI,99.0,1447.0,643.8333333333334,340.8363599183988
2017,1,LIH,AGS,1085.0,1210.0,1147.5,88.38834764831844
2017,1,OAK,COD,415.0,472.0,438.0,30.04995840263344
2017,1,ISN,MSN,507.0,680.0,588.6666666666666,86.90416177222662
2017,1,FLO,MGM,397.0,418.0,407.5,14.849242404917497
2017,1,BQK,KTN,2097.0,2097.0,2097.0,0.0
2017,1,LIH,CHS,356.0,1243.0,827.6666666666666,230.99458868120698
2017,1,MTJ,HNL,632.0,1450.0,962.7692307692307,247.32406334138275
2017,1,LIT,PIA,256.0,557.0,408.5,148.6931964370484
2017,1,SBP,ROW,396.0,775.0,531.0,211.70970691019343
2017,1,LFT,TVC,230.0,882.0,650.8571428571429,261.8284607469991
2017,1,SJC,SCE,333.0,815.0,560.4444444444445,174.20111302106477
2017,1,SAV,MMH,662.0,662.0,662.0,0.0
2017,1,JAN,PSC,242.0,368.0,306.3333333333333,63.042313832324815
2017,1,EAU,SBN,330.0,575.0,452.5,173.24116139070415
2017,1,SMF,GTR,490.0,490.0,490.0,0.0
2017,1,SBA,RAP,872.0,872.0,872.0,0.0
2017,1,OAK,ROW,405.0,487.0,451.3333333333333,42.02776859807493
2017,1,OKC,PLN,624.0,624.0,624.0,0.0
2017,1,HSV,LCH,373.0,692.0,517.3333333333334,161.6487962631746
2017,1,HOU,GRI,130.0,667.0,362.14285714285717,198.06095742761332
2017,1,SPS,SJU,744.0,940.0,815.6666666666666,108.09409481249811
2017,1,CHO,IAD,792.0,792.0,792.0,0.0
2017,1,DCA,BRD,323.0,959.0,626.6666666666666,224.5194869048119
2017,1,FLL,BFL,201.0,927.0,426.57142857142856,276.22506351576016
2017,1,RNO,YKM,290.0,604.0,378.3,107.57947966245442
2017,1,SGU,IDA,357.0,948.0,564.0,211.64687571518743
2017,1,RSW,BRO,172.0,857.0,482.54545454545456,168.66556473469245
2017,1,ERI,GNV,441.0,441.0,441.0,0.0
2017,1,SAV,RKS,1659.0,1659.0,1659.0,0.0
2017,1,GEG,LBB,166.0,1047.0,518.5,280.9135508958638
2017,1,ESC,DCA,318.0,472.0,395.0,108.89444430272832
2017,1,KOA,ASE,807.0,1986.0,1148.8333333333333,443.0545865541476
2017,1,MMH,DFW,788.0,1583.0,1147.3333333333333,402.95946859868343
2017,1,SEA,MKG,371.0,977.0,582.0,342.34631588495296
2017,1,ATW,KOA,937.0,1623.0,1241.7142857142858,229.4418693886786
2017,1,MLB,DAL,109.0,1185.0,371.2857142857143,288.12134958713506
2017,1,RST,MLB,649.0,649.0,649.0,0.0
2017,1,MDT,ILM,222.0,1301.0,548.5217391304348,224.57735447344749
2017,1,PAH,RIC,480.0,528.0,504.0,33.94112549695428
2017,1,DTW,EKO,475.0,2041.0,1408.0,824.9781815296693
2017,1,LBB,EAT,989.0,989.0,989.0,0.0
2017,1,SRQ,LNK,339.0,866.0,535.6666666666666,287.8060689654291
2017,1,TUS,CGI,495.0,495.0,495.0,0.0
2017,1,PAH,CLE,244.0,630.0,355.25,126.27266416087734
2017,1,MSY,LMT,239.0,894.0,482.2,257.2327739616396
2017,1,SCE,BWI,345.0,393.0,369.0,33.94112549695428
2017,1,MSO,ERI,716.0,992.0,854.0,195.16147160748713
2017,1,IDA,OGG,687.0,2493.0,1375.875,631.8289636331293
2017,1,LAN,PNS,176.0,671.0,388.375,158.26373783746456
2017,1,FLL,AUG,398.0,664.0,543.6666666666666,134.79737880735416
2017,1,MSY,PQI,801.0,801.0,801.0,0.0
2017,1,PBG,FSD,614.0,614.0,614.0,0.0
2017,1,SJC,GTR,183.0,997.0,641.0,341.02883553545246
2017,1,GEG,GCC,397.0,1223.0,702.75,344.10328598920904
2017,1,VQS,MSY,410.0,1082.0,746.0,475.1757569573599
2017,1,RST,MQT,492.0,492.0,492.0,0.0
2017,1,SWF,ELP,197.0,1014.0,607.6666666666666,408.51723749841125
2017,1,COU,SAV,325.0,1015.0,676.3333333333334,345.1743520792548
2017,1,BGR,BIS,380.0,380.0,380.0,0.0
2017,1,FAT,GCC,880.0,880.0,880.0,0.0
2017,1,BIS,TVC,387.0,1125.0,858.0,409.1124539781208
2017,1,ALW,ATW,567.0,567.0,567.0,0.0
2017,1,HDN,ROA,45.0,1051.0,557.2,356.5644401787705
2017,1,GTF,ALW,351.0,369.0,360.0,12.727922061357855
2017,1,BJI,BOI,660.0,660.0,660.0,0.0
2017,1,EGE,MAF,543.0,1255.0,927.0,320.65038073681853
2017,1,GNV,CMX,570.0,570.0,570.0,0.0
2017,1,ACV,SAV,597.0,951.0,774.0,250.31580054003783
2017,1,ICT,MTJ,523.0,740.0,631.5,153.4421715174808
2017,1,FLL,DIK,546.0,862.0,652.6666666666666,181.29901636063371
2017,1,PVD,HDN,444.0,911.0,612.2,192.61541994347184
2017,1,PLN,TYS,483.0,483.0,483.0,0.0
2017,1,HOM,SLC,644.0,644.0,644.0,0.0
2017,1,CVG,GFK,423.0,981.0,673.25,269.4517582054346
2017,1,IMT,MDT,710.0,710.0,710.0,0.0
2017,1,JAC,JNU,614.0,749.0,681.5,95.45941546018392
2017,1,PIH,KOA,890.0,1085.0,965.6666666666666,104.57692543450173
2017,1,EUG,CRP,552.0,552.0,552.0,0.0
2017,1,JAN,KTN,451.0,451.0,451.0,0.0
2017,1,BWI,ABR,598.0,598.0,598.0,0.0
2017,1,BTR,FSD,441.0,749.0,615.0,138.7713947469002
2017,1,GRB,LGB,488.0,488.0,488.0,0.0
2017,1,RDM,BRD,1776.0,1776.0,1776.0,0.0
2017,1,BTM,MSY,477.0,739.0,630.3333333333334,136.5918494396109
2017,1,OKC,CGI,586.0,586.0,586.0,0.0
2017,1,ILM,IDA,1040.0,1040.0,1040.0,0.0
2017,1,MAF,MLI,433.0,743.0,588.0,219.20310216782974
2017,1,BGM,PHF,237.0,237.0,237.0,0.0
2017,1,JAN,LWS,642.0,824.0,733.0,128.69343417595164
2017,1,LSE,XNA,1244.0,1244.0,1244.0,0.0
2017,1,BIS,TYR,351.0,351.0,351.0,0.0
2017,1,MHK,CLL,260.0,467.0,377.75,89.51117248701415
2017,1,HIB,ORF,725.0,725.0,725.0,0.0
2017,1,IPT,PVD,396.0,396.0,396.0,0.0
2017,1,GSP,FCA,724.0,724.0,724.0,0.0
2017,1,RSW,IDA,549.0,1209.0,899.25,349.1803497716713
2017,1,ERI,RST,219.0,219.0,219.0,0.0
2017,1,FSM,TRI,505.0,505.0,505.0,0.0
2017,1,EKO,RHI,1453.0,1453.0,1453.0,0.0
2017,1,SAN,SLN,347.0,949.0,648.0,425.67828227430164
2017,1,DRO,TVC,1455.0,1455.0,1455.0,0.0
2017,1,ITH,PSP,579.0,579.0,579.0,0.0
2017,1,ITH,DAB,53.0,53.0,53.0,0.0
2017,1,SBY,AVP,302.0,302.0,302.0,0.0
2017,1,CLT,MAZ,972.0,972.0,972.0,0.0
2017,1,PHL,HIB,411.0,411.0,411.0,0.0
2017,1,RUT,PHL,303.0,303.0,303.0,0.0
2017,1,ACV,CAE,510.0,801.0,655.5,205.76807332528534
2017,1,EWN,RST,199.0,199.0,199.0,0.0
2017,1,RST,MSN,471.0,471.0,471.0,0.0
2017,1,FNT,ACT,536.0,536.0,536.0,0.0
2017,1,EAR,BUR,945.0,945.0,945.0,0.0
2017,1,RST,DHN,744.0,744.0,744.0,0.0
2017,1,HIB,MKE,395.0,395.0,395.0,0.0
2017,1,BOS,HOB,512.0,681.0,596.5,119.50104602052653
2017,1,BUR,HPN,719.0,719.0,719.0,0.0
2017,1,MKE,PIB,399.0,399.0,399.0,0.0
2017,1,EAT,COS,387.0,387.0,387.0,0.0
