2017,1,ASE,SLC,372.0,3607.0,861.1333333333333,809.4075317051062
2017,1,LCH,RKS,386.0,386.0,386.0,0.0
2017,1,JAC,PWM,429.0,3242.0,1469.8,1165.7991679530398
2017,1,MSN,MOB,394.0,1000.0,663.1111111111111,239.6192002138207
2017,1,SBY,BDL,188.0,845.0,392.0,308.1698665779421
2017,1,ROC,FNT,297.0,361.0,329.0,45.254833995939045
2017,1,TPA,LBF,641.0,641.0,641.0,0.0
2017,1,TUS,FLG,364.0,999.0,581.0,362.0870061186952
2017,1,MDT,MOB,287.0,1508.0,656.84,257.78005482710773
2017,1,OAJ,GSP,210.0,837.0,529.25,270.5517510569835
2017,1,EUG,BLI,42.0,643.0,356.47058823529414,165.21013802391897
2017,1,EGE,CMI,423.0,508.0,463.0,46.36809247747853
2017,1,ATL,ISN,337.0,865.0,583.4285714285714,151.25494088742076
2017,1,MHK,BTR,462.0,551.0,506.5,62.932503525602726
2017,1,GNV,DAY,141.0,761.0,434.90909090909093,168.34396606083305
2017,1,MLB,CMI,563.0,563.0,563.0,0.0
2017,1,SWF,SBN,643.0,877.0,738.6666666666666,122.69610154089385
2017,1,BUF,CIU,270.0,882.0,474.3333333333333,353.05004366708886
2017,1,SEA,BPT,357.0,772.0,547.0,141.64946674298292
2017,1,MKG,ATL,165.0,878.0,453.5,303.47597378815124
2017,1,MDW,SRQ,248.0,1358.0,672.6666666666666,261.0179168968607
2017,1,EAU,IAH,377.0,968.0,584.0,178.06740296865118
2017,1,SCE,ILM,339.0,511.0,395.5,79.57177053871973
2017,1,RIC,MFE,321.0,1906.0,709.7272727272727,478.9595162243028
2017,1,RAP,PBI,304.0,1166.0,583.6923076923077,245.1681003636024
2017,1,ALB,EAR,358.0,358.0,358.0,0.0
2017,1,LAX,TBN,376.0,584.0,480.25,99.07026126273549
2017,1,FCA,DSM,325.0,1386.0,598.2727272727273,330.59585324353077
2017,1,AEX,ROC,481.0,1504.0,991.7142857142857,340.4652279287438
2017,1,HHH,LEX,239.0,749.0,384.57142857142856,196.15372979957766
2017,1,GSO,ATW,352.0,1196.0,736.4444444444445,299.5835071858559
2017,1,LEX,YKM,517.0,718.0,617.5,142.12846301849606
2017,1,CHS,EAT,341.0,341.0,341.0,0.0
2017,1,GEG,LSE,550.0,1235.0,829.8,301.6333867462287
2017,1,SEA,CMX,454.0,795.0,607.1666666666666,115.55503739200066
2017,1,LGB,BZN,45.0,870.0,551.375,254.4590550840856
2017,1,RHI,BNA,532.0,1383.0,963.0,485.05738492127574
2017,1,ORF,LFT,392.0,2295.0,772.5714285714286,515.8448953357549
2017,1,FAR,CWA,433.0,671.0,552.0,168.2914139223983
2017,1,SEA,RUT,202.0,546.0,374.0,243.24473272817235
2017,1,GNV,MVY,199.0,199.0,199.0,0.0
2017,1,ONT,FLG,96.0,711.0,292.0,153.40265643071507
2017,1,CHA,ROW,392.0,645.0,518.5,178.89801564019652
2017,1,HTS,HHH,221.0,393.0,291.5,76.23428799868643
2017,1,HHH,SAT,467.0,982.0,695.4,230.33193439034892
2017,1,DFW,EKO,396.0,1267.0,731.1428571428571,345.71347894435576
2017,1,MLU,ONT,415.0,577.0,512.1428571428571,69.7744666083245
2017,1,SUN,SGU,201.0,462.0,339.4,127.6099525899136
2017,1,RSW,BTM,550.0,773.0,661.5,157.6848122046001
2017,1,ITO,RIC,1061.0,1061.0,1061.0,0.0
2017,1,HNL,ATY,1029.0,1029.0,1029.0,0.0
2017,1,BQK,TYS,479.0,857.0,659.6666666666666,189.55034511531053
2017,1,ELP,VLD,578.0,1522.0,1049.142857142857,381.733951232805
2017,1,BMI,TRI,421.0,421.0,421.0,0.0
2017,1,CID,EUG,505.0,1031.0,643.4,218.45548745682726
2017,1,EAT,VDZ,583.0,583.0,583.0,0.0
2017,1,PNS,LNK,227.0,1570.0,606.6,545.1791448689137
2017,1,LMT,SNA,150.0,150.0,150.0,0.0
2017,1,CAK,EUG,641.0,641.0,641.0,0.0
2017,1,ISN,RNO,470.0,901.0,634.0,169.57741594917644
2017,1,JFK,GGG,412.0,412.0,412.0,0.0
2017,1,SJU,LGB,437.0,1362.0,804.8571428571429,311.2841298939114
2017,1,SJT,TYS,327.0,704.0,509.57142857142856,151.27993603786012
2017,1,CPR,RSW,519.0,832.0,641.1666666666666,114.67766420130236
2017,1,MSN,HRL,45.0,700.0,395.8,276.5839836288428
2017,1,TRI,STT,535.0,755.0,640.8,88.00681791770454
2017,1,MFE,ACT,324.0,1113.0,610.125,303.5045010256967
2017,1,CYS,MSO,410.0,1043.0,681.3333333333334,326.02505016230475
2017,1,BTM,RSW,517.0,773.0,613.3333333333334,139.2563583228189
2017,1,GRR,SBP,292.0,1066.0,574.0,294.2116585045535
2017,1,MFE,GJT,363.0,1068.0,684.7142857142857,283.4935121454659
2017,1,MFE,ATW,489.0,489.0,489.0,0.0
2017,1,BWI,GGG,522.0,634.0,578.0,79.19595949289332
2017,1,SGF,MGM,467.0,1243.0,920.0,256.71969149249145
2017,1,SCE,LIH,1111.0,1111.0,1111.0,0.0
2017,1,EKO,RDU,361.0,957.0,659.0,421.4356415871823
2017,1,CLE,FCA,342.0,938.0,680.25,188.76270061338164
2017,1,TXK,TVC,779.0,779.0,779.0,0.0
2017,1,PSP,BGR,629.0,1733.0,1134.75,464.7496637976191
2017,1,ITO,MAF,762.0,762.0,762.0,0.0
2017,1,BNA,HLN,315.0,896.0,600.8181818181819,191.21078326382025
2017,1,FNT,HDN,478.0,738.0,608.0,183.84776310850236
2017,1,MSY,GGG,380.0,881.0,630.5,354.26049737446033
2017,1,BQK,GEG,836.0,836.0,836.0,0.0
2017,1,TRI,FAT,360.0,1260.0,732.8333333333334,322.70817570471723
2017,1,FNT,BTR,425.0,1061.0,661.5,283.98298071069917
2017,1,ROC,PIA,282.0,638.0,442.85714285714283,129.0121810417251
2017,1,EYW,EKO,1018.0,1341.0,1179.5,228.39549032325485
2017,1,DBQ,KOA,983.0,1677.0,1330.0,490.73210614346397
2017,1,LEX,SJT,168.0,168.0,168.0,0.0
2017,1,GGW,MCI,488.0,488.0,488.0,0.0
2017,1,LEX,BHB,541.0,541.0,541.0,0.0
2017,1,OGS,SMF,245.0,245.0,245.0,0.0
2017,1,JAX,MKG,140.0,415.0,310.6,107.43975055816166
2017,1,BPT,ICT,262.0,387.0,315.3333333333333,64.48514040717701
2017,1,MDW,HIB,296.0,1018.0,687.3333333333334,364.803143261312
2017,1,PAH,MLI,314.0,314.0,314.0,0.0
2017,1,GRK,PSP,404.0,743.0,573.5,239.7091988222396
2017,1,PIH,OMA,461.0,1100.0,737.8333333333334,221.25136534418644
2017,1,DSM,FMN,660.0,660.0,660.0,0.0
2017,1,MRY,CMI,348.0,573.0,460.5,159.0990257669732
2017,1,RDD,CHS,254.0,254.0,254.0,0.0
2017,1,ERI,GRB,233.0,985.0,671.2,311.58498038255954
2017,1,PVD,HLN,571.0,602.0,586.5,21.920310216782973
2017,1,HSV,OAK,523.0,607.0,565.0,59.39696961966999
2017,1,BIL,ECP,502.0,502.0,502.0,0.0
2017,1,EWN,GPT,298.0,665.0,473.3333333333333,132.55288252869744
2017,1,LAN,MYR,703.0,1073.0,888.0,261.6295090390226
2017,1,PUW,SCE,431.0,431.0,431.0,0.0
2017,1,HOU,LRD,291.0,610.0,450.5,225.56706319850866
2017,1,SAF,JFK,200.0,663.0,413.75,236.37029565211162
2017,1,GJT,HYS,715.0,715.0,715.0,0.0
2017,1,EUG,SCE,403.0,553.0,478.0,106.06601717798213
2017,1,FNT,FCA,692.0,692.0,692.0,0.0
2017,1,JAC,CAE,288.0,958.0,577.8,283.6964927523779
2017,1,CLT,BRD,451.0,879.0,665.0,302.64170234784234
2017,1,MHK,CMH,344.0,928.0,666.875,200.61864142126544
2017,1,LYH,PIA,504.0,744.0,624.0,169.7056274847714
2017,1,RDD,MOT,675.0,675.0,675.0,0.0
2017,1,JFK,JLN,355.0,457.0,406.0,72.12489168102785
2017,1,LAW,LGB,378.0,378.0,378.0,0.0
2017,1,HIB,BNA,141.0,142.0,141.5,0.7071067811865476
2017,1,RDU,AUG,381.0,381.0,381.0,0.0
2017,1,ABQ,EAU,1260.0,1260.0,1260.0,0.0
2017,1,RDD,SHV,1002.0,1002.0,1002.0,0.0
2017,1,CLL,ROW,282.0,282.0,282.0,0.0
2017,1,AEX,ISN,548.0,548.0,548.0,0.0
2017,1,RDM,IDA,463.0,1135.0,731.2,268.17382422600457
2017,1,RDU,GCK,351.0,472.0,403.3333333333333,62.131580805040954
2017,1,ABQ,LAR,453.0,641.0,535.5,89.50418984606252
2017,1,ALO,FAT,318.0,342.0,330.0,16.97056274847714
2017,1,CMX,MKE,422.0,422.0,422.0,0.0
2017,1,BIS,SPS,332.0,359.0,345.5,19.091883092036785
2017,1,BFL,RDD,288.0,288.0,288.0,0.0
2017,1,MAF,ACT,270.0,575.0,403.0,132.82319074619463
2017,1,FAI,ERI,2129.0,2129.0,2129.0,0.0
2017,1,IFP,OKC,675.0,675.0,675.0,0.0
2017,1,STS,ORF,516.0,516.0,516.0,0.0
2017,1,LAS,APN,538.0,773.0,655.5,166.17009357883867
2017,1,FWA,MLI,425.0,1022.0,659.3333333333334,318.51896856126695
2017,1,RIW,EUG,955.0,955.0,955.0,0.0
2017,1,SPI,MEM,364.0,364.0,364.0,0.0
2017,1,IMT,CMH,515.0,515.0,515.0,0.0
2017,1,CMH,CMX,638.0,638.0,638.0,0.0
2017,1,FNT,ENA,564.0,843.0,703.5,197.28279195104676
2017,1,BQN,ICT,189.0,378.0,283.5,133.64318164425748
2017,1,LNK,HLN,702.0,702.0,702.0,0.0
2017,1,LAS,LBF,438.0,438.0,438.0,0.0
2017,1,SFO,TBN,286.0,660.0,515.0,200.65143906785218
2017,1,STX,BOI,782.0,1279.0,1045.6666666666667,249.88464005083094
2017,1,OGS,GNV,467.0,467.0,467.0,0.0
2017,1,MRY,SUN,204.0,204.0,204.0,0.0
2017,1,BUR,ATW,498.0,498.0,498.0,0.0
2017,1,ABE,MFR,502.0,502.0,502.0,0.0
2017,1,ELM,HRL,626.0,626.0,626.0,0.0
2017,1,SBP,HHH,1062.0,1062.0,1062.0,0.0
2017,1,ITH,PIA,310.0,310.0,310.0,0.0
2017,1,BZN,ABR,696.0,696.0,696.0,0.0
2017,1,BHM,MQT,598.0,683.0,640.5,60.10407640085654
2017,1,ABI,MLI,361.0,822.0,591.5,325.9762261269984
2017,1,BGR,BFL,766.0,766.0,766.0,0.0
2017,1,SJC,ISN,514.0,514.0,514.0,0.0
2017,1,FNT,HHH,341.0,341.0,341.0,0.0
2017,1,MTJ,CAK,627.0,627.0,627.0,0.0
2017,1,GPT,CSG,417.0,807.0,612.0,275.77164466275354
2017,1,ATW,DHN,1304.0,1304.0,1304.0,0.0
2017,1,AGS,TWF,612.0,612.0,612.0,0.0
2017,1,RSW,ITO,602.0,602.0,602.0,0.0
2017,1,BRD,LWS,1135.0,1135.0,1135.0,0.0
2017,1,EUG,ERI,389.0,389.0,389.0,0.0
2017,1,LWS,VPS,798.0,798.0,798.0,0.0
2017,1,SGU,HPN,425.0,425.0,425.0,0.0
2017,1,FAI,HPN,874.0,874.0,874.0,0.0
2017,1,SRQ,DBQ,466.0,466.0,466.0,0.0
2017,1,GRK,LFT,467.0,467.0,467.0,0.0
2017,1,BUR,MLB,890.0,890.0,890.0,0.0
2017,1,SNA,OWB,355.0,355.0,355.0,0.0
2017,1,COU,EYW,643.0,643.0,643.0,0.0
