2017,1,PHX,AGS,122.0,1658.0,499.2641509433962,291.57135210660226
2017,1,GSO,PWM,107.0,853.0,346.7317073170732,157.32800519777842
2017,1,CMH,GNV,142.0,892.0,420.20754716981133,142.6395886478826
2017,1,BQN,BIL,855.0,855.0,855.0,0.0
2017,1,LNK,DFW,155.0,1262.0,457.8611111111111,198.52904109658655
2017,1,FSD,LIH,406.0,2508.0,1169.576923076923,471.14916305364886
2017,1,ALB,DFW,137.0,1622.0,488.9228295819936,245.994021353457
2017,1,SRQ,SFO,162.0,3029.0,661.6272189349113,467.2258141387061
2017,1,HDN,DFW,147.0,1737.0,600.9520958083832,262.23154507711865
2017,1,ABQ,DCA,120.0,4597.0,524.3287482806053,336.1020777260039
2017,1,CLT,JAX,90.0,1168.0,503.5689655172414,200.1519174274866
2017,1,SAT,JFK,37.0,3722.0,559.2836624775583,316.3104725966752
2017,1,PHF,LAS,231.0,1865.0,588.2941176470588,286.46685710452084
2017,1,SYR,BZN,379.0,1718.0,847.5333333333333,426.79082642883685
2017,1,PIE,GSP,35.0,221.0,110.48648648648648,38.23263671289523
2017,1,IND,PDX,45.0,2472.0,497.1121281464531,249.72943848155717
2017,1,GSO,PIE,32.0,352.0,110.5223880597015,59.29595916419314
2017,1,AZA,BLI,47.0,537.0,215.04608294930875,92.5574781172165
2017,1,SRQ,GSO,45.0,985.0,431.6595744680851,200.77483349521768
2017,1,JFK,TYS,162.0,1685.0,475.34375,254.44562950268153
2017,1,GRB,SFO,183.0,1207.0,546.3095238095239,225.33236368766853
2017,1,SEA,PVD,136.0,1596.0,516.7242990654206,257.94198799738206
2017,1,PBI,LAS,45.0,2651.0,556.5304568527919,370.3730329659427
2017,1,ROW,MCI,188.0,675.0,456.5,152.98633331712406
2017,1,ACV,ONT,318.0,953.0,561.6785714285714,169.1935235542378
2017,1,GJT,CVG,358.0,1557.0,605.1052631578947,298.01787693150266
2017,1,TYS,SMF,214.0,1473.0,581.5180722891566,269.0388656956001
2017,1,FNT,SPI,221.0,269.0,245.0,33.94112549695428
2017,1,DSM,CRW,233.0,894.0,510.3333333333333,298.09774683258956
2017,1,BPT,ATL,277.0,467.0,361.4,71.5842161373581
2017,1,DSM,CAK,159.0,877.0,418.9655172413793,181.28932731146733
2017,1,TRI,TPA,297.0,1467.0,575.047619047619,231.94488879914098
2017,1,BOI,BTV,304.0,1418.0,766.8235294117648,356.794449805157
2017,1,GPT,PIT,141.0,1232.0,524.15,249.45196855383722
2017,1,SFB,FNT,33.0,521.0,198.76616915422886,95.98286331294376
2017,1,PHX,AEX,406.0,2043.0,623.9,290.09536893394744
2017,1,LGA,VPS,162.0,1228.0,498.7628865979381,215.5669256671365
2017,1,PHF,PBI,154.0,764.0,402.03846153846155,148.30955458735778
2017,1,ART,SEA,212.0,675.0,475.6666666666667,171.48255499224013
2017,1,TVC,MCO,40.0,1461.0,419.05797101449275,200.70513202483377
2017,1,STL,LFT,207.0,1636.0,548.8064516129032,284.67296082286407
2017,1,GSO,HNL,384.0,3992.0,1133.1851851851852,690.3865158811702
2017,1,JAN,HDN,345.0,1270.0,578.4736842105264,242.04117382082205
2017,1,DSM,JFK,126.0,1223.0,438.04,261.4063971860595
2017,1,MDW,ISP,74.0,801.0,325.8695652173913,160.37436878831733
2017,1,XNA,MLI,253.0,953.0,490.5,229.26217057583412
2017,1,BUF,DAL,99.0,1149.0,364.985,183.43039092959185
2017,1,SDF,VLD,493.0,1027.0,801.7142857142857,199.0968895502173
2017,1,BWI,CRP,114.0,1387.0,467.48571428571427,254.65866571716097
2017,1,OMA,SBP,188.0,2039.0,623.1111111111111,394.92931443321953
2017,1,ABQ,BMI,362.0,760.0,580.7,150.10074394663516
2017,1,HSV,PBI,131.0,1739.0,522.8333333333334,281.41518623246606
2017,1,GJT,GRR,53.0,931.0,542.1333333333333,223.96424034291937
2017,1,CLT,LAW,136.0,823.0,413.53333333333336,137.14395490803116
2017,1,PHL,HSV,114.0,1569.0,562.6553672316384,279.6159701817624
2017,1,MFR,FLL,151.0,2627.0,723.0666666666667,570.8348957105894
2017,1,TYS,ALB,219.0,1633.0,533.5849056603773,259.43973910971675
2017,1,FLL,SJT,274.0,786.0,517.5,159.76943614869748
2017,1,AUS,GTR,266.0,1071.0,613.6666666666666,318.3995393631509
2017,1,SJU,PDX,214.0,2076.0,538.3188405797101,290.56377202635434
2017,1,SRQ,CHO,131.0,1259.0,413.65,203.6458149550782
2017,1,BGR,GRI,511.0,511.0,511.0,0.0
2017,1,MCI,GGG,250.0,565.0,358.8333333333333,116.36737801749537
2017,1,ROW,SHV,262.0,722.0,357.6666666666667,179.26702615558352
2017,1,GJT,MFE,363.0,1068.0,763.5714285714286,274.5437774095157
2017,1,LAX,MKK,311.0,2169.0,717.4545454545455,514.5979719424404
2017,1,GGG,CMH,152.0,688.0,381.0,187.36701950983795
2017,1,MIA,GSP,41.0,1849.0,489.9846153846154,227.83191086070465
2017,1,FAI,EWR,166.0,1340.0,652.5,300.51671187747127
2017,1,SEA,INL,1014.0,1108.0,1061.0,66.46803743153546
2017,1,STL,HPN,139.0,797.0,390.9375,123.41154212697747
2017,1,ABI,MKE,98.0,534.0,335.8333333333333,125.80564616129358
2017,1,MLB,GTR,348.0,1183.0,729.5,390.04316000497516
2017,1,ANC,CVG,616.0,1303.0,913.3333333333334,220.20211101842258
2017,1,CVG,HOB,686.0,686.0,686.0,0.0
2017,1,BTR,EGE,329.0,1852.0,852.9411764705883,374.6859469255944
2017,1,RNO,AMA,307.0,878.0,526.9411764705883,175.43819089220403
2017,1,LIH,ALB,484.0,1818.0,1166.25,348.45010729332154
2017,1,SBA,RDM,130.0,1227.0,465.2857142857143,239.30963317238306
2017,1,ABI,GRI,264.0,264.0,264.0,0.0
2017,1,SLC,SGU,31.0,1902.0,382.24817518248176,280.92744984043736
2017,1,ASE,MSN,400.0,1091.0,626.4,192.17023702956706
2017,1,ONT,BRO,363.0,565.0,497.6666666666667,116.6247543763044
2017,1,TRI,HOU,295.0,1555.0,638.3333333333334,288.3477736978234
2017,1,HNL,ROA,402.0,4818.0,1339.5714285714287,896.0590701191844
2017,1,MIA,MLU,240.0,1218.0,522.7142857142857,208.1715562352283
2017,1,MSY,ART,743.0,743.0,743.0,0.0
2017,1,SBN,DEN,222.0,2309.0,586.5671641791045,312.4858408370761
2017,1,BPT,HNL,422.0,1125.0,717.5,226.49187938769776
2017,1,PDX,ISN,370.0,1301.0,653.0,247.6317830974045
2017,1,ACT,TLH,415.0,1133.0,666.0,404.8123021846051
2017,1,BJI,ORD,325.0,898.0,504.57142857142856,202.05015153734416
2017,1,EGE,LCH,635.0,635.0,635.0,0.0
2017,1,ABQ,YKM,181.0,623.0,415.8181818181818,131.11889122610683
2017,1,ORD,EAU,104.0,9999.0,731.5,1959.3327067028597
2017,1,PGV,RSW,232.0,692.0,422.8,159.0575018315354
2017,1,CLL,ABQ,252.0,1009.0,544.8235294117648,218.62674678951043
2017,1,SJT,DAY,337.0,669.0,481.9230769230769,118.75356944702865
2017,1,ECP,OKC,127.0,1277.0,437.3636363636364,235.20293967759198
2017,1,CRP,ORF,114.0,1035.0,507.6595744680851,257.5737358839334
2017,1,SIT,LIT,539.0,539.0,539.0,0.0
2017,1,CHA,LRD,371.0,979.0,659.8333333333334,209.88608021178217
2017,1,SGF,SRQ,318.0,1389.0,563.9130434782609,231.52339623448975
2017,1,STL,AGS,36.0,894.0,375.4,169.5029733397456
2017,1,BTR,AVL,210.0,1066.0,545.5,229.56767148157792
2017,1,ORD,TBN,191.0,603.0,314.6,170.4004107976269
2017,1,BZN,SAT,198.0,2235.0,607.3818181818182,334.23087445817663
2017,1,GSP,SGF,41.0,892.0,541.1052631578947,215.94724014517018
2017,1,RIW,DTW,615.0,615.0,615.0,0.0
2017,1,GPT,FSM,405.0,585.0,455.25,86.66554486453464
2017,1,LAN,CPR,366.0,366.0,366.0,0.0
2017,1,MOB,CLE,221.0,914.0,449.8,148.02573486329385
2017,1,ASE,TUS,425.0,1303.0,711.9230769230769,242.3270728920115
2017,1,MSO,SGF,480.0,901.0,754.6,182.0832227307063
2017,1,CLE,SJT,302.0,499.0,400.5,139.30003589374985
2017,1,FLG,ANC,404.0,404.0,404.0,0.0
2017,1,ABQ,STT,247.0,1480.0,738.3636363636364,415.68985379180776
2017,1,LYH,JFK,98.0,710.0,387.2,157.47707316123376
2017,1,GJT,MKG,760.0,760.0,760.0,0.0
2017,1,STL,EGE,357.0,1096.0,581.0357142857143,165.42011211477126
2017,1,ALW,BNA,152.0,670.0,409.0,221.11309323511352
2017,1,BHM,GJT,421.0,1248.0,711.625,302.2590835217836
2017,1,GNV,MDW,285.0,971.0,486.8888888888889,184.07763352292068
2017,1,LGA,SGU,152.0,1185.0,425.9230769230769,268.6979287658856
2017,1,BPT,SNA,207.0,753.0,484.1666666666667,223.40762445956645
2017,1,PSP,MDW,346.0,543.0,442.3333333333333,98.57146307797878
2017,1,COS,HLN,236.0,1411.0,642.4444444444445,431.2067691697079
2017,1,ABE,GJT,957.0,957.0,957.0,0.0
2017,1,GRK,CHA,162.0,458.0,344.3,98.26952732154561
2017,1,CAK,RNO,190.0,824.0,526.6666666666666,198.32675059103852
2017,1,PWM,MAF,216.0,659.0,463.0,156.88467101664202
2017,1,BOI,SAV,219.0,2178.0,717.6470588235294,469.9913484810745
2017,1,SMF,IDA,186.0,1359.0,715.7,259.04563710910696
2017,1,TWF,ABQ,487.0,955.0,631.5,162.54933317084297
2017,1,GGG,SEA,273.0,903.0,521.625,233.215374095032
2017,1,CDC,DTW,653.0,765.0,707.0,56.10704055642215
2017,1,SPS,ORF,219.0,782.0,435.8181818181818,183.01629336308733
2017,1,COS,MGM,326.0,899.0,529.8235294117648,167.46388987410003
2017,1,BTM,SNA,154.0,857.0,416.0,179.986110575233
2017,1,OAJ,BDL,167.0,1371.0,363.83870967741933,210.0043010312239
2017,1,LGA,PSC,155.0,1165.0,394.25,269.2766854618746
2017,1,ERI,PBI,131.0,1877.0,453.22222222222223,426.26677031774864
2017,1,ROA,BZN,353.0,1101.0,664.5555555555555,207.849772137902
2017,1,FSD,AMA,446.0,1143.0,732.0,251.3618905084858
2017,1,OMA,MFR,136.0,1029.0,402.7,200.11585437544372
2017,1,ROA,EUG,677.0,677.0,677.0,0.0
2017,1,PGV,SFO,204.0,1150.0,537.4444444444445,232.83905631098676
2017,1,SGU,DTW,401.0,876.0,554.8888888888889,151.84732829757365
2017,1,CHS,CMI,784.0,995.0,898.6666666666666,106.6880186962591
2017,1,IAD,LRD,339.0,2661.0,809.3846153846154,463.44804040350215
2017,1,BRD,CAK,351.0,351.0,351.0,0.0
2017,1,BJI,LAS,270.0,1197.0,755.4166666666666,286.93187608760286
2017,1,HTS,CLL,612.0,612.0,612.0,0.0
2017,1,CHS,ABI,233.0,867.0,438.7,191.96414595786717
2017,1,BIS,LFT,399.0,835.0,590.2857142857143,173.52590035852887
2017,1,MCI,BTM,159.0,1007.0,534.8,320.1198213169563
2017,1,SJU,JLN,666.0,666.0,666.0,0.0
2017,1,ICT,ANC,254.0,1308.0,715.1818181818181,356.23386087844546
2017,1,JAN,HSV,449.0,838.0,663.3333333333334,197.51033728221248
2017,1,SDF,TOL,358.0,358.0,358.0,0.0
2017,1,HNL,MTJ,769.0,1450.0,1083.888888888889,203.73662191935722
2017,1,OMA,EVV,279.0,1305.0,534.9333333333333,256.83164765677776
2017,1,BRW,JNU,449.0,1225.0,733.25,339.0696831036358
2017,1,BGR,AGS,480.0,513.0,496.5,23.33452377915607
2017,1,LFT,SAF,316.0,316.0,316.0,0.0
2017,1,PHX,INL,275.0,1117.0,610.4375,183.21243362101094
2017,1,RDM,SHV,332.0,871.0,560.6666666666666,278.625794450789
2017,1,BWI,MEI,551.0,629.0,590.0,55.154328932550705
2017,1,SGU,MRY,468.0,468.0,468.0,0.0
2017,1,AVP,BWI,685.0,692.0,687.3333333333334,4.041451884327381
2017,1,CYS,DRO,333.0,564.0,448.5,163.3416664540925
2017,1,MSO,BRW,1923.0,1923.0,1923.0,0.0
2017,1,VLD,MFE,2042.0,2042.0,2042.0,0.0
2017,1,PPG,JFK,1232.0,2597.0,1831.0,697.6553590419843
2017,1,FAI,DLG,546.0,874.0,687.5,137.80299948356227
2017,1,RIW,PDX,480.0,792.0,676.1666666666666,135.2100834504094
2017,1,DAL,BQK,186.0,643.0,409.0,188.33126842525823
2017,1,CIU,BTR,356.0,479.0,417.5,86.97413408594535
2017,1,DLH,LIH,1127.0,3259.0,1802.5,1000.946385510566
2017,1,ROA,MSO,457.0,778.0,576.0,175.86074036009288
2017,1,BGR,RNO,599.0,946.0,782.8,141.77341076520662
2017,1,LAN,SBP,558.0,842.0,700.0,200.8183258569795
2017,1,IDA,RIC,365.0,1397.0,848.1,332.764664924361
2017,1,MFR,FLG,459.0,623.0,541.0,115.96551211459379
2017,1,CRW,GTF,521.0,772.0,646.5,177.48380207782344
2017,1,ROW,PBI,458.0,458.0,458.0,0.0
2017,1,SJC,RHI,453.0,1216.0,685.0,270.96198995431075
2017,1,TPA,RUT,272.0,675.0,468.3333333333333,201.69862005807906
2017,1,TEX,ORD,552.0,1331.0,898.0,284.7455004034304
2017,1,SAN,VLD,281.0,1224.0,739.5555555555555,307.8673054706813
2017,1,BGM,SNA,1004.0,1570.0,1240.0,294.47580545776594
2017,1,GSO,STX,373.0,1144.0,638.7142857142857,245.2323485225894
2017,1,GGG,PDX,253.0,565.0,440.0,164.9818171799547
2017,1,DAB,BZN,523.0,875.0,703.6666666666666,176.18550829547058
2017,1,LNK,COS,401.0,426.0,413.5,17.67766952966369
2017,1,PVD,SBP,560.0,683.0,607.6666666666666,66.00252520421725
2017,1,AZO,PIA,291.0,296.0,293.5,3.5355339059327378
2017,1,OGG,ABR,1263.0,1263.0,1263.0,0.0
2017,1,LRD,PIA,563.0,726.0,619.0,92.69843580125827
2017,1,SBP,MLI,482.0,1016.0,669.0,300.81389595562234
2017,1,DSM,LAW,430.0,715.0,525.0,164.54482671904336
2017,1,PSE,PWM,371.0,371.0,371.0,0.0
2017,1,DVL,ATL,676.0,676.0,676.0,0.0
2017,1,ELM,AGS,360.0,571.0,485.3333333333333,110.95194154828177
2017,1,HDN,OGG,598.0,847.0,704.5,104.85068748781129
2017,1,GCK,GRB,551.0,551.0,551.0,0.0
2017,1,IMT,MOT,649.0,649.0,649.0,0.0
2017,1,FAT,TYR,351.0,692.0,536.6666666666666,172.5118353427768
2017,1,ADQ,TUS,420.0,459.0,439.5,27.577164466275352
2017,1,PGV,FWA,390.0,390.0,390.0,0.0
2017,1,TWF,FSM,466.0,466.0,466.0,0.0
2017,1,SEA,MVY,604.0,604.0,604.0,0.0
2017,1,YUM,DAB,285.0,642.0,521.3333333333334,204.68593828920768
2017,1,PBG,MAF,278.0,278.0,278.0,0.0
2017,1,RSW,BLI,833.0,833.0,833.0,0.0
2017,1,HTS,TUL,517.0,742.0,657.0,122.16791722870616
2017,1,EYW,HTS,282.0,732.0,479.8333333333333,197.40862865302182
2017,1,BMI,MYR,390.0,987.0,637.6666666666666,213.7416665042172
2017,1,ALO,DAY,315.0,387.0,357.3333333333333,37.634204300520736
2017,1,DLG,BUR,773.0,773.0,773.0,0.0
2017,1,ORF,YKM,609.0,790.0,699.5,127.9863273947651
2017,1,RDM,AZO,1078.0,1078.0,1078.0,0.0
2017,1,RST,ELP,131.0,871.0,450.8333333333333,282.40426106322593
2017,1,DRO,PHF,415.0,415.0,415.0,0.0
2017,1,INL,DFW,684.0,684.0,684.0,0.0
2017,1,ILM,FSM,410.0,410.0,410.0,0.0
2017,1,MSP,ENA,612.0,612.0,612.0,0.0
2017,1,HYS,MSY,359.0,786.0,572.5,301.9345955666558
2017,1,LAN,BQK,778.0,778.0,778.0,0.0
2017,1,BFL,CRW,816.0,816.0,816.0,0.0
2017,1,DEN,DUT,1149.0,1149.0,1149.0,0.0
2017,1,GSO,JLN,325.0,445.0,385.0,84.8528137423857
2017,1,PIB,SFO,493.0,506.0,499.5,9.192388155425117
2017,1,AZO,EVV,289.0,772.0,535.25,204.70527594568733
2017,1,LWS,RIC,469.0,1324.0,896.5,604.5762979144981
2017,1,ACT,LRD,364.0,575.0,484.6666666666667,108.72135638104103
2017,1,LMT,ICT,588.0,588.0,588.0,0.0
2017,1,CGI,CRW,1814.0,1814.0,1814.0,0.0
2017,1,MEI,PSP,785.0,785.0,785.0,0.0
2017,1,AUS,TWF,317.0,768.0,471.3333333333333,256.99092072159544
2017,1,MYR,TVC,383.0,1417.0,770.3333333333334,563.6748471710737
2017,1,BIL,SYR,384.0,384.0,384.0,0.0
2017,1,CLT,BJI,463.0,890.0,652.0,217.67636527652698
2017,1,BUR,PHF,517.0,517.0,517.0,0.0
2017,1,PSC,HRL,582.0,582.0,582.0,0.0
2017,1,HRL,CID,425.0,718.0,555.3333333333334,149.15204770077187
2017,1,ILM,MMH,355.0,355.0,355.0,0.0
2017,1,ABQ,SPI,345.0,1185.0,750.3333333333334,420.7675526146632
2017,1,MCI,TEX,1258.0,1258.0,1258.0,0.0
2017,1,SGF,EAU,442.0,442.0,442.0,0.0
2017,1,LSE,RDM,452.0,452.0,452.0,0.0
2017,1,LAS,RUT,405.0,405.0,405.0,0.0
2017,1,ESC,AEX,829.0,829.0,829.0,0.0
2017,1,MHK,CID,938.0,938.0,938.0,0.0
2017,1,SBA,HHH,417.0,417.0,417.0,0.0
2017,1,PAH,ABQ,1388.0,1388.0,1388.0,0.0
2017,1,TVC,LCH,478.0,478.0,478.0,0.0
2017,1,HDN,MEI,613.0,613.0,613.0,0.0
2017,1,BFF,IND,621.0,621.0,621.0,0.0
2017,1,SBP,JNU,1160.0,1160.0,1160.0,0.0
2017,1,ABQ,SIT,282.0,282.0,282.0,0.0
