2017,1,IND,ALB,106.0,1037.0,426.3422459893048,197.47960417697865
2017,1,MSO,AZA,40.0,437.0,202.24752475247524,83.69161657767732
2017,1,ICT,PDX,148.0,1118.0,425.1212121212121,195.88888315944465
2017,1,GPT,AUS,157.0,944.0,427.6521739130435,158.8620352540508
2017,1,PHX,SJU,117.0,1837.0,564.6569920844328,246.02226750517687
2017,1,TVC,SAN,40.0,5026.0,691.8382352941177,624.979536627248
2017,1,MTJ,DEN,31.0,1397.0,314.7931034482759,329.48720333449495
2017,1,SRQ,FSD,277.0,866.0,521.0,177.0720192464072
2017,1,MCO,TRI,167.0,1454.0,570.3740458015267,234.41292744208272
2017,1,FNT,LIT,174.0,666.0,401.77272727272725,141.05822229817755
2017,1,MIA,BZN,316.0,2108.0,777.566037735849,357.968279075651
2017,1,ROW,SJC,342.0,907.0,594.2,245.10038759659275
2017,1,SLC,AGS,45.0,1686.0,710.74,361.6766968733602
2017,1,IAH,PHF,169.0,1077.0,505.8030303030303,206.09140762867406
2017,1,FAR,MLI,211.0,1723.0,571.9473684210526,302.66601939802496
2017,1,SDF,CAE,172.0,1041.0,544.8709677419355,221.80012297820417
2017,1,ELP,CRP,110.0,943.0,432.97872340425533,228.01206007021935
2017,1,FAI,BIL,446.0,1411.0,708.375,261.27657759546685
2017,1,ITH,TPA,45.0,1000.0,399.3235294117647,219.50063444213345
2017,1,JAX,TXK,305.0,1120.0,486.8333333333333,217.01982872679181
2017,1,SBP,RNO,196.0,1125.0,624.2777777777778,231.83609970016104
2017,1,OAK,ICT,136.0,734.0,368.4878048780488,124.96241874083975
2017,1,OGG,MLI,505.0,2992.0,1250.0833333333333,493.41779780263886
2017,1,DEN,CMI,259.0,1282.0,529.0,193.17004598712157
2017,1,IDA,EWR,457.0,1599.0,759.0,353.32358477117765
2017,1,SAN,JNU,139.0,1343.0,536.5238095238095,272.98307988731085
2017,1,DSM,PVD,162.0,751.0,431.1904761904762,153.2427116947902
2017,1,TRI,IAD,304.0,644.0,460.0,127.35103342449055
2017,1,SAN,SCE,273.0,1441.0,596.1777777777778,259.3448291445974
2017,1,BIL,IND,40.0,1604.0,652.6470588235294,321.759356940814
2017,1,LAN,SMF,206.0,971.0,500.44827586206895,171.88318005612678
2017,1,IAD,ABI,302.0,1340.0,555.0,301.5202222811008
2017,1,CHA,FAR,452.0,1246.0,826.75,340.20128845533003
2017,1,RAP,RSW,294.0,994.0,542.1714285714286,155.92654486955703
2017,1,TUL,BHM,142.0,959.0,494.6849315068493,185.32597982356572
2017,1,GRR,ASE,335.0,1397.0,686.9565217391304,273.5773911214271
2017,1,EYW,PWM,229.0,1408.0,596.8125,216.10989818894944
2017,1,SDF,MYR,297.0,1261.0,473.93333333333334,208.6362836387159
2017,1,TPA,SBA,288.0,1246.0,686.6111111111111,282.8369826068697
2017,1,BGR,MCI,260.0,899.0,521.5,178.09680986533849
2017,1,ATW,SAT,45.0,1551.0,761.3823529411765,334.23707923222673
2017,1,PIR,MCO,437.0,1137.0,644.75,333.1770050088491
2017,1,SJT,SAN,272.0,1107.0,505.2121212121212,201.53516404956437
2017,1,FSD,CRW,397.0,637.0,517.0,169.7056274847714
2017,1,COU,MCO,213.0,1196.0,480.3333333333333,178.54165566337048
2017,1,PNS,CRW,316.0,753.0,507.3076923076923,150.1390381254348
2017,1,TUL,HSV,100.0,1027.0,527.1666666666666,183.13949522875637
2017,1,LSE,IND,236.0,983.0,535.5882352941177,202.14445912005894
2017,1,CRP,KOA,912.0,912.0,912.0,0.0
2017,1,ORF,DLH,420.0,716.0,512.75,137.39329192746882
2017,1,MSY,EYW,196.0,2383.0,621.1063829787234,398.7976622212754
2017,1,MDT,SNA,178.0,1520.0,629.7432432432432,249.9818656880913
2017,1,BRO,LAS,319.0,983.0,495.25,185.92704662492397
2017,1,MSP,BQK,325.0,1392.0,641.3636363636364,298.6306322959092
2017,1,HSV,RSW,45.0,1225.0,525.8823529411765,241.73627341041092
2017,1,BOI,SYR,179.0,974.0,602.2142857142857,191.53074811248317
2017,1,CLT,SAF,171.0,1474.0,563.3333333333334,291.0708365399357
2017,1,CLL,EWR,126.0,1214.0,666.9,372.6685983692835
2017,1,RIC,RST,214.0,1076.0,620.8571428571429,307.4347782166859
2017,1,MBS,RDU,182.0,1135.0,601.5882352941177,237.3705064934167
2017,1,ECP,PHF,301.0,1217.0,805.5833333333334,302.0829080456776
2017,1,FSM,ANC,631.0,1111.0,792.3333333333334,275.980675651998
2017,1,LAN,MFE,1448.0,1448.0,1448.0,0.0
2017,1,PDX,GUM,1045.0,2406.0,1577.4166666666667,328.984237901877
2017,1,GUC,RDU,403.0,1272.0,654.9230769230769,244.90524070153532
2017,1,DBQ,DFW,297.0,1036.0,486.94444444444446,160.28402370157872
2017,1,SEA,PQI,345.0,560.0,452.5,152.02795795510772
2017,1,TRI,CWA,571.0,571.0,571.0,0.0
2017,1,MDW,BGM,206.0,573.0,373.22222222222223,101.10363220203539
2017,1,RDM,ROA,490.0,1216.0,953.25,325.0757604005565
2017,1,AUS,SPS,205.0,567.0,399.875,132.58898629114822
2017,1,ROC,PDX,171.0,1636.0,576.9583333333334,336.3017416004692
2017,1,MEM,FWA,310.0,1096.0,607.1904761904761,214.20826862217334
2017,1,PHL,AVP,217.0,1128.0,507.8333333333333,257.8091519390447
2017,1,MAF,MSN,425.0,972.0,595.5555555555555,204.0619459325471
2017,1,GUC,OKC,309.0,1437.0,585.6190476190476,235.40294734571106
2017,1,AGS,SMF,228.0,1402.0,604.2083333333334,324.9112225458393
2017,1,MFR,STX,333.0,356.0,344.5,16.263455967290593
2017,1,JFK,PHF,319.0,1746.0,710.5,446.0201789157078
2017,1,BTM,IAH,284.0,1475.0,706.5454545454545,402.96162686696704
2017,1,ABE,SGF,243.0,1257.0,563.6086956521739,250.89145409744518
2017,1,HNL,AZO,957.0,2231.0,1236.8181818181818,479.4227400075674
2017,1,SMF,MQT,450.0,463.0,456.5,9.192388155425117
2017,1,EWN,SYR,212.0,588.0,352.57142857142856,165.86124436091868
2017,1,MCI,JNU,348.0,1832.0,685.5833333333334,378.18885574017196
2017,1,GNV,MOB,464.0,975.0,719.5,361.3315651863258
2017,1,MBS,PIH,664.0,664.0,664.0,0.0
2017,1,FSD,SGU,409.0,423.0,418.4,5.594640292279743
2017,1,ELM,XNA,407.0,407.0,407.0,0.0
2017,1,FLO,SJC,645.0,815.0,730.0,120.20815280171308
2017,1,PNS,GRK,305.0,686.0,456.14285714285717,115.27709886967801
2017,1,EKO,TUS,539.0,1176.0,777.1111111111111,252.22085780345589
2017,1,HSV,AGS,340.0,760.0,497.27272727272725,131.86287643540234
2017,1,VLD,CMH,326.0,764.0,510.7142857142857,175.84814877777768
2017,1,PSP,SJU,174.0,2400.0,875.578947368421,652.1470791665765
2017,1,SAF,GRR,168.0,1356.0,576.8,461.7739706826274
2017,1,GEG,AMA,344.0,797.0,520.6666666666666,158.0221503460828
2017,1,SBY,AVL,239.0,604.0,348.85714285714283,143.0564324214149
2017,1,BRD,LIT,1178.0,1552.0,1365.0,264.45793616376875
2017,1,RDD,ONT,157.0,698.0,379.5882352941176,170.13232306925445
2017,1,ABE,PSP,174.0,1555.0,698.0769230769231,397.33203192008517
2017,1,PSP,TOL,602.0,859.0,708.6666666666666,133.94899526809948
2017,1,ABE,AGS,218.0,700.0,422.92,115.35919266938953
2017,1,MEM,BUR,133.0,1186.0,478.1764705882353,245.03424130468932
2017,1,BHM,IPT,325.0,756.0,541.0,215.5017401321855
2017,1,YUM,BUR,200.0,382.0,291.0,128.69343417595164
2017,1,BIS,ASE,887.0,887.0,887.0,0.0
2017,1,HDN,SMF,250.0,909.0,569.875,250.9515818411421
2017,1,ISN,DAL,822.0,822.0,822.0,0.0
2017,1,SJU,MFR,448.0,1564.0,685.2307692307693,308.52583734217836
2017,1,PUW,DTW,170.0,337.0,249.25,74.73230002259174
2017,1,FWA,BRO,379.0,1307.0,771.6666666666666,480.16802614640363
2017,1,MFR,TWF,166.0,392.0,316.3333333333333,130.19344581557604
2017,1,RDD,BUR,163.0,394.0,268.1875,54.12974382598413
2017,1,PGV,ALB,204.0,712.0,520.8,197.85651366583815
2017,1,GEG,HIB,727.0,788.0,757.5,43.1335136523794
2017,1,MIA,FLG,272.0,647.0,481.5833333333333,120.74425138458659
2017,1,HPN,FAR,375.0,906.0,666.3333333333334,269.2440033377407
2017,1,HTS,SJU,450.0,1022.0,751.6666666666666,287.28441192193725
2017,1,LSE,SYR,293.0,602.0,473.6,112.81311980439155
2017,1,EWN,MOB,451.0,702.0,557.6666666666666,129.67009421348214
2017,1,COD,IAH,499.0,1171.0,708.0,311.07769661827786
2017,1,MSP,KTN,281.0,1426.0,639.6,460.894564949512
2017,1,LAW,FAT,350.0,770.0,502.5,198.01094245857558
2017,1,BOI,MFE,168.0,847.0,481.47058823529414,197.161772932489
2017,1,OKC,PIB,280.0,585.0,373.0,101.66330985871241
2017,1,SPI,BZN,749.0,1318.0,1033.5,402.34375849514555
2017,1,LAW,PWM,396.0,396.0,396.0,0.0
2017,1,ALB,TVC,570.0,1083.0,770.8333333333334,204.9111189434743
2017,1,OKC,ITO,1255.0,1255.0,1255.0,0.0
2017,1,DSM,GRK,154.0,1693.0,905.2142857142857,514.449994366116
2017,1,EYW,FSM,469.0,856.0,655.6,154.42247245786476
2017,1,ACV,STL,377.0,898.0,582.8,191.4163002463479
2017,1,RDU,SPS,277.0,647.0,452.25,129.2536266415763
2017,1,FAY,FNT,134.0,503.0,333.27272727272725,110.6879315093483
2017,1,ITO,JAX,678.0,1389.0,1092.3333333333333,369.8166212237267
2017,1,RIC,GRI,323.0,771.0,589.0,235.5164537776501
2017,1,DFW,ABR,348.0,814.0,574.6666666666666,156.30579003990863
2017,1,EWN,LAN,351.0,370.0,360.5,13.435028842544403
2017,1,MLU,ICT,209.0,716.0,418.3333333333333,184.16912517212722
2017,1,XNA,EUG,249.0,697.0,417.5833333333333,104.68954826128308
2017,1,ACK,DCA,236.0,657.0,392.0,230.69677067527408
2017,1,MIA,ABY,209.0,476.0,383.75,84.70410683246541
2017,1,MIA,ART,297.0,548.0,434.3333333333333,127.16262553648903
2017,1,CLE,LEX,238.0,543.0,378.3333333333333,115.9752847233697
2017,1,ALB,ROW,340.0,340.0,340.0,0.0
2017,1,CAE,CAK,283.0,1297.0,583.2941176470588,257.1275862062165
2017,1,PWM,STX,273.0,2054.0,946.5,780.2779419326595
2017,1,GTF,MLI,604.0,604.0,604.0,0.0
2017,1,ACV,RSW,601.0,1092.0,759.5,175.12709670407946
2017,1,FAT,MLU,173.0,1012.0,449.4,372.58931815069525
2017,1,MDW,PHF,223.0,629.0,411.85714285714283,160.0212783470046
2017,1,COS,JMS,464.0,574.0,519.0,77.78174593052023
2017,1,AVL,MLB,385.0,915.0,612.0,154.49086889337045
2017,1,SGU,PIA,531.0,672.0,601.5,99.7020561473032
2017,1,DFW,LBF,246.0,948.0,576.25,287.9055111201127
2017,1,ALB,BIS,359.0,462.0,416.6666666666667,52.5959440768329
2017,1,SAT,CEC,366.0,366.0,366.0,0.0
2017,1,STX,SUX,822.0,822.0,822.0,0.0
2017,1,ITH,SGF,434.0,434.0,434.0,0.0
2017,1,BUR,FAT,981.0,981.0,981.0,0.0
2017,1,BTV,EUG,783.0,783.0,783.0,0.0
2017,1,MKG,BOI,956.0,956.0,956.0,0.0
2017,1,XNA,PIH,547.0,547.0,547.0,0.0
2017,1,LSE,AVL,486.0,596.0,541.0,77.78174593052023
2017,1,OKC,IMT,406.0,406.0,406.0,0.0
2017,1,CIU,TLH,749.0,749.0,749.0,0.0
2017,1,GTF,GRB,837.0,1501.0,1169.0,469.51890270786754
2017,1,LNK,JAC,573.0,683.0,628.0,77.78174593052023
2017,1,EYW,CLL,388.0,498.0,443.0,77.78174593052023
2017,1,EWR,ABR,423.0,1099.0,684.5,319.9005053658611
2017,1,HVN,ABQ,661.0,661.0,661.0,0.0
2017,1,IND,CGI,421.0,421.0,421.0,0.0
2017,1,CPR,LGB,422.0,555.0,510.6666666666667,76.78758580222024
2017,1,SFO,HHH,357.0,688.0,475.75,124.40687854203009
2017,1,GNV,CLL,415.0,415.0,415.0,0.0
2017,1,CSG,HDN,801.0,801.0,801.0,0.0
2017,1,IPT,SEA,414.0,681.0,572.6666666666666,140.43622514626819
2017,1,GUC,TYR,370.0,370.0,370.0,0.0
2017,1,ILM,MSO,347.0,1102.0,724.5,533.8656197958434
2017,1,MGM,CLL,233.0,618.0,466.0,204.88289338058462
2017,1,CHO,CAK,467.0,467.0,467.0,0.0
2017,1,MGM,MTJ,442.0,507.0,474.5,45.96194077712559
2017,1,FSM,PWM,477.0,477.0,477.0,0.0
2017,1,FLO,COU,386.0,386.0,386.0,0.0
2017,1,TXK,BIS,300.0,460.0,380.0,113.13708498984761
2017,1,RKS,FSD,413.0,621.0,517.0,147.07821048680188
2017,1,AGS,AZO,277.0,359.0,314.5,36.78314831549904
2017,1,HOM,BUR,349.0,811.0,580.0,326.683332908185
2017,1,KOA,PLN,1228.0,1228.0,1228.0,0.0
2017,1,PBI,CGI,280.0,280.0,280.0,0.0
2017,1,MCO,BFF,537.0,590.0,563.5,37.476659402887016
2017,1,XNA,GUC,371.0,543.0,433.0,76.02192666154504
2017,1,SJU,BUR,549.0,1075.0,740.3333333333334,290.82182403205803
2017,1,AMA,GPT,400.0,400.0,400.0,0.0
2017,1,PUB,AVL,234.0,234.0,234.0,0.0
2017,1,MLU,ALB,687.0,1733.0,1210.0,739.6336931211287
2017,1,ROP,PDX,3795.0,3795.0,3795.0,0.0
2017,1,ROA,LFT,736.0,736.0,736.0,0.0
2017,1,HRL,ITH,341.0,341.0,341.0,0.0
2017,1,MHT,LAR,759.0,759.0,759.0,0.0
2017,1,BUF,SBY,617.0,617.0,617.0,0.0
2017,1,OAK,MDT,612.0,1126.0,773.0,243.18168790707355
2017,1,FAR,LSE,1158.0,1158.0,1158.0,0.0
2017,1,ONT,ITH,441.0,441.0,441.0,0.0
2017,1,MEI,GEG,985.0,985.0,985.0,0.0
2017,1,FLG,TYS,650.0,650.0,650.0,0.0
2017,1,ASE,BQK,500.0,500.0,500.0,0.0
2017,1,DHN,BHM,794.0,794.0,794.0,0.0
2017,1,IRK,AMA,285.0,285.0,285.0,0.0
2017,1,CLE,VQS,494.0,494.0,494.0,0.0
2017,1,IRK,GTF,506.0,506.0,506.0,0.0
2017,1,MOT,TVC,421.0,421.0,421.0,0.0
2017,1,ITH,TYR,626.0,626.0,626.0,0.0
2017,1,SAV,RKD,267.0,665.0,466.0,281.4284989122459
2017,1,IDA,AVP,781.0,781.0,781.0,0.0
2017,1,JAC,BOI,541.0,789.0,665.0,175.36248173426378
2017,1,BTR,ACV,550.0,1030.0,790.0,339.4112549695428
2017,1,LIH,RST,1700.0,1700.0,1700.0,0.0
2017,1,MSO,RST,509.0,509.0,509.0,0.0
2017,1,FMN,PIT,362.0,362.0,362.0,0.0
2017,1,DAB,FSM,540.0,540.0,540.0,0.0
2017,1,SRQ,EAT,1041.0,1041.0,1041.0,0.0
2017,1,SDF,SPI,255.0,255.0,255.0,0.0
2017,1,SNA,HYS,272.0,272.0,272.0,0.0
2017,1,FNT,JAC,673.0,716.0,694.5,30.405591591021544
2017,1,GEG,GRI,253.0,253.0,253.0,0.0
2017,1,BGM,SRQ,169.0,169.0,169.0,0.0
2017,1,ADQ,MOB,1061.0,1061.0,1061.0,0.0
