2017,1,SJU,ADQ,458.0,468.0,463.0,7.0710678118654755
2017,1,ONT,DAB,305.0,959.0,646.0,226.51710752170575
2017,1,CWA,YUM,681.0,681.0,681.0,0.0
2017,1,SNA,CSG,678.0,1544.0,1023.6666666666666,458.6614583037617
2017,1,SLC,EAR,177.0,354.0,265.5,125.15790027001891
2017,1,CID,ITH,818.0,818.0,818.0,0.0
2017,1,DEN,SBY,400.0,1900.0,677.8,437.26010565794815
2017,1,RSW,SUN,887.0,1128.0,983.3333333333334,127.56305630288628
2017,1,BIL,GRR,232.0,1013.0,653.1666666666666,274.0314624714513
2017,1,SLC,DBQ,445.0,1425.0,706.625,315.63538526054305
2017,1,EWR,SBY,464.0,483.0,473.5,13.435028842544403
2017,1,KOA,ATW,814.0,1623.0,1188.25,260.7498801533761
2017,1,MRY,PVD,545.0,1411.0,967.625,300.40493504601415
2017,1,MKE,CLL,402.0,891.0,604.6666666666666,205.28679126204557
2017,1,IAH,FLG,273.0,1014.0,552.3529411764706,262.3835315850803
2017,1,IMT,LAS,459.0,2353.0,839.2222222222222,582.6175370210242
2017,1,LSE,CPR,876.0,1333.0,1104.5,323.1477990022522
2017,1,DLH,MFE,515.0,524.0,519.5,6.363961030678928
2017,1,CVG,ABI,272.0,544.0,423.0,114.85352991237724
2017,1,DBQ,EWR,320.0,751.0,489.4,172.32614427300345
2017,1,RNO,MQT,348.0,824.0,533.75,205.09570936516445
2017,1,GSP,LAW,381.0,381.0,381.0,0.0
2017,1,VLD,MOT,812.0,863.0,837.5,36.062445840513924
2017,1,DSM,CSG,533.0,930.0,692.6666666666666,209.58610004800732
2017,1,SWF,TVC,208.0,208.0,208.0,0.0
2017,1,ABE,MAF,344.0,480.0,409.3333333333333,68.15668223537097
2017,1,PIA,ACV,809.0,809.0,809.0,0.0
2017,1,LFT,CRP,342.0,1196.0,645.8,276.40425880531274
2017,1,FLG,FAT,286.0,477.0,375.5,82.29398519940567
2017,1,JAX,SGU,413.0,1563.0,992.6,536.8978487570982
2017,1,RSW,LEB,184.0,634.0,468.6666666666667,247.59913839376205
2017,1,BOI,ECP,237.0,1551.0,726.0,406.7864919094537
2017,1,GRB,GUC,657.0,657.0,657.0,0.0
2017,1,CSG,KOA,1043.0,1043.0,1043.0,0.0
2017,1,MSP,RIW,763.0,763.0,763.0,0.0
2017,1,PGV,CID,437.0,452.0,444.5,10.606601717798213
2017,1,CAK,BUF,268.0,725.0,491.6666666666667,228.65330378836282
2017,1,SIT,RDM,795.0,795.0,795.0,0.0
2017,1,ILM,BPT,548.0,548.0,548.0,0.0
2017,1,SCC,LAS,158.0,158.0,158.0,0.0
2017,1,ROA,SWO,515.0,515.0,515.0,0.0
2017,1,RAP,PIA,331.0,561.0,428.0,119.15116449284078
2017,1,BFF,MIA,233.0,233.0,233.0,0.0
2017,1,LGB,HNL,295.0,864.0,520.3333333333334,302.3943341620893
2017,1,RNO,GTF,151.0,901.0,463.7142857142857,224.1849788944495
2017,1,MEI,LGA,375.0,645.0,516.5,101.01202191535702
2017,1,SHV,IDA,656.0,656.0,656.0,0.0
2017,1,CHO,EKO,1024.0,1024.0,1024.0,0.0
2017,1,SMF,PSG,552.0,770.0,661.0,154.14927829866735
2017,1,PUW,HOU,1493.0,1493.0,1493.0,0.0
2017,1,AMA,ASE,781.0,781.0,781.0,0.0
2017,1,SDF,MHK,329.0,442.0,383.25,46.92103295253988
2017,1,BWI,MVY,203.0,203.0,203.0,0.0
2017,1,VPS,CPR,530.0,530.0,530.0,0.0
2017,1,CRW,YKM,726.0,726.0,726.0,0.0
2017,1,GSO,PQI,588.0,588.0,588.0,0.0
2017,1,TUS,RDD,208.0,977.0,542.0,394.3234712770722
2017,1,XNA,DBQ,285.0,504.0,394.5,154.8563850798539
2017,1,IAG,STT,298.0,298.0,298.0,0.0
2017,1,BQN,DSM,457.0,457.0,457.0,0.0
2017,1,IFP,CHA,513.0,513.0,513.0,0.0
2017,1,SRQ,OGG,443.0,828.0,635.5,272.2361107568208
2017,1,LMT,FSD,499.0,499.0,499.0,0.0
2017,1,AVP,SBP,285.0,1615.0,976.0,485.6171331409138
2017,1,ECP,MDT,714.0,1096.0,860.8,142.37520851608963
2017,1,BRW,ELP,1161.0,1161.0,1161.0,0.0
2017,1,RDM,SMX,383.0,383.0,383.0,0.0
2017,1,PVD,LSE,649.0,888.0,768.5,168.99852070358486
2017,1,GTR,GEG,486.0,2183.0,1188.75,796.8832515912645
2017,1,HIB,MDW,748.0,748.0,748.0,0.0
2017,1,LSE,BRO,1124.0,1124.0,1124.0,0.0
2017,1,ACT,STT,1213.0,1213.0,1213.0,0.0
2017,1,EAT,GSP,1763.0,1763.0,1763.0,0.0
2017,1,MCO,IRK,380.0,380.0,380.0,0.0
2017,1,SLC,SBY,400.0,400.0,400.0,0.0
2017,1,BWI,LYH,392.0,392.0,392.0,0.0
2017,1,GTF,CWA,677.0,677.0,677.0,0.0
2017,1,ERI,BGR,575.0,575.0,575.0,0.0
2017,1,ELP,GRI,383.0,930.0,684.8571428571429,244.91252082558552
2017,1,ISN,SFO,391.0,583.0,489.8,69.38803931514421
2017,1,SAN,OTZ,876.0,925.0,900.5,34.64823227814083
2017,1,LCH,FAT,1826.0,1826.0,1826.0,0.0
2017,1,FAT,OAJ,364.0,567.0,446.0,106.97195894251914
2017,1,CMH,BET,436.0,1522.0,979.0,767.9179643685906
2017,1,EVV,YUM,861.0,986.0,923.5,88.38834764831844
2017,1,PBI,WRG,343.0,343.0,343.0,0.0
2017,1,SPS,MLU,236.0,236.0,236.0,0.0
2017,1,GSP,SAF,611.0,611.0,611.0,0.0
2017,1,VQS,MHT,695.0,695.0,695.0,0.0
2017,1,SNA,UIN,462.0,582.0,522.0,84.8528137423857
2017,1,GTF,ROC,545.0,545.0,545.0,0.0
2017,1,FSM,MFR,256.0,256.0,256.0,0.0
2017,1,LAX,VDZ,1072.0,1072.0,1072.0,0.0
2017,1,GSO,CSG,763.0,763.0,763.0,0.0
2017,1,PVD,BPT,558.0,558.0,558.0,0.0
2017,1,ADQ,IND,1570.0,1570.0,1570.0,0.0
2017,1,SBP,ADQ,1288.0,1288.0,1288.0,0.0
2017,1,GUC,BMI,483.0,483.0,483.0,0.0
2017,1,LRD,BMI,243.0,243.0,243.0,0.0
2017,1,ILM,LSE,336.0,336.0,336.0,0.0
