2017,1,CHS,FNT,45.0,1069.0,497.51428571428573,191.85631440781734
2017,1,PHX,ACT,285.0,954.0,501.5,195.33850218219294
2017,1,GUC,MSY,363.0,783.0,535.5882352941177,107.9676217805189
2017,1,GJT,BHM,380.0,1248.0,639.5454545454545,285.4688647248115
2017,1,ICT,CID,297.0,1395.0,544.1578947368421,268.32344974714846
2017,1,FAR,MKE,45.0,1953.0,627.2083333333334,336.4477107319019
2017,1,CLE,MAF,168.0,1131.0,600.304347826087,229.48547880037455
2017,1,ART,SAT,406.0,705.0,527.75,95.00639076248652
2017,1,PBI,TYR,172.0,756.0,371.7142857142857,210.19571378893076
2017,1,ART,FLL,367.0,462.0,399.25,43.36953615922894
2017,1,EKO,FAR,495.0,667.0,581.0,121.62236636408618
2017,1,FAY,ATW,616.0,805.0,685.0,88.07950953541919
2017,1,MOB,DCA,156.0,1576.0,516.2899408284023,228.31612890822962
2017,1,ICT,PHL,45.0,1428.0,463.27152317880797,227.07610864421162
2017,1,PDX,AZO,221.0,1346.0,521.68,269.83370187333287
2017,1,GRB,CMI,270.0,586.0,445.0,128.37055737200802
2017,1,MQT,LAS,383.0,1322.0,561.1333333333333,189.65153768721845
2017,1,XNA,MOB,276.0,706.0,490.625,142.9330262745458
2017,1,CHO,GNV,128.0,1421.0,438.6190476190476,277.6341974956393
2017,1,ONT,BHM,180.0,1203.0,520.3188405797101,239.7989656035203
2017,1,BIL,OGG,99.0,1778.0,729.7540983606557,395.2892044962231
2017,1,BZN,TYS,419.0,1471.0,563.5909090909091,227.62472438536892
2017,1,CVG,ANC,404.0,1303.0,769.2222222222222,243.47304611189824
2017,1,PHX,MSS,442.0,494.0,468.0,36.76955262170047
2017,1,OGG,MIA,425.0,3724.0,1315.6170212765958,873.9194210489811
2017,1,LAX,MGM,171.0,2009.0,563.3333333333334,314.226846119982
2017,1,BUF,GCC,363.0,555.0,475.6666666666667,100.24636319255343
2017,1,MCO,HLN,433.0,2366.0,804.2068965517242,367.263955225505
2017,1,SJC,MDT,227.0,1408.0,687.0,317.3949250721228
2017,1,MDW,CRP,114.0,1099.0,436.9512195121951,247.7843771527487
2017,1,LGA,BMI,227.0,1076.0,401.655737704918,142.06487781361275
2017,1,HSV,BOI,263.0,908.0,548.0833333333334,189.13605412426517
2017,1,SGF,MOB,322.0,862.0,549.25,161.0995699205042
2017,1,MSN,CLT,62.0,1463.0,524.6751269035533,203.04223457455774
2017,1,SMF,SWO,315.0,642.0,477.54545454545456,78.16439552169982
2017,1,DEN,GUM,816.0,2644.0,1761.0714285714287,597.1856384853764
2017,1,TYS,SAF,346.0,897.0,680.8,222.9926007741064
2017,1,BFL,IAD,385.0,1256.0,759.7,236.95216039485584
2017,1,ABE,ONT,174.0,973.0,499.7142857142857,273.5712669401487
2017,1,STT,SJC,338.0,1773.0,681.7,424.3690872603968
2017,1,DAL,ILM,255.0,917.0,452.0,175.32343737306684
2017,1,LAX,CWA,45.0,1391.0,569.4821428571429,271.50516426171197
2017,1,GPT,PHX,45.0,1380.0,561.3508771929825,256.4464919981269
2017,1,LGA,GGG,111.0,410.0,303.57142857142856,101.98505959674868
2017,1,ROC,LAN,137.0,569.0,432.55555555555554,130.99724339762946
2017,1,MLI,SAT,194.0,1231.0,507.38271604938274,199.60871523440773
2017,1,COS,PHF,227.0,1338.0,659.0,321.7467948558307
2017,1,ORD,LYH,118.0,1228.0,408.3709677419355,201.36071815386825
2017,1,GCK,TPA,278.0,672.0,426.7,136.96151121959613
2017,1,BIL,PSP,82.0,1094.0,437.1509433962264,245.1469258209809
2017,1,SBP,EUG,373.0,861.0,578.5,184.56899600343033
2017,1,GGG,SDF,325.0,547.0,404.6666666666667,123.5570043879882
2017,1,MSN,JAN,156.0,1320.0,650.28,236.99657522138722
2017,1,GEG,ISN,405.0,839.0,614.6,157.80170397615416
2017,1,YKM,ABQ,341.0,623.0,457.6666666666667,123.76052143824647
2017,1,GJT,TUS,35.0,655.0,374.6875,154.98762047337846
2017,1,BQN,BWI,61.0,358.0,223.7027027027027,91.77141435377628
2017,1,PNS,BTV,279.0,1050.0,516.4117647058823,197.00826721978237
2017,1,CSG,AUS,173.0,847.0,488.09090909090907,173.4966596482218
2017,1,COS,RIW,433.0,535.0,499.3333333333333,57.500724633115134
2017,1,MLI,JAN,228.0,1297.0,506.0,256.09641739001347
2017,1,AUS,DBQ,273.0,1719.0,592.375,466.21728150233616
2017,1,BMI,GPT,388.0,1137.0,609.0,280.9028301744217
2017,1,RIC,TUS,45.0,9999.0,603.8514851485148,975.4687425657329
2017,1,PIH,MIA,588.0,1024.0,757.1666666666666,179.9893515368803
2017,1,SDF,MLI,270.0,978.0,451.6666666666667,184.92226048867784
2017,1,ICT,RKS,396.0,458.0,427.0,43.840620433565945
2017,1,SDF,COS,159.0,867.0,420.9230769230769,162.24864072711947
2017,1,BZN,TVC,65.0,1271.0,565.4,258.3947146739433
2017,1,ABE,DEN,121.0,1280.0,653.3703703703703,274.09938514063276
2017,1,SAT,SGU,145.0,822.0,417.0769230769231,212.4548820881199
2017,1,TPA,SAF,172.0,965.0,495.25,227.65506571866223
2017,1,PHF,ORD,168.0,779.0,375.4074074074074,165.14195740897011
2017,1,BDL,BIL,206.0,874.0,532.0,182.60652468393033
2017,1,AUG,LGA,353.0,543.0,448.0,134.35028842544403
2017,1,IAD,LGB,194.0,677.0,455.3333333333333,128.59626744194406
2017,1,LFT,ELP,216.0,787.0,498.0,168.34224398858152
2017,1,MAF,GJT,317.0,1603.0,572.1538461538462,259.885773724949
2017,1,PDX,IMT,1213.0,1290.0,1240.0,43.347433603386484
2017,1,MDW,BRD,155.0,155.0,155.0,0.0
2017,1,SYR,GTF,374.0,525.0,454.75,79.4832267420827
2017,1,EVV,TYS,366.0,493.0,438.0,61.4220373047546
2017,1,CMH,SGF,268.0,1216.0,557.2954545454545,194.55693009663207
2017,1,TEX,LAX,433.0,2239.0,800.0,538.6922436172006
2017,1,HNL,KTN,535.0,1045.0,793.7142857142857,168.71249142225588
2017,1,SPS,PHX,187.0,917.0,464.73333333333335,211.2312431796918
2017,1,EWN,OAK,200.0,566.0,373.6666666666667,183.71263792492158
2017,1,ACT,CMH,270.0,720.0,454.3636363636364,167.52747400189182
2017,1,ONT,CAK,253.0,1111.0,610.3,289.0025182512353
2017,1,MFE,OKC,120.0,1821.0,609.44,363.0082735512604
2017,1,BLI,BZN,283.0,886.0,574.7777777777778,225.73035782642185
2017,1,FLG,LAS,120.0,633.0,347.5,184.37434745647235
2017,1,PIT,MDT,283.0,889.0,489.0,274.74594325182187
2017,1,ABE,ICT,287.0,856.0,486.27272727272725,169.64379794681025
2017,1,LAS,YUM,150.0,788.0,467.1304347826087,193.2079201152399
2017,1,SJU,GFK,611.0,845.0,687.25,106.4968700635532
2017,1,TYR,COS,262.0,807.0,434.8,189.30445789198356
2017,1,PVD,LYH,126.0,743.0,388.35714285714283,181.27438070202064
2017,1,ORD,HOM,840.0,867.0,853.5,19.091883092036785
2017,1,LAX,SWO,126.0,1202.0,454.7142857142857,261.0972199043074
2017,1,BGM,MGM,499.0,768.0,633.5,190.21172413918129
2017,1,LAR,BOS,217.0,652.0,416.8888888888889,136.56083300533544
2017,1,ONT,MLU,415.0,849.0,562.0,158.74507866387543
2017,1,FSM,MGM,387.0,855.0,649.1428571428571,183.22702545515182
2017,1,EKO,BTM,419.0,419.0,419.0,0.0
2017,1,SMF,SCE,369.0,1387.0,607.9333333333333,296.4329523485796
2017,1,SBA,PUW,324.0,565.0,465.6,97.02731574149621
2017,1,TRI,PIT,292.0,722.0,469.57894736842104,146.6088203309419
2017,1,FSM,FWA,387.0,688.0,487.3333333333333,173.78243102607735
2017,1,PHF,BOI,361.0,745.0,615.6666666666666,220.55687097284758
2017,1,MSP,SUN,37.0,1240.0,555.3157894736842,319.4147517346858
2017,1,PHF,SAF,814.0,814.0,814.0,0.0
2017,1,ELM,MBS,453.0,862.0,685.6666666666666,210.238753167282
2017,1,SAV,ISP,181.0,587.0,347.6,167.12510284215236
2017,1,RDU,TYR,133.0,707.0,424.3076923076923,202.1762369054058
2017,1,ELP,AEX,137.0,787.0,413.1,173.24962722422617
2017,1,DVL,PSP,416.0,535.0,464.8,58.04911713368257
2017,1,OAJ,AVP,299.0,962.0,443.875,219.63894886186023
2017,1,FSM,FNT,761.0,761.0,761.0,0.0
2017,1,LIT,MOT,247.0,1363.0,778.2,423.8221325037191
2017,1,ABQ,ABR,988.0,988.0,988.0,0.0
2017,1,GUC,PIT,347.0,788.0,505.375,155.42470616254766
2017,1,BRO,ROW,312.0,453.0,375.2,62.21093151528918
2017,1,SAV,UIN,563.0,563.0,563.0,0.0
2017,1,CMI,MSN,256.0,575.0,364.0,182.74846100583173
2017,1,LRD,FWA,488.0,1484.0,933.125,361.9839923453601
2017,1,VLD,PIT,260.0,996.0,604.6923076923077,245.5182900910455
2017,1,AEX,CLE,339.0,1122.0,558.3076923076923,212.94106563999682
2017,1,LAR,BNA,233.0,1607.0,771.5,587.7065594325113
2017,1,CHS,TLH,45.0,985.0,543.25,226.23157092724816
2017,1,STX,GPT,461.0,1288.0,815.0,426.1490349631218
2017,1,HDN,ANC,274.0,1009.0,534.6666666666666,253.52133375056755
2017,1,BIL,LAN,350.0,360.0,355.0,7.0710678118654755
2017,1,XNA,FAR,324.0,883.0,498.0,208.0700431516821
2017,1,LYH,TLH,319.0,772.0,556.625,152.82477127182534
2017,1,ECP,MAF,226.0,1495.0,614.375,439.80708027172875
2017,1,EAT,BUR,96.0,1049.0,380.3636363636364,328.3760870487596
2017,1,MFR,DAY,433.0,1523.0,806.3333333333334,438.52236735047694
2017,1,SYR,DLH,511.0,1049.0,680.0,248.97924947004455
2017,1,TYS,SBY,274.0,454.0,365.2,76.59438621726791
2017,1,GUC,CLL,408.0,408.0,408.0,0.0
2017,1,JLN,DEN,267.0,859.0,519.7777777777778,175.4464147380745
2017,1,FLG,PUW,1810.0,1810.0,1810.0,0.0
2017,1,RST,TYR,581.0,1033.0,780.3333333333334,230.67148357205608
2017,1,LIT,EUG,456.0,1663.0,842.3,357.75660565374454
2017,1,MRY,MKE,272.0,1179.0,597.6363636363636,307.323371297164
2017,1,JAX,MGM,304.0,1315.0,598.125,238.76121265118977
2017,1,DTW,PUB,498.0,498.0,498.0,0.0
2017,1,MCI,BQN,104.0,514.0,276.0,157.80156315237608
2017,1,STX,RAP,812.0,925.0,868.5,79.90306627407988
2017,1,SMF,IFP,257.0,275.0,268.3333333333333,9.865765724632496
2017,1,MDT,YUM,612.0,986.0,766.3333333333334,195.37229418045266
2017,1,AGS,FNT,305.0,982.0,544.375,220.33736308540267
2017,1,DHN,JAX,410.0,821.0,647.3333333333334,212.76826204425635
2017,1,CLT,CSG,237.0,681.0,434.3,174.16853268537855
2017,1,OAK,ILM,212.0,635.0,390.0,176.2169117877169
2017,1,ALB,COS,183.0,1643.0,619.5,383.48414688105544
2017,1,HNL,ELM,630.0,1090.0,891.6666666666666,236.44943081626002
2017,1,GSP,BIS,391.0,618.0,504.5,160.51323932934628
2017,1,CRP,CRW,593.0,628.0,608.3333333333334,17.8978583448784
2017,1,LIH,PIA,810.0,2327.0,1432.111111111111,573.2631255462984
2017,1,JFK,MFE,349.0,1292.0,616.1428571428571,320.079380035343
2017,1,JAX,BJI,384.0,1688.0,830.2,520.543177844067
2017,1,LEX,LGB,370.0,1101.0,735.5,516.8950570473662
2017,1,LBF,MSP,466.0,897.0,705.0,219.31028247667732
2017,1,JFK,PVC,213.0,213.0,213.0,0.0
2017,1,RIC,ABI,362.0,1163.0,589.3333333333334,250.57483911997232
2017,1,PLN,OMA,914.0,914.0,914.0,0.0
2017,1,MBS,BTR,471.0,989.0,740.0,259.57850450297303
2017,1,ONT,MOT,224.0,581.0,464.5,162.69910878674168
2017,1,DEN,HVN,209.0,839.0,415.75,286.1157982356095
2017,1,PSG,DFW,694.0,694.0,694.0,0.0
2017,1,PSC,LGB,211.0,680.0,439.6,174.48295045648442
2017,1,SFO,INL,252.0,682.0,532.6666666666666,243.2310287223514
2017,1,OME,OGG,97.0,1254.0,552.4,593.9632143491716
2017,1,TYR,FLL,337.0,463.0,387.875,43.49199433721765
2017,1,SBN,EUG,318.0,661.0,457.0,146.66799241825055
2017,1,RDU,ACV,569.0,937.0,753.0,260.2152954766495
2017,1,BPT,EWR,398.0,398.0,398.0,0.0
2017,1,GRB,ALB,372.0,981.0,670.4285714285714,245.8569076670799
2017,1,LGB,SAF,185.0,860.0,431.5,295.7752525144725
2017,1,CAK,AMA,152.0,839.0,523.5,314.78087616626266
2017,1,CAE,ART,377.0,572.0,460.6666666666667,100.40086321010061
2017,1,STL,PIR,233.0,233.0,233.0,0.0
2017,1,IAH,SLN,427.0,883.0,659.0,228.10523887013204
2017,1,MBS,MLI,180.0,415.0,330.25,109.47259931142588
2017,1,PAH,PHL,1245.0,1245.0,1245.0,0.0
2017,1,ISP,CRW,1025.0,1025.0,1025.0,0.0
2017,1,RAP,MBS,358.0,1074.0,716.0,506.288455329568
2017,1,RAP,PNS,257.0,961.0,536.7777777777778,194.35262911636786
2017,1,LEX,TWF,353.0,353.0,353.0,0.0
2017,1,TWF,MDT,587.0,674.0,630.5,61.518289963229634
2017,1,TEX,CHA,360.0,360.0,360.0,0.0
2017,1,KOA,GNV,1087.0,1801.0,1496.6666666666667,368.470261124739
2017,1,TOL,SHV,471.0,566.0,518.5,67.17514421272202
2017,1,AZO,MTJ,1081.0,1081.0,1081.0,0.0
2017,1,TXK,OMA,331.0,516.0,415.0,76.64202502543888
2017,1,SPI,GSP,164.0,164.0,164.0,0.0
2017,1,OMA,RDD,653.0,668.0,660.5,10.606601717798213
2017,1,PSC,MMH,490.0,490.0,490.0,0.0
2017,1,MLI,SGF,483.0,661.0,555.6666666666666,93.38807918215973
2017,1,IDA,MGM,715.0,715.0,715.0,0.0
2017,1,LBE,STT,223.0,223.0,223.0,0.0
2017,1,SBP,LSE,797.0,1377.0,1142.0,305.2458025919439
2017,1,SBP,LAN,548.0,842.0,695.0,207.88939366884497
2017,1,BNA,INL,870.0,1095.0,1019.6666666666666,129.61609982302866
2017,1,GRI,AVL,791.0,791.0,791.0,0.0
2017,1,GGG,AZO,268.0,268.0,268.0,0.0
2017,1,ERI,LAN,373.0,373.0,373.0,0.0
2017,1,SJU,FMN,348.0,348.0,348.0,0.0
2017,1,LMT,PHX,234.0,494.0,383.5,115.09271624795954
2017,1,HNL,JHM,147.0,293.0,238.0,79.37883848986453
2017,1,ITO,BIL,379.0,1439.0,909.0,749.5331880577404
2017,1,JAX,OGS,226.0,226.0,226.0,0.0
2017,1,CSG,BRO,742.0,742.0,742.0,0.0
2017,1,CAE,FAI,443.0,1203.0,791.5,325.04820155375927
2017,1,OMA,GTR,445.0,755.0,587.3333333333334,156.54498820892778
2017,1,CAE,PSC,289.0,1199.0,770.1,293.3819846017967
2017,1,HIB,CID,671.0,671.0,671.0,0.0
2017,1,COS,COD,387.0,502.0,444.5,81.31727983645297
2017,1,MLB,KOA,471.0,471.0,471.0,0.0
2017,1,SUN,SAV,303.0,957.0,630.0,462.44783489600206
2017,1,SFB,LAS,142.0,142.0,142.0,0.0
2017,1,RDD,EGE,491.0,491.0,491.0,0.0
2017,1,SDF,COU,298.0,488.0,413.3333333333333,101.31798129322027
2017,1,SUX,ROC,272.0,272.0,272.0,0.0
2017,1,TBN,FLL,750.0,782.0,766.0,22.627416997969522
2017,1,ONT,HOM,867.0,867.0,867.0,0.0
2017,1,PBG,CLT,608.0,608.0,608.0,0.0
2017,1,OGS,TPA,173.0,173.0,173.0,0.0
2017,1,GCK,LBB,237.0,237.0,237.0,0.0
2017,1,PAH,LNK,772.0,772.0,772.0,0.0
2017,1,EVV,RAP,627.0,627.0,627.0,0.0
2017,1,SLN,MCO,922.0,922.0,922.0,0.0
2017,1,MOT,HPN,355.0,355.0,355.0,0.0
2017,1,COD,PSP,461.0,461.0,461.0,0.0
2017,1,AEX,YUM,740.0,740.0,740.0,0.0
2017,1,SHV,SPI,489.0,489.0,489.0,0.0
2017,1,BTR,CIU,479.0,479.0,479.0,0.0
2017,1,EKO,SGU,151.0,151.0,151.0,0.0
2017,1,LSE,GCK,650.0,650.0,650.0,0.0
2017,1,MWA,BOS,530.0,530.0,530.0,0.0
2017,1,MLB,PSP,366.0,366.0,366.0,0.0
2017,1,MMH,ASE,1032.0,1032.0,1032.0,0.0
2017,1,SWF,AMA,838.0,838.0,838.0,0.0
2017,1,HRL,SBA,524.0,524.0,524.0,0.0
2017,1,OAK,FSM,894.0,894.0,894.0,0.0
2017,1,MRY,BRO,654.0,654.0,654.0,0.0
