2017,1,LAN,SLC,131.0,1464.0,445.92105263157896,247.69787411704863
2017,1,AVL,GNV,45.0,1538.0,533.0,302.489008064756
2017,1,MCI,EVV,292.0,828.0,495.26666666666665,168.8703926797398
2017,1,OAK,DRO,323.0,803.0,542.9,178.646422982506
2017,1,PHX,AMA,142.0,779.0,448.43,174.05132500895746
2017,1,LGB,PWM,191.0,655.0,413.3636363636364,151.8395684446401
2017,1,OMA,BHM,138.0,1063.0,478.234693877551,209.90959276422174
2017,1,LGA,PDX,130.0,1934.0,424.9244332493703,267.18525206625986
2017,1,CLE,COS,126.0,1116.0,422.10843373493975,191.17493024032976
2017,1,DRO,SEA,324.0,1417.0,556.8,202.72842999078986
2017,1,RDU,TTN,31.0,354.0,84.60583941605839,46.02370835076607
2017,1,MSY,RAP,268.0,795.0,528.2413793103449,134.38448442871825
2017,1,IAD,BMI,499.0,940.0,647.125,145.4642199501798
2017,1,ABE,MIA,158.0,1708.0,555.625,269.6138442291122
2017,1,BDL,BQN,107.0,857.0,286.1515151515151,145.80833335498207
2017,1,SBN,FAR,303.0,2039.0,969.6,710.1773018056829
2017,1,PBI,FNT,45.0,1283.0,447.10752688172045,217.03908996575947
2017,1,DAL,BUF,103.0,1149.0,372.20588235294116,183.19559862177374
2017,1,RDU,BTV,39.0,886.0,322.5986394557823,155.60050092640188
2017,1,MSO,SLC,51.0,1204.0,536.2094594594595,236.6560767979984
2017,1,EYW,ROA,292.0,881.0,530.6666666666666,161.3207393746413
2017,1,ICT,BUR,179.0,873.0,427.1860465116279,178.75405500747902
2017,1,PHX,OGG,45.0,3860.0,814.3485804416404,443.9104380794581
2017,1,BUR,ABQ,81.0,779.0,346.63803680981596,173.85313164788377
2017,1,COS,SGF,333.0,679.0,489.6,101.16565073624984
2017,1,MOB,RDU,39.0,1329.0,585.2388059701492,282.42344575779157
2017,1,GRR,GSP,84.0,1280.0,569.3684210526316,216.9482176068912
2017,1,MLB,ROC,106.0,958.0,394.26666666666665,196.6418979669288
2017,1,SAV,HSV,385.0,1025.0,575.1923076923077,159.59900231035763
2017,1,VDZ,PDX,280.0,831.0,559.5,224.99555551165895
2017,1,ELM,SAT,403.0,1039.0,666.5454545454545,168.3515955976056
2017,1,MSN,ACV,480.0,480.0,480.0,0.0
2017,1,RSW,FWA,88.0,2521.0,533.7647058823529,306.57919224965053
2017,1,LNK,PHL,236.0,1072.0,568.5348837209302,205.5484358209484
2017,1,ANC,ADQ,53.0,1349.0,379.24242424242425,166.97046443634042
2017,1,MOB,LAS,44.0,1701.0,581.1681415929204,260.6799112299161
2017,1,SGF,TPA,45.0,1618.0,569.5148514851485,217.18359117858725
2017,1,SAV,COS,160.0,1736.0,461.06666666666666,284.8479977429749
2017,1,EGE,LAX,100.0,5168.0,716.6436781609195,510.7388047095148
2017,1,MCI,MKG,281.0,508.0,419.0,86.32207133752063
2017,1,STL,BFL,170.0,949.0,542.6818181818181,173.13011522128897
2017,1,SLC,BZN,51.0,1283.0,658.68,242.7954986020419
2017,1,PIT,PSP,151.0,1636.0,559.3478260869565,295.56333496105844
2017,1,HPN,OMA,156.0,1045.0,449.64102564102564,202.02585649776913
2017,1,EUG,CMH,185.0,1613.0,582.4583333333334,277.0760340108621
2017,1,BNA,BPT,324.0,497.0,397.14285714285717,55.47800937136736
2017,1,PWM,OKC,45.0,1121.0,452.4117647058824,234.7647588089184
2017,1,BTV,BUR,209.0,798.0,470.77777777777777,165.80317983815763
2017,1,FCA,SLC,126.0,1606.0,523.7087378640776,258.5319652959068
2017,1,AUS,SAF,121.0,1022.0,433.0,191.00281914955318
2017,1,TUS,BRO,228.0,965.0,509.9230769230769,194.7675800958934
2017,1,GUC,BDL,73.0,1182.0,591.2857142857143,285.0601633046903
2017,1,FAY,DEN,139.0,1123.0,413.1975308641975,200.70528267543722
2017,1,DLH,SAN,45.0,1361.0,699.3703703703703,316.34586089232096
2017,1,MSP,PIA,167.0,923.0,412.7903225806452,171.9746585503248
2017,1,ESC,MCI,931.0,931.0,931.0,0.0
2017,1,SBN,MDT,227.0,921.0,636.8235294117648,212.8342181411737
2017,1,SAN,SPN,842.0,3030.0,2133.4,1081.2727685464015
2017,1,MIA,DBQ,310.0,1424.0,636.3076923076923,388.47423436983667
2017,1,OKC,FWA,305.0,678.0,532.8125,134.21982901196083
2017,1,MEM,EUG,208.0,1145.0,652.8947368421053,263.5054068044993
2017,1,MLU,PIT,245.0,870.0,530.35,176.1148772818469
2017,1,CLT,AGS,140.0,1179.0,413.5,247.24868405050387
2017,1,SAT,CID,293.0,1371.0,639.3333333333334,224.25889057069733
2017,1,TYS,GRR,211.0,1181.0,601.75,265.41615571454145
2017,1,SDF,ISP,139.0,731.0,416.8421052631579,164.44214070210626
2017,1,MGM,RDU,109.0,1375.0,480.8235294117647,276.3476582772036
2017,1,RAP,DTW,283.0,1043.0,591.7272727272727,211.1184905342366
2017,1,PDX,ROC,171.0,1636.0,546.9181818181818,324.36611809107194
2017,1,SAV,SNA,204.0,1744.0,745.0686274509804,347.5616979149218
2017,1,CDC,MFR,159.0,534.0,388.57142857142856,140.3102005591624
2017,1,MSN,ORD,134.0,1488.0,495.873417721519,207.4216792002996
2017,1,SBA,BOI,91.0,907.0,349.90909090909093,166.86724294383473
2017,1,LEX,PNS,45.0,1035.0,498.44,244.27052626135637
2017,1,TVC,VPS,360.0,498.0,420.875,50.32022456229701
2017,1,BHM,DBQ,345.0,789.0,567.0,313.9554108468271
2017,1,OAJ,SGF,315.0,795.0,583.7,162.11384888404817
2017,1,SAN,GUM,651.0,3394.0,1403.3793103448277,636.9296560056749
2017,1,SBN,PDX,163.0,1201.0,501.36170212765956,248.50950690693253
2017,1,SFO,LFT,216.0,1963.0,626.9866666666667,321.03163493747877
2017,1,CMH,BRD,534.0,797.0,630.0,114.93476410555682
2017,1,COU,SDF,236.0,488.0,358.1666666666667,111.26979224689272
2017,1,EWR,DLH,273.0,1490.0,681.4285714285714,358.01256222232576
2017,1,LEB,SAT,1204.0,1204.0,1204.0,0.0
2017,1,FAT,HHH,634.0,1118.0,876.0,342.239682094289
2017,1,OAK,YUM,347.0,825.0,510.6923076923077,158.288441679204
2017,1,CVG,DRO,363.0,1560.0,694.6,330.48293666779745
2017,1,ROW,PDX,164.0,877.0,445.3333333333333,194.4275201869854
2017,1,GCC,PSC,402.0,402.0,402.0,0.0
2017,1,TLH,CHO,200.0,585.0,425.9166666666667,119.65135590413077
2017,1,AVL,AZO,313.0,396.0,349.0,39.454615277134145
2017,1,BHM,OAJ,208.0,820.0,437.0,165.56301250916857
2017,1,LWS,BUF,1246.0,1246.0,1246.0,0.0
2017,1,IND,MYR,211.0,916.0,544.8260869565217,146.95037776940234
2017,1,IAD,GCK,313.0,609.0,404.0,137.66384177892658
2017,1,RIC,EGE,353.0,1319.0,687.2857142857143,225.64834278845169
2017,1,DCA,SUN,41.0,2480.0,718.9565217391304,478.9088429355812
2017,1,COS,SJT,297.0,583.0,404.0,156.00320509528
2017,1,RIC,BUR,209.0,982.0,507.8181818181818,252.90346703112564
2017,1,RDU,ABY,216.0,951.0,471.15384615384613,226.03718210132527
2017,1,SJT,MSN,338.0,987.0,676.5909090909091,160.23484523569033
2017,1,FLG,ROW,283.0,412.0,357.3333333333333,66.7108187128095
2017,1,MLU,BQK,521.0,521.0,521.0,0.0
2017,1,SPS,ANC,432.0,1291.0,987.8,341.4450175357667
2017,1,BFL,ROW,307.0,307.0,307.0,0.0
2017,1,MLB,ANC,975.0,1321.0,1148.25,144.70976700508731
2017,1,GCC,SAN,384.0,856.0,576.1666666666666,173.15359270505093
2017,1,CRP,ACV,611.0,817.0,714.0,145.6639969244288
2017,1,FSM,PHL,523.0,1115.0,751.5,202.85754069834775
2017,1,FCA,OAK,144.0,753.0,400.7096774193548,195.74765959407827
2017,1,DLH,TYS,49.0,1506.0,739.5333333333333,407.38466670539606
2017,1,SJU,LBB,198.0,1474.0,599.2,244.08127061834688
2017,1,RIC,BQK,275.0,1042.0,565.4,291.8583560564954
2017,1,MHK,CAK,265.0,395.0,330.0,91.92388155425118
2017,1,EYW,SBY,349.0,880.0,650.9166666666666,139.0150144496063
2017,1,MYR,GRI,874.0,874.0,874.0,0.0
2017,1,STS,KOA,162.0,602.0,411.6666666666667,171.55601611912846
2017,1,ACT,MSY,239.0,662.0,391.46153846153845,138.98478057243977
2017,1,ROA,CVG,288.0,801.0,509.85714285714283,176.22662731784936
2017,1,BUF,SWF,119.0,673.0,310.6,233.32980949720078
2017,1,BGR,ABQ,383.0,926.0,587.0,295.60277400592844
2017,1,MSN,BUF,130.0,1042.0,396.9189189189189,205.57147694204107
2017,1,GSO,ISP,251.0,497.0,374.7857142857143,85.96974295237078
2017,1,RIC,LSE,361.0,1063.0,603.4,203.90695045643844
2017,1,BOI,KTN,368.0,609.0,442.75,111.72100667883966
2017,1,SPS,SWF,380.0,1025.0,702.5,456.08387386532314
2017,1,TUS,SAF,385.0,700.0,518.0,134.484199815443
2017,1,VLD,CHA,483.0,618.0,550.5,95.45941546018392
2017,1,MSP,HOB,321.0,602.0,461.5,198.69700551341987
2017,1,DFW,PUW,266.0,761.0,449.7142857142857,151.847306184879
2017,1,SWO,RNO,621.0,687.0,654.0,46.66904755831214
2017,1,DBQ,AVL,668.0,668.0,668.0,0.0
2017,1,MHK,IAH,175.0,837.0,492.23809523809524,167.81921962692613
2017,1,RST,BMI,453.0,453.0,453.0,0.0
2017,1,JAN,JAC,475.0,673.0,581.1,71.52225760791765
2017,1,GFK,MSN,406.0,912.0,570.8181818181819,157.26590106047666
2017,1,LGB,MDW,143.0,566.0,382.8333333333333,154.05507673123486
2017,1,SHV,MGM,292.0,915.0,667.9090909090909,165.46990937657188
2017,1,SLC,GCK,136.0,1176.0,485.7692307692308,268.0998426725119
2017,1,AGS,SRQ,156.0,1364.0,429.8181818181818,268.80026863004514
2017,1,IAD,ITO,45.0,1989.0,989.375,433.33849355901907
2017,1,EGE,DHN,433.0,688.0,538.0,133.32291625973383
2017,1,CMH,AMA,172.0,1121.0,581.8571428571429,227.09982072081996
2017,1,MFR,LEX,1070.0,1205.0,1137.5,95.45941546018392
2017,1,PLN,CLT,567.0,637.0,602.0,49.49747468305833
2017,1,GJT,SGF,45.0,803.0,455.44444444444446,216.88424972269834
2017,1,MDT,ONT,327.0,1092.0,652.6,205.62323960745945
2017,1,BIL,SGU,150.0,555.0,342.53846153846155,123.21905655147623
2017,1,EAU,AUS,661.0,830.0,745.5,119.50104602052653
2017,1,ROW,CWA,442.0,442.0,442.0,0.0
2017,1,SAT,GUM,1048.0,3004.0,2032.3636363636363,685.2560503530449
2017,1,EVV,VPS,282.0,542.0,354.2,111.28432054876374
2017,1,EUG,CAE,384.0,897.0,683.3333333333334,267.01373248080955
2017,1,CHS,LRD,192.0,927.0,672.75,327.3452560625656
2017,1,FWA,FSD,160.0,647.0,385.9375,147.41843790155062
2017,1,PIH,LGB,398.0,735.0,525.8,123.5815520213272
2017,1,BWI,OME,755.0,1132.0,943.5,266.5792565073284
2017,1,OAJ,MSN,164.0,541.0,416.1666666666667,130.50581085402547
2017,1,BDL,MBS,168.0,1163.0,534.7619047619048,231.133490598378
2017,1,EUG,SUN,146.0,155.0,150.5,6.363961030678928
2017,1,CPR,LEX,463.0,676.0,573.6666666666666,106.74424262382179
2017,1,PGV,SEA,330.0,1130.0,641.5,344.3578565000853
2017,1,LSE,TOL,370.0,1093.0,617.6666666666666,411.77218620656413
2017,1,ADQ,HSV,861.0,2067.0,1615.25,537.6134763935889
2017,1,FLO,LIT,266.0,658.0,462.0,277.18585822512665
2017,1,ICT,CSG,398.0,1202.0,697.75,356.39339219463653
2017,1,OKC,EVV,371.0,538.0,447.3333333333333,61.37969262440688
2017,1,HNL,ALW,163.0,868.0,585.25,267.56935015591216
2017,1,ECP,ISN,699.0,873.0,786.0,123.03657992645927
2017,1,CVG,GCK,262.0,272.0,267.0,7.0710678118654755
2017,1,SJC,GCC,327.0,327.0,327.0,0.0
2017,1,PVD,FLO,291.0,421.0,338.0,49.864817256257936
2017,1,SPI,GSO,475.0,571.0,523.0,67.88225099390856
2017,1,ACV,ABI,729.0,729.0,729.0,0.0
2017,1,BOI,FNT,168.0,1025.0,547.0,264.8077469734276
2017,1,BMI,ALB,282.0,1075.0,671.1666666666666,292.4704543482412
2017,1,GPT,GEG,303.0,1711.0,869.8181818181819,427.0636529094505
2017,1,GSO,LBB,429.0,1180.0,654.0,357.09102481020153
2017,1,GJT,RNO,46.0,906.0,451.89285714285717,150.2295377785741
2017,1,ROA,STX,373.0,674.0,520.0,150.6220435394501
2017,1,PDX,TYR,388.0,947.0,562.2857142857143,187.97314904502923
2017,1,MLI,SWF,279.0,359.0,330.0,32.372828112477286
2017,1,IAH,UIN,421.0,421.0,421.0,0.0
2017,1,AUS,APN,728.0,1170.0,1002.3333333333334,239.52939972649148
2017,1,BOI,EWN,260.0,1406.0,799.0,576.0182288782188
2017,1,CWA,MHK,382.0,382.0,382.0,0.0
2017,1,LFT,TLH,538.0,751.0,644.5,150.61374439273462
2017,1,HOB,JAN,184.0,560.0,372.0,188.0
2017,1,IFP,KOA,885.0,885.0,885.0,0.0
2017,1,MWA,MIA,311.0,311.0,311.0,0.0
2017,1,MEM,DHN,365.0,1077.0,680.75,295.86976301519337
2017,1,CHA,BIS,377.0,1278.0,613.0,321.36272341390185
2017,1,GRK,COU,342.0,442.0,403.3333333333333,53.7152988759565
2017,1,SWF,CID,557.0,557.0,557.0,0.0
2017,1,BET,ENA,391.0,468.0,429.5,54.44722215136416
2017,1,HYS,RSW,466.0,808.0,637.0,241.83051916579925
2017,1,CLT,CPR,513.0,831.0,657.4,140.7099854310276
2017,1,GRB,CDC,923.0,923.0,923.0,0.0
2017,1,BTV,AGS,189.0,1137.0,671.5,346.9401965757211
2017,1,LAX,ACY,403.0,403.0,403.0,0.0
2017,1,LBB,OAJ,247.0,1172.0,724.75,385.7524033193658
2017,1,IMT,FWA,601.0,601.0,601.0,0.0
2017,1,PNS,FLO,367.0,679.0,509.2,115.60795820357697
2017,1,HRL,HNL,1014.0,1363.0,1163.4,149.62386173334787
2017,1,PVD,ANC,669.0,920.0,780.0,127.98828071350908
2017,1,PHX,ACK,663.0,663.0,663.0,0.0
2017,1,PQI,STL,327.0,327.0,327.0,0.0
2017,1,LAS,VDZ,878.0,878.0,878.0,0.0
2017,1,ELP,ITO,1421.0,1421.0,1421.0,0.0
2017,1,IPL,SEA,188.0,188.0,188.0,0.0
2017,1,YKM,LGA,492.0,689.0,583.3333333333334,99.27906795157443
2017,1,PIB,GRI,745.0,745.0,745.0,0.0
2017,1,CID,GCK,498.0,498.0,498.0,0.0
2017,1,BQK,JNU,1821.0,1821.0,1821.0,0.0
2017,1,ORF,ALW,734.0,1164.0,949.0,304.05591591021545
2017,1,XNA,YKM,483.0,483.0,483.0,0.0
2017,1,PHF,MHK,762.0,960.0,861.0,140.0071426749364
2017,1,KOA,TRI,475.0,2294.0,1152.6666666666667,994.1983370199999
2017,1,MAF,GRB,486.0,486.0,486.0,0.0
2017,1,LFT,GRB,515.0,1017.0,766.0,354.9676041556469
2017,1,IDA,SAV,723.0,1411.0,1067.0,486.4894654563447
2017,1,BMI,MOB,554.0,656.0,605.0,72.12489168102785
2017,1,EAR,LAX,245.0,580.0,400.5,123.40623971258502
2017,1,BLI,MAF,246.0,425.0,335.5,126.572113832392
2017,1,TXK,GSP,357.0,811.0,540.3333333333334,239.2683291481205
2017,1,CHS,GUC,483.0,663.0,544.6666666666666,102.51016209787853
2017,1,GSP,FLG,356.0,757.0,519.3333333333334,210.58094247422613
2017,1,TLH,HTS,357.0,416.0,379.3333333333333,32.00520790954705
2017,1,ERI,MTJ,587.0,628.0,607.5,28.991378028648448
2017,1,PGV,ICT,788.0,1148.0,968.0,254.55844122715712
2017,1,CVG,PIB,325.0,643.0,484.0,224.8599564173221
2017,1,ABY,BZN,777.0,777.0,777.0,0.0
2017,1,TYR,LYH,342.0,601.0,471.5,183.1406563273158
2017,1,HDN,MBS,513.0,513.0,513.0,0.0
2017,1,LWS,HOM,419.0,419.0,419.0,0.0
2017,1,BGM,VPS,501.0,501.0,501.0,0.0
2017,1,LWS,KTN,216.0,216.0,216.0,0.0
2017,1,KOA,GUC,920.0,920.0,920.0,0.0
2017,1,BQN,GTF,325.0,325.0,325.0,0.0
2017,1,MFE,JAC,1008.0,1008.0,1008.0,0.0
2017,1,COU,PWM,507.0,507.0,507.0,0.0
2017,1,AUS,AUG,310.0,310.0,310.0,0.0
2017,1,UIN,JAX,498.0,498.0,498.0,0.0
2017,1,LEX,CMH,596.0,596.0,596.0,0.0
2017,1,HTS,CRP,602.0,602.0,602.0,0.0
2017,1,RDD,ROA,448.0,448.0,448.0,0.0
2017,1,ISP,XNA,1099.0,1099.0,1099.0,0.0
2017,1,LYH,ILM,252.0,252.0,252.0,0.0
2017,1,ANC,ACV,770.0,770.0,770.0,0.0
2017,1,LAS,GGW,465.0,465.0,465.0,0.0
2017,1,MDT,ALO,861.0,861.0,861.0,0.0
2017,1,CAE,TOL,395.0,395.0,395.0,0.0
2017,1,LAN,TBN,325.0,325.0,325.0,0.0
2017,1,FMN,EVV,987.0,987.0,987.0,0.0
2017,1,ITH,GRB,437.0,437.0,437.0,0.0
2017,1,MTJ,GTF,548.0,548.0,548.0,0.0
2017,1,ELM,CHA,1008.0,1008.0,1008.0,0.0
2017,1,LCH,ECP,510.0,510.0,510.0,0.0
2017,1,GEG,OME,632.0,632.0,632.0,0.0
2017,1,MHT,GCK,502.0,502.0,502.0,0.0
2017,1,RDD,PNS,1310.0,1310.0,1310.0,0.0
2017,1,ILM,BJI,553.0,553.0,553.0,0.0
2017,1,FAI,MLU,1762.0,1762.0,1762.0,0.0
