2017,1,HLN,TYS,533.0,797.0,686.6666666666666,137.23094889030438
2017,1,CSG,JFK,231.0,1353.0,506.3636363636364,311.7759685181886
2017,1,SJT,PBI,337.0,528.0,424.6666666666667,67.16447473677336
2017,1,MFR,ORF,224.0,1288.0,538.8666666666667,281.88418763402683
2017,1,PHX,BPT,142.0,689.0,386.46666666666664,134.6110092433892
2017,1,BIL,SRQ,650.0,852.0,751.0,142.8355697996826
2017,1,SMF,BTV,166.0,2149.0,605.52,420.18776755160303
2017,1,TEX,PAH,499.0,658.0,578.5,112.42997820866105
2017,1,GUM,RNO,1544.0,1894.0,1719.0,247.48737341529164
2017,1,CAK,ASE,591.0,1693.0,839.2,478.21041393930346
2017,1,RIC,SBP,378.0,1027.0,712.5454545454545,203.52658973036597
2017,1,HHH,IND,277.0,547.0,408.14285714285717,89.13158564975473
2017,1,BGR,EYW,374.0,1376.0,658.1538461538462,266.8700826725263
2017,1,LIH,TYS,832.0,1381.0,1081.8,250.04439605798007
2017,1,SGU,OMA,290.0,666.0,427.0,110.00389603490025
2017,1,SEA,MKK,477.0,1467.0,828.5,305.34196286412106
2017,1,SRQ,MGM,489.0,854.0,636.3333333333334,192.3962924105694
2017,1,OAK,PGV,555.0,555.0,555.0,0.0
2017,1,TXK,CRP,233.0,528.0,373.8333333333333,131.87784752060017
2017,1,PVD,CMI,410.0,1073.0,644.3333333333334,249.89811257123705
2017,1,GSP,PHF,196.0,661.0,459.75,133.68260722204747
2017,1,MLB,CHS,289.0,1147.0,549.0,191.44587697185807
2017,1,CMI,TOL,342.0,405.0,373.5,44.54772721475249
2017,1,SBA,CHA,226.0,1323.0,657.2222222222222,339.56581754417573
2017,1,ISN,MEM,284.0,977.0,554.4545454545455,213.25635448275094
2017,1,PSC,MRY,356.0,356.0,356.0,0.0
2017,1,GRK,ESC,592.0,592.0,592.0,0.0
2017,1,ILM,HSV,185.0,657.0,496.14285714285717,138.94484635879925
2017,1,BQK,IAH,182.0,661.0,387.6,203.0623057093561
2017,1,MLU,MAF,393.0,1067.0,616.5,167.84635831616964
2017,1,LFT,DRO,359.0,1366.0,673.4285714285714,358.1977373569228
2017,1,KOA,DHN,1161.0,1161.0,1161.0,0.0
2017,1,BTV,HTS,312.0,336.0,324.0,16.97056274847714
2017,1,FAY,SNA,214.0,1160.0,503.0,259.1036998437639
2017,1,SVA,ANC,1409.0,1409.0,1409.0,0.0
2017,1,SGU,BDL,314.0,962.0,526.8571428571429,251.30819629253944
2017,1,ITO,MSO,983.0,983.0,983.0,0.0
2017,1,EVV,IDA,456.0,456.0,456.0,0.0
2017,1,ROW,BRO,312.0,453.0,386.25,65.9260949852181
2017,1,SBN,DSM,158.0,1068.0,540.1,249.21095481539334
2017,1,CDV,DCA,625.0,932.0,777.6666666666666,153.50678595206574
2017,1,EVV,ABI,297.0,412.0,350.3333333333333,57.95112883571236
2017,1,GCK,LGA,310.0,1039.0,562.375,241.44915909684056
2017,1,LAN,ONT,319.0,870.0,595.875,211.56858901345174
2017,1,VPS,LAW,325.0,528.0,415.0,103.8484472681224
2017,1,PSE,HOU,485.0,485.0,485.0,0.0
2017,1,BTV,GEG,431.0,789.0,580.4285714285714,126.10294358559749
2017,1,DEN,SWO,250.0,643.0,374.3333333333333,145.41492358076596
2017,1,CHO,IFP,1107.0,1107.0,1107.0,0.0
2017,1,STL,TYR,143.0,1194.0,548.3,269.04707081808095
2017,1,RDD,ANC,509.0,509.0,509.0,0.0
2017,1,PIT,EAU,244.0,603.0,416.6666666666667,179.88978106977987
2017,1,BHB,PBI,171.0,833.0,502.0,468.10468914549443
2017,1,IAD,PBG,221.0,257.0,239.0,25.45584412271571
2017,1,TUL,VLD,580.0,580.0,580.0,0.0
2017,1,EVV,AMA,425.0,425.0,425.0,0.0
2017,1,LAX,IRK,476.0,476.0,476.0,0.0
2017,1,AUS,PIH,269.0,430.0,371.0,88.69611039949835
2017,1,PAH,MFR,356.0,356.0,356.0,0.0
2017,1,CRP,HOB,452.0,452.0,452.0,0.0
2017,1,GEG,MFE,442.0,605.0,498.2857142857143,58.53977077085938
2017,1,LFT,MLI,319.0,1091.0,595.0,273.61944375354614
2017,1,MOT,JAN,532.0,1262.0,822.5,335.5972288324205
2017,1,ABI,TVC,330.0,595.0,462.5,187.3832970144351
2017,1,FWA,MTJ,363.0,842.0,593.0,198.49601171476135
2017,1,PSP,BMI,445.0,762.0,558.125,111.75283633345254
2017,1,SJT,ABE,601.0,601.0,601.0,0.0
2017,1,TRI,GEG,746.0,1426.0,981.25,304.89055413377434
2017,1,PNS,TYR,409.0,585.0,502.0,88.42510955605314
2017,1,PSC,DUT,1128.0,1139.0,1133.5,7.7781745930520225
2017,1,ACV,MRY,906.0,906.0,906.0,0.0
2017,1,GRI,MFE,312.0,860.0,453.09090909090907,155.2826162488606
2017,1,GSO,ILM,236.0,236.0,236.0,0.0
2017,1,DLG,LAS,446.0,580.0,513.0,94.75230867899737
2017,1,SAV,CWA,284.0,746.0,486.4,154.597829508984
2017,1,AVL,MFR,255.0,952.0,544.9166666666666,190.7165713986611
2017,1,FLG,TVC,333.0,333.0,333.0,0.0
2017,1,BIS,TXK,300.0,460.0,357.0,89.37001734362593
2017,1,APN,SFO,799.0,964.0,881.5,116.67261889578035
2017,1,STS,DEN,222.0,415.0,323.0,78.98945077245021
2017,1,LYH,BFL,577.0,577.0,577.0,0.0
2017,1,HDN,HOU,447.0,939.0,566.0,209.05262495362263
2017,1,TVC,MSO,400.0,1053.0,689.0,332.89788224018486
2017,1,GNV,FLG,651.0,664.0,656.0,7.0
2017,1,BFF,OMA,670.0,670.0,670.0,0.0
2017,1,CRW,AVL,392.0,602.0,497.0,148.49242404917499
2017,1,SCC,LWS,942.0,942.0,942.0,0.0
2017,1,MOT,SRQ,53.0,819.0,436.0,541.6437943888955
2017,1,MOB,DRO,361.0,642.0,466.25,126.24414177827552
2017,1,JNU,AUS,313.0,457.0,364.0,80.66597795849252
2017,1,COS,ISN,421.0,874.0,621.6666666666666,230.87731229666838
2017,1,ABY,TWF,1113.0,1113.0,1113.0,0.0
2017,1,CGI,MSP,330.0,544.0,437.0,151.32085117392117
2017,1,SBP,DRO,448.0,773.0,580.0,142.87290389246897
2017,1,PVD,GFK,709.0,709.0,709.0,0.0
2017,1,FNT,PWM,152.0,256.0,216.33333333333334,56.21684207898317
2017,1,FAI,SGF,593.0,691.0,642.0,69.29646455628166
2017,1,GUM,LBB,1485.0,1485.0,1485.0,0.0
2017,1,FWA,TVC,320.0,491.0,390.6666666666667,89.27672335683772
2017,1,MWA,ASE,423.0,423.0,423.0,0.0
2017,1,WRG,OGG,1310.0,1310.0,1310.0,0.0
2017,1,SAN,PLN,535.0,1238.0,861.75,297.63218351963667
2017,1,HTS,JFK,247.0,440.0,335.2,87.5311373169571
2017,1,CPR,CMH,388.0,468.0,438.3333333333333,43.82160806421113
2017,1,EAU,IAD,183.0,394.0,291.25,86.26074812257697
2017,1,SBN,SBA,983.0,983.0,983.0,0.0
2017,1,ELM,RAP,926.0,926.0,926.0,0.0
2017,1,BHM,SWO,318.0,438.0,391.4,55.675847546310415
2017,1,SMX,STS,362.0,362.0,362.0,0.0
2017,1,DAL,ISN,822.0,822.0,822.0,0.0
2017,1,ASE,MFR,613.0,613.0,613.0,0.0
2017,1,GRK,MWA,611.0,611.0,611.0,0.0
2017,1,LIH,IDA,672.0,1882.0,1161.1666666666667,460.2813994358958
2017,1,RDD,BTV,413.0,413.0,413.0,0.0
2017,1,HRL,HDN,595.0,595.0,595.0,0.0
2017,1,HHH,GRR,356.0,452.0,416.6666666666667,52.77625728803941
2017,1,MKE,ALO,228.0,228.0,228.0,0.0
2017,1,GRB,HDN,556.0,730.0,633.5,89.3476356710126
2017,1,GUC,ORF,488.0,488.0,488.0,0.0
2017,1,BIL,HDN,507.0,507.0,507.0,0.0
2017,1,TPA,UIN,552.0,552.0,552.0,0.0
2017,1,SEA,RIW,611.0,789.0,676.6666666666666,97.74627017607033
2017,1,ACT,DAB,391.0,609.0,500.0,154.14927829866735
2017,1,PIR,IAH,339.0,339.0,339.0,0.0
2017,1,ENA,EWR,1237.0,1237.0,1237.0,0.0
2017,1,BJI,CIU,1005.0,1557.0,1281.0,390.32294321497426
2017,1,MSN,MGM,554.0,554.0,554.0,0.0
2017,1,GSP,GTF,1637.0,1637.0,1637.0,0.0
2017,1,IAD,OTZ,1292.0,1292.0,1292.0,0.0
2017,1,BJI,PBI,763.0,763.0,763.0,0.0
2017,1,BLI,LFT,460.0,460.0,460.0,0.0
2017,1,FAR,JLN,404.0,404.0,404.0,0.0
2017,1,BJI,EVV,211.0,211.0,211.0,0.0
2017,1,CHS,GCK,418.0,418.0,418.0,0.0
2017,1,SRQ,COU,304.0,304.0,304.0,0.0
2017,1,BPT,BWI,265.0,265.0,265.0,0.0
2017,1,OKC,HVN,533.0,533.0,533.0,0.0
2017,1,MLU,ABY,985.0,985.0,985.0,0.0
