2017,1,MCI,DAB,45.0,1611.0,391.013698630137,273.7021644228289
2017,1,EWR,GRB,196.0,1062.0,482.0983606557377,172.15416588221467
2017,1,ILM,MSY,139.0,1223.0,455.625,200.94650469154163
2017,1,LAS,PIR,365.0,611.0,474.0,86.64409962599878
2017,1,RST,LGA,157.0,1252.0,441.2105263157895,183.83073900059196
2017,1,BHM,PIT,105.0,1138.0,442.04,200.0890926060681
2017,1,VPS,HSV,347.0,960.0,640.5714285714286,194.7047826350251
2017,1,JAN,JFK,174.0,1394.0,541.4107142857143,241.31283180180822
2017,1,BRO,DTW,169.0,1838.0,571.031746031746,283.48406477988675
2017,1,BTR,AUS,157.0,1426.0,502.9789473684211,244.53168349504884
2017,1,PHX,RST,119.0,1207.0,465.6296296296296,198.72207001516242
2017,1,BNA,CWA,41.0,873.0,488.20588235294116,197.52342084555744
2017,1,ABE,AUS,96.0,1477.0,467.41818181818184,244.6607394762745
2017,1,MIA,MKE,107.0,1902.0,388.45645645645646,204.878164049449
2017,1,PIE,CLE,33.0,436.0,143.46783625730995,78.03802139302185
2017,1,KOA,ABQ,163.0,1907.0,880.5,338.7761383713802
2017,1,ABQ,MHT,125.0,1272.0,478.7654320987654,239.30212449981184
2017,1,MDT,MIA,175.0,1371.0,554.3163265306123,234.7541199725757
2017,1,SAV,ELP,213.0,1261.0,647.7435897435897,278.4098378053022
2017,1,ABE,LAS,168.0,1345.0,560.5081967213115,283.35823162861175
2017,1,BHM,BOI,53.0,1016.0,487.6969696969697,220.98055412870679
2017,1,MLB,LAX,103.0,1581.0,525.3939393939394,272.417771858303
2017,1,DCA,AMA,172.0,1087.0,506.7692307692308,208.16354951916122
2017,1,YKM,LAS,82.0,863.0,343.44871794871796,171.99506542573405
2017,1,LEX,JFK,37.0,1780.0,489.13513513513516,301.09883594761544
2017,1,SBP,IAH,141.0,1605.0,552.9285714285714,306.85524316807795
2017,1,CVG,MTJ,339.0,865.0,525.8,146.3196213053716
2017,1,SJC,HSV,241.0,1438.0,629.3548387096774,242.68762197823142
2017,1,LAX,HDN,114.0,2594.0,540.395061728395,297.4908267078308
2017,1,BIS,BDL,327.0,879.0,596.6666666666666,176.87249302217344
2017,1,BZN,SDF,346.0,9999.0,869.8,1908.105211983867
2017,1,IAH,MGM,211.0,1165.0,626.5833333333334,252.47397319893622
2017,1,BTR,MLI,163.0,1094.0,483.93333333333334,252.8487596135192
2017,1,LIT,ATW,143.0,1146.0,641.2105263157895,250.2450861244737
2017,1,SAV,ORF,133.0,1199.0,443.88607594936707,177.57656256630816
2017,1,TYR,SMF,185.0,724.0,491.6666666666667,176.08094729413511
2017,1,JHM,HNL,173.0,293.0,232.0,60.28266749240614
2017,1,SLC,SRQ,45.0,2523.0,776.7121212121212,419.37821245456354
2017,1,BTM,SAN,71.0,1049.0,426.23809523809524,171.27956818076834
2017,1,ABE,ABQ,390.0,1338.0,593.1818181818181,276.48139835504963
2017,1,PNS,GEG,186.0,1672.0,696.2692307692307,455.1264929834173
2017,1,JAX,TOL,204.0,966.0,589.7142857142857,303.55434125579245
2017,1,ISN,PIT,255.0,952.0,497.61538461538464,173.02915865133755
2017,1,SEA,PIH,131.0,1027.0,442.98214285714283,195.4528067726956
2017,1,SHV,DTW,48.0,1216.0,627.6567164179105,244.28340175065708
2017,1,MCI,RIC,155.0,3668.0,506.0502092050209,278.81279974272377
2017,1,ORD,MHT,92.0,1648.0,436.15384615384613,230.31965364932023
2017,1,SWO,ABQ,275.0,801.0,468.0,211.9929244102265
2017,1,CLT,SPS,132.0,699.0,410.3157894736842,159.80997487696266
2017,1,GEG,GJT,293.0,804.0,432.3030303030303,146.50415626537801
2017,1,HVN,LCH,975.0,975.0,975.0,0.0
2017,1,SAV,BHM,205.0,1225.0,544.1228070175439,212.5485717745676
2017,1,DTW,PLN,36.0,1434.0,566.1739130434783,371.18687429942065
2017,1,ATL,DRO,342.0,1919.0,595.2325581395348,308.4498753142808
2017,1,CAE,AUS,105.0,1292.0,572.3012048192771,207.23167987755193
2017,1,TLH,RIC,76.0,1130.0,522.3962264150944,217.91056207171164
2017,1,YUM,SEA,100.0,911.0,378.12371134020617,163.11513429502017
2017,1,ERI,CHS,281.0,1942.0,763.8333333333334,599.9004639660371
2017,1,AZO,CHA,166.0,757.0,487.8125,188.76695288105913
2017,1,GNV,BUF,141.0,707.0,382.5263157894737,173.19846304843233
2017,1,TUS,SYR,165.0,1629.0,595.1,306.21227266751305
2017,1,JAN,RST,176.0,1265.0,594.4,452.65693411235844
2017,1,MYR,SGF,422.0,1597.0,658.8461538461538,300.1135468879088
2017,1,TUS,STS,194.0,733.0,417.8888888888889,176.34727418112
2017,1,AVP,SAT,141.0,2090.0,538.3888888888889,449.98198553007353
2017,1,SUN,DCA,41.0,2480.0,688.5652173913044,496.9416305661292
2017,1,STT,HLN,648.0,2289.0,1468.5,1160.3622279271244
2017,1,HPN,DAY,162.0,871.0,347.2340425531915,139.9756520389788
2017,1,BDL,MAZ,211.0,304.0,257.5,65.76093065034893
2017,1,LAX,SUX,315.0,810.0,491.7857142857143,138.3306176822752
2017,1,BIL,PBI,276.0,1183.0,656.25,445.434899845084
2017,1,MLB,SAT,101.0,1035.0,447.0,262.4054931916305
2017,1,MLI,EWR,109.0,1943.0,410.2323232323232,281.11933076226006
2017,1,ATW,MEM,40.0,1653.0,818.2173913043479,390.19307068561227
2017,1,GRB,OKC,246.0,1247.0,621.1578947368421,274.47996550201674
2017,1,DEN,DIK,280.0,1376.0,901.9090909090909,362.84031047981824
2017,1,LBB,FAT,237.0,1439.0,590.0,308.2841627459964
2017,1,SBY,SFO,357.0,1916.0,821.7058823529412,429.5827575546245
2017,1,AVP,SEA,146.0,1817.0,518.6666666666666,331.33925477429614
2017,1,MCO,SPI,114.0,707.0,390.16326530612247,139.39935840042082
2017,1,RAP,OKC,280.0,1044.0,500.75,175.67449381676835
2017,1,BTM,COS,274.0,783.0,552.6,199.79064042141715
2017,1,TWF,EWR,488.0,1172.0,843.25,356.3569137816748
2017,1,BGM,GEG,676.0,1394.0,1035.0,507.70266889194113
2017,1,BNA,COD,290.0,1130.0,654.5,331.04486100829297
2017,1,IAH,KTN,166.0,1727.0,727.25,688.1677968829017
2017,1,FWA,SJU,241.0,1413.0,581.4285714285714,274.1599238866728
2017,1,PPG,LAX,759.0,2011.0,1344.32,419.6240102758658
2017,1,CMH,ITH,223.0,849.0,429.8125,204.3295438745949
2017,1,AGS,ATL,51.0,1475.0,467.57575757575756,315.5123838994904
2017,1,ECP,BDL,200.0,1096.0,584.4166666666666,217.35072052856347
2017,1,BOS,EUG,162.0,1107.0,448.16470588235296,198.89760748512114
2017,1,SJC,TWF,220.0,579.0,356.875,115.86252629733222
2017,1,CSG,GPT,417.0,807.0,612.0,275.77164466275354
2017,1,DEN,COU,277.0,797.0,472.30434782608694,141.14803150741767
2017,1,DRO,CHA,418.0,723.0,536.0,106.89246933250256
2017,1,MOB,RSW,44.0,722.0,512.578947368421,188.21480511770872
2017,1,HVN,FLL,144.0,483.0,281.6666666666667,134.47626804260543
2017,1,ROA,MHT,232.0,1029.0,517.2666666666667,201.75001032631116
2017,1,ABI,BOI,265.0,917.0,528.0,236.10749670436132
2017,1,DLH,GRR,167.0,1082.0,578.7857142857143,258.59656091812457
2017,1,JNU,KOA,99.0,2248.0,747.5357142857143,485.8168746701639
2017,1,MCO,CPR,437.0,1163.0,625.2,145.0872770049736
2017,1,GFK,OGG,765.0,1457.0,1114.7692307692307,211.5853467855442
2017,1,TVC,RNO,222.0,828.0,465.8888888888889,187.91383959440324
2017,1,SMF,BGM,282.0,565.0,398.0,139.84038520160524
2017,1,GEG,DRO,323.0,803.0,538.0,165.32634393828468
2017,1,BTV,FAT,277.0,536.0,366.75,122.28484506811682
2017,1,DAY,CWA,323.0,727.0,539.7692307692307,113.03698056104902
2017,1,RAP,CAE,363.0,776.0,528.8,154.8473441812936
2017,1,TYR,MLI,437.0,707.0,567.6666666666666,135.2084809963241
2017,1,FAI,ENA,176.0,872.0,387.5,190.71837876827706
2017,1,KOA,ILM,995.0,1404.0,1185.5,182.97996247312616
2017,1,VPS,GRI,431.0,524.0,478.0,46.50806381693394
2017,1,TRI,MHT,365.0,1154.0,717.5,340.5099117500106
2017,1,OGS,BNA,139.0,139.0,139.0,0.0
2017,1,EVV,ALW,506.0,506.0,506.0,0.0
2017,1,OKC,FNT,137.0,776.0,456.4347826086956,174.92409420996827
2017,1,TXK,DCA,253.0,495.0,381.1,82.8418171376429
2017,1,PGV,ITH,523.0,523.0,523.0,0.0
2017,1,MSN,DAB,131.0,828.0,413.88235294117646,178.48420180541933
2017,1,FSD,HHH,593.0,593.0,593.0,0.0
2017,1,PVD,COS,367.0,1389.0,691.8888888888889,300.13223937309886
2017,1,HNL,MLU,477.0,1205.0,886.4285714285714,221.50233794315966
2017,1,SYR,SGF,272.0,1212.0,617.08,225.8928433276864
2017,1,BOS,ALB,60.0,596.0,354.5,227.6217622870596
2017,1,SNA,AVL,304.0,2071.0,811.4074074074074,498.3188861067904
2017,1,SHV,HOU,382.0,765.0,540.0,144.3242876303223
2017,1,BRO,GRB,347.0,606.0,451.3333333333333,86.18739273621559
2017,1,CLE,SWO,286.0,717.0,457.625,162.5914577794822
2017,1,EAT,RNO,160.0,421.0,324.1818181818182,70.56602324322687
2017,1,ELM,JAX,299.0,2227.0,783.1428571428571,709.6253538714233
2017,1,RNO,COD,333.0,1101.0,624.1666666666666,282.6739582392879
2017,1,SDF,EWN,275.0,559.0,422.55555555555554,110.83446114714403
2017,1,BIS,HOU,293.0,968.0,560.2857142857143,239.56259744634198
2017,1,FSM,EGE,423.0,973.0,606.3333333333334,317.5426480542942
2017,1,ART,TYS,267.0,297.0,283.6666666666667,15.275252316519467
2017,1,PIB,ABQ,300.0,729.0,467.5,166.61182431028118
2017,1,FCA,ORF,53.0,796.0,504.2,279.18578044019364
2017,1,GSP,BMI,163.0,841.0,516.4285714285714,204.50492350127843
2017,1,MLB,MYR,266.0,673.0,429.5,144.00793628923967
2017,1,SYR,PIA,243.0,764.0,518.1111111111111,188.1225959610145
2017,1,PIA,ECP,303.0,733.0,500.85714285714283,150.9927465933696
2017,1,OGS,DEN,274.0,588.0,465.6666666666667,168.0902535346215
2017,1,ONT,GPT,307.0,946.0,508.6666666666667,198.9792702770819
2017,1,MTJ,GSP,358.0,749.0,488.875,127.6573958464049
2017,1,MOB,HSV,44.0,1998.0,830.3333333333334,663.8694650807994
2017,1,ADQ,DEN,49.0,1388.0,779.4,555.2416590998914
2017,1,CHA,HNL,468.0,3989.0,1182.5714285714287,783.5280831871039
2017,1,DRO,MEI,338.0,338.0,338.0,0.0
2017,1,CPR,FWA,475.0,475.0,475.0,0.0
2017,1,SJC,CLL,251.0,1395.0,729.0,359.3679636992331
2017,1,SJT,TUL,165.0,473.0,347.84615384615387,97.70691390910382
2017,1,TWF,PSP,37.0,674.0,455.44444444444446,207.0827800126746
2017,1,ROC,APN,635.0,635.0,635.0,0.0
2017,1,SBA,FLO,514.0,514.0,514.0,0.0
2017,1,PNS,ITH,497.0,513.0,505.0,11.313708498984761
2017,1,BTR,ABY,437.0,523.0,480.0,60.81118318204309
2017,1,BTM,CVG,179.0,179.0,179.0,0.0
2017,1,MMH,RDM,1070.0,1070.0,1070.0,0.0
2017,1,XNA,BPT,342.0,357.0,349.5,10.606601717798213
2017,1,ECP,SAV,458.0,1263.0,796.25,228.9776969800459
2017,1,BUF,HRL,175.0,412.0,322.57142857142856,81.90209021113186
2017,1,TRI,ROC,265.0,772.0,540.0,159.45323243300317
2017,1,IFP,SFO,75.0,717.0,311.6666666666667,352.67170758842184
2017,1,GTR,ELP,479.0,479.0,479.0,0.0
2017,1,GFK,GRB,522.0,897.0,636.25,175.2776369078497
2017,1,ATW,LNK,965.0,965.0,965.0,0.0
2017,1,LBF,ELM,773.0,773.0,773.0,0.0
2017,1,APN,OMA,635.0,815.0,696.0,80.75477282076479
2017,1,ALB,TWF,473.0,473.0,473.0,0.0
2017,1,LEX,MFE,375.0,1201.0,725.8,371.71857634506244
2017,1,EAT,SRQ,1041.0,1041.0,1041.0,0.0
2017,1,GJT,ABR,717.0,717.0,717.0,0.0
2017,1,JFK,ILM,264.0,880.0,461.0625,160.8674273016967
2017,1,ECP,SBA,537.0,1212.0,869.0,311.0401903291599
2017,1,LAX,BHB,274.0,274.0,274.0,0.0
2017,1,ERI,JFK,162.0,494.0,263.55555555555554,116.90071761019168
2017,1,GUC,PNS,531.0,844.0,645.3333333333334,172.70302062596744
2017,1,GRI,MSY,321.0,1016.0,571.2666666666667,154.12354351839522
2017,1,RST,LEX,148.0,1399.0,510.875,403.06165338391025
2017,1,PIT,BJI,377.0,1240.0,724.0,375.0368870746805
2017,1,SAF,HNL,738.0,2586.0,1390.3333333333333,1036.9109572828968
2017,1,DRO,HDN,421.0,451.0,436.0,21.213203435596427
2017,1,ATW,ILM,887.0,1287.0,1087.0,282.842712474619
2017,1,LWS,RSW,473.0,1187.0,761.2857142857143,268.1297660249071
2017,1,MTJ,CWA,731.0,731.0,731.0,0.0
2017,1,JLN,FAY,329.0,329.0,329.0,0.0
2017,1,TUL,MBS,242.0,587.0,414.5,243.9518395093589
2017,1,PDX,SWF,238.0,760.0,451.2,190.27664071030893
2017,1,MWA,MLB,417.0,417.0,417.0,0.0
2017,1,BPT,TXK,442.0,442.0,442.0,0.0
2017,1,ABY,OAJ,270.0,1493.0,828.0,483.6043837683856
2017,1,BTR,ATW,510.0,992.0,799.0,224.28850468388552
2017,1,RAP,GFK,578.0,1532.0,864.3333333333334,366.52130451948716
2017,1,BTV,PGV,730.0,730.0,730.0,0.0
2017,1,BUR,EVV,769.0,769.0,769.0,0.0
2017,1,ROA,ALW,731.0,731.0,731.0,0.0
2017,1,ALB,BIL,457.0,622.0,524.0,86.75828490697589
2017,1,LAX,ACK,805.0,862.0,833.5,40.30508652763321
2017,1,XNA,OAK,506.0,1020.0,687.0,288.7507575747638
2017,1,FLO,JFK,95.0,718.0,377.90909090909093,189.44363517703863
2017,1,HNL,PLN,960.0,1119.0,1039.5,112.42997820866105
2017,1,RIC,BMI,187.0,961.0,548.5454545454545,205.84234920752513
2017,1,PSP,CLL,425.0,628.0,524.75,90.67662322781987
2017,1,EVV,LAN,39.0,505.0,338.8,184.79502157796352
2017,1,BJI,PSC,543.0,660.0,582.3333333333334,67.26316475853135
2017,1,IMT,PHL,427.0,596.0,485.5,65.18512100165191
2017,1,PIH,GTF,726.0,727.0,726.5,0.7071067811865476
2017,1,BUR,CRW,501.0,681.0,577.3333333333334,93.06091195197547
2017,1,BTR,ISN,375.0,719.0,529.6666666666666,174.60049637195576
2017,1,CWA,MTJ,731.0,731.0,731.0,0.0
2017,1,BIL,MQT,685.0,1117.0,901.0,305.47012947258855
2017,1,ONT,GUM,56.0,1419.0,927.3333333333334,756.6718795708833
2017,1,MWA,SJC,555.0,555.0,555.0,0.0
2017,1,MSO,PSC,620.0,873.0,712.6666666666666,139.41425082585116
2017,1,OKC,GRI,411.0,411.0,411.0,0.0
2017,1,OAJ,JAN,184.0,453.0,376.25,128.48962344614966
2017,1,SHV,LMT,342.0,342.0,342.0,0.0
2017,1,DRO,MBS,481.0,481.0,481.0,0.0
2017,1,SAN,CMX,377.0,834.0,623.8,202.01782099606953
2017,1,SDY,ABQ,444.0,444.0,444.0,0.0
2017,1,HLN,MLB,439.0,776.0,607.5,238.2949852598665
2017,1,SJU,OME,613.0,613.0,613.0,0.0
2017,1,FLG,SAF,421.0,421.0,421.0,0.0
2017,1,LNK,HRL,569.0,569.0,569.0,0.0
2017,1,BTM,CPR,571.0,571.0,571.0,0.0
2017,1,LIT,CMI,315.0,597.0,410.6666666666667,161.3887645820902
2017,1,GCK,BOS,856.0,856.0,856.0,0.0
2017,1,BPT,HSV,297.0,707.0,438.6666666666667,232.5044802435715
2017,1,ACT,MYR,402.0,402.0,402.0,0.0
2017,1,ACV,MDT,580.0,580.0,580.0,0.0
2017,1,BMI,SDF,342.0,342.0,342.0,0.0
2017,1,BNA,RUT,222.0,222.0,222.0,0.0
2017,1,JAC,MBS,847.0,847.0,847.0,0.0
2017,1,GRB,SBP,543.0,813.0,678.0,190.91883092036784
2017,1,EGE,MOT,634.0,634.0,634.0,0.0
2017,1,TUS,PIR,695.0,695.0,695.0,0.0
2017,1,BIL,PUW,368.0,440.0,404.0,50.91168824543142
2017,1,PIH,MEM,1025.0,1025.0,1025.0,0.0
2017,1,SGF,HHH,352.0,352.0,352.0,0.0
2017,1,SJU,SBA,684.0,1378.0,1033.6666666666667,347.03073831194456
2017,1,JAC,ILM,465.0,1452.0,1009.25,425.9126475385925
2017,1,FAY,IPT,370.0,370.0,370.0,0.0
2017,1,SBA,HOU,267.0,947.0,619.3333333333334,340.6704174614129
2017,1,PAH,HNL,1071.0,2827.0,1949.0,1241.6795077635775
2017,1,MEM,DIK,468.0,468.0,468.0,0.0
2017,1,ITH,LFT,399.0,399.0,399.0,0.0
2017,1,PVC,SEA,769.0,769.0,769.0,0.0
2017,1,AGS,LAW,220.0,520.0,370.0,212.13203435596427
2017,1,LAW,XNA,382.0,382.0,382.0,0.0
2017,1,BMI,MCI,567.0,655.0,611.0,62.22539674441618
2017,1,PHX,RKD,242.0,242.0,242.0,0.0
2017,1,LGA,COD,539.0,539.0,539.0,0.0
2017,1,GRI,ECP,766.0,766.0,766.0,0.0
2017,1,TUL,VQS,770.0,770.0,770.0,0.0
2017,1,CWA,SWF,1071.0,1071.0,1071.0,0.0
2017,1,HDN,FAI,167.0,167.0,167.0,0.0
2017,1,OAJ,ANC,616.0,787.0,701.5,120.91525958289962
2017,1,PVD,MAF,390.0,390.0,390.0,0.0
2017,1,LFT,IPT,503.0,503.0,503.0,0.0
2017,1,JAC,ELM,737.0,737.0,737.0,0.0
2017,1,CAE,LWS,853.0,1350.0,1101.5,351.4320702497141
2017,1,GPT,LSE,1012.0,1012.0,1012.0,0.0
2017,1,TOL,PNS,497.0,497.0,497.0,0.0
2017,1,GEG,GRK,214.0,252.0,233.0,26.870057685088806
2017,1,GUC,MKE,432.0,432.0,432.0,0.0
2017,1,PBG,OKC,222.0,222.0,222.0,0.0
2017,1,COS,DBQ,383.0,383.0,383.0,0.0
