2017,1,SHV,CRW,357.0,948.0,650.3636363636364,187.591189946262
2017,1,PSC,PHL,322.0,1228.0,674.2,205.90329445316476
2017,1,JAN,AZO,299.0,689.0,422.5,150.40046542481178
2017,1,SAV,PIA,180.0,875.0,444.6774193548387,139.8171155704895
2017,1,CEC,PDX,334.0,660.0,501.375,114.93965808196926
2017,1,TYR,ONT,215.0,836.0,493.0,151.7725571073674
2017,1,RDU,LGB,195.0,1147.0,476.69565217391306,240.6588371311722
2017,1,ABY,SEA,32.0,810.0,526.8,296.9068877611296
2017,1,SGF,PNS,294.0,1328.0,571.5555555555555,283.259644396781
2017,1,LAW,SDF,282.0,657.0,430.3333333333333,123.2152587953294
2017,1,BUR,LNK,701.0,731.0,716.0,21.213203435596427
2017,1,IDA,MCO,45.0,2141.0,799.25,392.28873131655047
2017,1,PIA,DAB,206.0,1371.0,421.6,282.26932427837676
2017,1,BQK,CHA,361.0,479.0,408.0,52.01281893277208
2017,1,ECP,PWM,179.0,770.0,393.9166666666667,145.91682458500011
2017,1,LGA,LWS,296.0,998.0,647.0,496.38896039295633
2017,1,AVP,EYW,209.0,1268.0,594.8333333333334,238.9694662443331
2017,1,BUF,LIT,162.0,922.0,505.0357142857143,204.9400060619109
2017,1,STL,ISN,423.0,597.0,478.6666666666667,69.42814030828325
2017,1,PIA,PBI,169.0,714.0,396.59090909090907,124.6858971122605
2017,1,SMX,PDX,453.0,667.0,509.75,104.94244454302876
2017,1,SPI,RIC,298.0,809.0,470.125,177.68225050031626
2017,1,SPS,EWR,258.0,595.0,430.85714285714283,127.43943472806806
2017,1,PIT,DIK,506.0,1283.0,894.5,549.4219689819474
2017,1,HRL,IAD,207.0,1109.0,576.25,245.48960209516432
2017,1,JFK,DAY,127.0,1106.0,404.58620689655174,231.82313412867447
2017,1,SGF,MQT,429.0,429.0,429.0,0.0
2017,1,SWF,PHL,180.0,1147.0,487.3076923076923,273.90581855064244
2017,1,BQK,MEM,167.0,1479.0,672.5555555555555,378.07906286619175
2017,1,DFW,JMS,353.0,743.0,606.75,173.1750078196428
2017,1,LNK,BOI,377.0,675.0,516.75,122.69847866484193
2017,1,ABQ,SWO,275.0,801.0,468.0,211.9929244102265
2017,1,SGU,BUR,372.0,545.0,458.5,122.32947314527271
2017,1,BIS,ATW,345.0,1135.0,728.125,261.8507958470134
2017,1,MTJ,BRO,633.0,633.0,633.0,0.0
2017,1,SPS,JAX,292.0,461.0,390.5,72.28877275667824
2017,1,HOM,DFW,755.0,845.0,800.0,63.63961030678928
2017,1,AGS,SGF,455.0,697.0,600.2,108.12585259779458
2017,1,RDD,MIA,429.0,929.0,675.25,208.79076448285096
2017,1,MQT,LIH,862.0,1394.0,1128.0,376.1808075912433
2017,1,MSY,JMS,466.0,814.0,641.3333333333334,174.01532499562597
2017,1,PLN,FLL,379.0,1259.0,683.5,269.9787028637629
2017,1,PLN,SAN,535.0,1238.0,834.4285714285714,245.77758044138005
2017,1,BTM,MCO,40.0,1015.0,593.8181818181819,275.5604536873236
2017,1,DAY,ELM,265.0,512.0,375.85714285714283,94.06456749033005
2017,1,SUN,YKM,143.0,407.0,275.0,186.67619023324855
2017,1,PDX,HTS,357.0,826.0,573.0,236.6791076542245
2017,1,IDA,JMS,914.0,914.0,914.0,0.0
2017,1,FSD,CMI,260.0,438.0,331.85714285714283,60.77946081648682
2017,1,TUS,OME,688.0,688.0,688.0,0.0
2017,1,GTF,GSP,1637.0,1637.0,1637.0,0.0
2017,1,GTR,EWR,331.0,1023.0,644.9230769230769,202.03566580287318
2017,1,ITO,ASE,1186.0,1186.0,1186.0,0.0
2017,1,ONT,TXK,430.0,824.0,543.4,163.3150329883933
2017,1,DHN,OAK,675.0,684.0,679.5,6.363961030678928
2017,1,EWR,CMX,375.0,638.0,467.25,116.58866440038958
2017,1,DCA,RIW,215.0,1201.0,547.3333333333334,566.11865658476
2017,1,PIE,TRI,106.0,118.0,112.0,8.48528137423857
2017,1,ELP,HYS,518.0,518.0,518.0,0.0
2017,1,PHF,ART,297.0,297.0,297.0,0.0
2017,1,SAN,LAR,272.0,644.0,417.0,177.60912138738823
2017,1,ASE,JAC,380.0,1046.0,634.625,267.891735861443
2017,1,ERI,SDF,282.0,910.0,498.22222222222223,228.0903208039404
2017,1,BIL,RHI,734.0,794.0,764.0,42.42640687119285
2017,1,JLN,STT,919.0,919.0,919.0,0.0
2017,1,EUG,RIW,955.0,955.0,955.0,0.0
2017,1,FWA,VLD,554.0,940.0,747.0,272.94321753800733
2017,1,SLN,DEN,427.0,903.0,638.4,230.26028750090626
2017,1,JAC,AEX,463.0,1113.0,788.0,459.6194077712559
2017,1,EWR,BGR,276.0,553.0,366.44444444444446,106.63853795780294
2017,1,FCA,GCC,503.0,503.0,503.0,0.0
2017,1,BUR,LFT,648.0,1198.0,856.0,298.4828303269721
2017,1,COS,LGB,478.0,870.0,684.3333333333334,196.8154804209601
2017,1,ICT,SWF,197.0,415.0,332.3333333333333,118.15808619528896
2017,1,ENA,PHX,570.0,854.0,690.8,121.2093230737636
2017,1,MRY,CID,483.0,792.0,637.5,218.4959953866432
2017,1,ELM,OGG,986.0,1232.0,1117.3333333333333,123.8439878772213
2017,1,FWA,RDM,319.0,535.0,427.0,152.73506473629428
2017,1,CRP,BIS,568.0,691.0,615.3333333333334,66.21429855653032
2017,1,DAB,GEG,409.0,972.0,690.5,398.10111780802623
2017,1,WRG,SJC,500.0,500.0,500.0,0.0
2017,1,JLN,SAF,286.0,286.0,286.0,0.0
2017,1,GRR,BPT,337.0,337.0,337.0,0.0
2017,1,PLN,STL,664.0,813.0,738.5,105.35891039679558
2017,1,IPT,BOI,869.0,2152.0,1510.5,907.2180002623405
2017,1,IMT,ORF,397.0,402.0,399.5,3.5355339059327378
2017,1,PIH,FSD,357.0,772.0,564.5,293.4493141924172
2017,1,HTS,GSP,327.0,832.0,568.75,222.0921355353824
2017,1,LRD,JLN,700.0,700.0,700.0,0.0
2017,1,PLN,MKE,509.0,509.0,509.0,0.0
2017,1,SCE,FAR,389.0,389.0,389.0,0.0
2017,1,HSV,FSM,415.0,1030.0,636.0,342.05701279172746
2017,1,BFL,GSP,609.0,869.0,739.0,183.84776310850236
2017,1,YUM,RAP,462.0,557.0,509.5,67.17514421272202
2017,1,SEA,IPT,414.0,681.0,551.0,122.58058573852549
2017,1,MFE,MHT,821.0,1066.0,890.75,117.58791037630809
2017,1,ATY,KOA,1127.0,1127.0,1127.0,0.0
2017,1,CPR,JFK,230.0,535.0,382.5,215.667568261897
2017,1,SGF,BGR,562.0,1075.0,818.5,362.74577874869885
2017,1,CDC,SMF,427.0,427.0,427.0,0.0
2017,1,ROC,HPN,228.0,642.0,435.0,292.74220741123065
2017,1,TUS,GUC,513.0,618.0,565.5,74.24621202458749
2017,1,LSE,MOB,311.0,393.0,352.0,57.982756057296896
2017,1,XNA,ISP,1099.0,1099.0,1099.0,0.0
2017,1,ICT,FSM,617.0,1277.0,947.0,466.6904755831214
2017,1,ELM,DAY,265.0,437.0,334.4,72.28277803183826
2017,1,SNA,ABY,1061.0,1149.0,1105.0,62.22539674441618
2017,1,TEX,DCA,739.0,739.0,739.0,0.0
2017,1,SBA,STS,215.0,215.0,215.0,0.0
2017,1,MYR,GCC,793.0,793.0,793.0,0.0
2017,1,BIL,ASE,288.0,288.0,288.0,0.0
2017,1,AVP,DRO,891.0,891.0,891.0,0.0
2017,1,MIA,GUM,1327.0,1327.0,1327.0,0.0
2017,1,EUG,TRI,387.0,387.0,387.0,0.0
2017,1,FCA,AVP,683.0,683.0,683.0,0.0
2017,1,CEC,BLI,454.0,454.0,454.0,0.0
2017,1,IDA,PHF,1428.0,1428.0,1428.0,0.0
2017,1,OTZ,RNO,910.0,910.0,910.0,0.0
2017,1,MFR,GCC,611.0,611.0,611.0,0.0
2017,1,GTF,LAN,937.0,937.0,937.0,0.0
2017,1,FAR,MGM,358.0,358.0,358.0,0.0
2017,1,IAD,CGI,442.0,442.0,442.0,0.0
