2017,1,DTW,SBN,35.0,1121.0,411.44,236.6365145111802
2017,1,RIC,LAX,45.0,2221.0,512.7172195892575,287.1394392397892
2017,1,BZN,MBS,336.0,707.0,533.0,141.6598037553349
2017,1,MEM,AZO,155.0,835.0,504.30434782608694,159.1392856995545
2017,1,TPA,MKG,131.0,661.0,364.9230769230769,154.33808211113546
2017,1,BIS,MSP,158.0,1640.0,691.5657370517928,293.9518985503489
2017,1,IAD,CAE,65.0,23600.0,592.115107913669,1985.422501230729
2017,1,HDN,AUS,288.0,2012.0,573.7789473684211,253.6402704345551
2017,1,RDM,DFW,133.0,1039.0,456.39814814814815,216.5532866937073
2017,1,EWR,SBN,124.0,1078.0,384.66857142857145,166.57922034349394
2017,1,CLT,LRD,186.0,1188.0,725.25,301.3769511204642
2017,1,LAS,MAF,128.0,1094.0,455.578125,185.42050183299585
2017,1,IAH,HPN,125.0,894.0,464.421875,185.88704580901592
2017,1,EUG,SEA,50.0,1361.0,323.14410480349346,132.25019889451247
2017,1,ATW,SJC,441.0,1051.0,758.5,197.3711956919978
2017,1,TRI,MEM,222.0,1339.0,559.4186046511628,237.77873193351712
2017,1,SFB,TUL,32.0,541.0,186.83163265306123,98.87047844055557
2017,1,TUL,CHS,171.0,1094.0,480.0689655172414,204.28470518947242
2017,1,AZA,GTF,36.0,526.0,205.65608465608466,89.69969536413335
2017,1,RNO,RDM,48.0,775.0,409.85185185185185,157.7843474014463
2017,1,GEG,BTV,298.0,789.0,524.375,162.7337330031572
2017,1,RAP,DEN,274.0,3082.0,623.16,297.1414219634561
2017,1,BDL,ILM,105.0,1062.0,356.2283464566929,149.82482834998092
2017,1,SAN,TRI,355.0,1237.0,650.9090909090909,210.857677657876
2017,1,RIC,SMF,168.0,2031.0,584.8307692307692,333.5126449135522
2017,1,HHH,CLT,282.0,793.0,464.0,160.85614691394295
2017,1,AGS,LIT,114.0,836.0,501.5833333333333,184.81434083888118
2017,1,GRK,ALB,343.0,1071.0,669.75,252.69843687684337
2017,1,MLI,RSW,45.0,1051.0,390.5496688741722,189.27365334322053
2017,1,SBN,MYR,304.0,1209.0,627.4,235.73865001545911
2017,1,TRI,ATL,35.0,1637.0,546.4228571428572,240.77915560404924
2017,1,OKC,GPT,150.0,927.0,434.30434782608694,175.33045028864487
2017,1,DAL,LBB,42.0,1026.0,342.78059071729956,146.9575141924212
2017,1,AUS,IDA,45.0,1245.0,615.8,309.93298814882087
2017,1,SGF,SAT,226.0,1143.0,625.0,200.19886938139115
2017,1,CRW,ICT,371.0,1141.0,628.25,349.3111077535325
2017,1,PIE,RDU,34.0,392.0,102.77868852459017,53.151819401633226
2017,1,DAY,GRR,129.0,1320.0,438.05555555555554,256.0708707558773
2017,1,GEG,TUS,71.0,1233.0,380.9725274725275,201.00282924038004
2017,1,SBP,ABQ,132.0,773.0,440.57142857142856,199.32099022144442
2017,1,SBP,ELP,126.0,801.0,458.0,247.83623625289343
2017,1,RSW,DLH,45.0,2293.0,569.1587301587301,323.08079516556404
2017,1,CRW,RST,448.0,681.0,564.5,164.75588001646557
2017,1,PDX,ROW,218.0,877.0,446.84615384615387,184.84536156557377
2017,1,RAP,TYS,243.0,968.0,596.25,276.4064036884819
2017,1,MQT,DFW,365.0,1360.0,587.0666666666667,261.12161005572716
2017,1,EGE,DAY,603.0,787.0,672.25,80.33834700813803
2017,1,CLT,BGR,223.0,959.0,517.4722222222222,187.18829116482246
2017,1,CDC,PHL,229.0,470.0,324.3333333333333,128.14184848570483
2017,1,ECP,RDU,148.0,1208.0,475.23728813559325,183.0987428141035
2017,1,DTW,SGF,218.0,1434.0,567.4235294117647,206.98719631845813
2017,1,DFW,FSD,135.0,9999.0,549.8349514563107,695.101881945828
2017,1,LSE,SFO,176.0,971.0,502.9259259259259,214.50998289947432
2017,1,OKC,MSN,185.0,907.0,535.969696969697,192.41467018663184
2017,1,HNL,OKC,86.0,3970.0,1050.2123287671234,659.6733278170037
2017,1,RNO,MHK,467.0,626.0,548.8333333333334,61.85601560613702
2017,1,AVP,MEM,140.0,997.0,380.4791666666667,161.9728095888297
2017,1,CLT,GUC,361.0,733.0,475.85714285714283,100.36844213110105
2017,1,ABR,PHX,240.0,1219.0,592.7777777777778,214.97905700206
2017,1,ABQ,HNL,81.0,4268.0,798.7179487179487,393.7060766263828
2017,1,ITH,LAS,273.0,1380.0,572.6190476190476,272.73512355222533
2017,1,SRQ,CIU,178.0,926.0,551.5833333333334,249.16823755459004
2017,1,ECP,BOI,557.0,1551.0,871.0,338.0777594408887
2017,1,PHL,BZN,223.0,1971.0,629.0769230769231,261.81930310828136
2017,1,SFB,BLV,31.0,431.0,165.15813953488373,81.78129665457625
2017,1,DHN,DCA,45.0,1197.0,662.9285714285714,292.41838729381095
2017,1,OAJ,LBB,246.0,1172.0,598.0,325.6501189927619
2017,1,ABQ,LFT,281.0,772.0,472.5416666666667,147.50179930123377
2017,1,GRB,ABI,410.0,651.0,530.5,170.41273426595797
2017,1,MCI,BZN,201.0,1107.0,549.4509803921569,189.31659343285156
2017,1,GRI,ELP,383.0,887.0,685.4,244.11226925330894
2017,1,OGG,GCK,1228.0,1228.0,1228.0,0.0
2017,1,GUC,AUS,323.0,1545.0,638.2830188679245,256.33822138837843
2017,1,LSE,ATL,88.0,1218.0,543.5238095238095,244.32318042390216
2017,1,SJT,PNS,317.0,829.0,497.0,226.90967365892536
2017,1,SBY,MSY,316.0,1255.0,496.8235294117647,214.71237600977898
2017,1,SDF,IAD,97.0,1471.0,452.1142857142857,237.91884762210458
2017,1,ABQ,DLH,53.0,1619.0,932.0,558.5590588489476
2017,1,ITO,DCA,675.0,1731.0,1182.375,360.8489741468821
2017,1,MCO,ITH,106.0,962.0,393.26785714285717,196.16407706272355
2017,1,CLT,IDA,347.0,1832.0,923.0,428.9880758608207
2017,1,SPI,CLE,231.0,908.0,473.1875,177.19489035146205
2017,1,ITH,MDT,581.0,581.0,581.0,0.0
2017,1,LNK,BIS,439.0,1040.0,729.7857142857143,230.44177591728473
2017,1,IAD,BTR,45.0,1134.0,451.88709677419354,236.23134707098907
2017,1,YUM,LAS,154.0,788.0,442.2857142857143,195.71692386126009
2017,1,SMF,FAY,168.0,1354.0,595.6774193548387,265.57012722277005
2017,1,HNL,GJT,76.0,3262.0,917.0769230769231,579.776108538795
2017,1,EWN,BDL,120.0,597.0,372.5,114.83821147516541
2017,1,MAF,BIL,450.0,1040.0,657.0,153.6131504787269
2017,1,DAB,SMF,190.0,1441.0,546.4166666666666,273.9736446649833
2017,1,BOI,GNV,192.0,727.0,505.25,262.0017493580275
2017,1,PIT,BGR,293.0,730.0,462.86206896551727,110.7273756761982
2017,1,DEN,ABE,163.0,1280.0,704.074074074074,279.71440461325574
2017,1,EAT,BIS,787.0,787.0,787.0,0.0
2017,1,HLN,BTV,591.0,1366.0,978.5,548.0077554195743
2017,1,PVD,GNV,122.0,797.0,408.1363636363636,187.06410804716256
2017,1,LAX,EYW,265.0,2387.0,727.4929577464789,372.737397918214
2017,1,AGS,MEM,217.0,1102.0,568.325,203.6982921645865
2017,1,MYR,SDF,297.0,1118.0,481.4583333333333,198.8670036605559
2017,1,LNK,STL,151.0,691.0,414.74074074074076,167.54898080460225
2017,1,GRI,BRO,292.0,387.0,336.14285714285717,37.61838456317412
2017,1,SYR,GNV,147.0,1414.0,438.93333333333334,271.4421171972134
2017,1,LIH,ANC,99.0,2238.0,803.719512195122,497.68171876694527
2017,1,JFK,SGF,348.0,1335.0,541.5,213.89455184820585
2017,1,BTV,ILM,179.0,1106.0,423.35,225.08811724814746
2017,1,MKE,GRR,182.0,1396.0,613.3829787234042,323.6093023594084
2017,1,PNS,PWM,141.0,973.0,453.10869565217394,240.49247881617788
2017,1,AMA,GSP,148.0,1032.0,498.125,238.6042399735037
2017,1,PSC,PVD,333.0,656.0,479.3333333333333,163.62253308555435
2017,1,OMA,TLH,218.0,1179.0,648.1612903225806,235.4163824339325
2017,1,HNL,LBB,385.0,2658.0,1145.6842105263158,484.4238333240817
2017,1,MSO,BTV,743.0,1029.0,866.6666666666666,146.86842183850595
2017,1,BUR,CEC,695.0,695.0,695.0,0.0
2017,1,SJC,JLN,388.0,955.0,676.4,206.81102485119115
2017,1,LNK,ONT,570.0,929.0,699.2,158.6685223981115
2017,1,SJT,LGA,210.0,911.0,476.89473684210526,183.61248285356075
2017,1,LGA,GTR,234.0,1088.0,649.1666666666666,243.13957502055578
2017,1,LBB,BWI,136.0,1822.0,508.9107142857143,304.4481909521322
2017,1,FLL,LYH,85.0,815.0,306.2758620689655,144.1172516187985
2017,1,MHK,GPT,438.0,877.0,594.6666666666666,244.99863945200457
2017,1,BHM,FSM,365.0,843.0,661.3333333333334,225.6853266534328
2017,1,SJC,SGU,119.0,778.0,333.4375,197.23893082587253
2017,1,HIB,FAT,508.0,508.0,508.0,0.0
2017,1,BNA,ISN,255.0,789.0,567.3529411764706,147.98477167282726
2017,1,ANC,GPT,69.0,1285.0,716.2666666666667,307.95789755527727
2017,1,DLH,FSD,368.0,1530.0,816.5,401.3758480882618
2017,1,SFO,EKO,362.0,1279.0,866.8333333333334,356.9960317239768
2017,1,DAL,VPS,293.0,1252.0,662.7777777777778,308.8246985661031
2017,1,SHV,SGF,588.0,888.0,720.25,126.04860173758377
2017,1,CHS,ATW,202.0,1149.0,659.6,231.7420071863037
2017,1,HOB,HSV,443.0,443.0,443.0,0.0
2017,1,ALO,MCO,322.0,895.0,505.6875,171.0375080696239
2017,1,PHF,SJC,278.0,950.0,579.0,223.0931317959956
2017,1,BDL,CMI,310.0,1229.0,590.7142857142857,264.3335388864224
2017,1,PAH,DCA,155.0,800.0,461.38461538461536,172.7404307342563
2017,1,BDL,BQK,345.0,1085.0,565.0,256.93773564815274
2017,1,MCO,SGU,191.0,1453.0,539.925925925926,306.937092768826
2017,1,SFO,JLN,340.0,1240.0,573.5384615384615,232.083539336096
2017,1,SWO,SLC,252.0,970.0,462.3076923076923,191.52562257453727
2017,1,GSP,ISN,324.0,1294.0,658.0,375.204610845869
2017,1,DTW,STS,507.0,1311.0,862.6,371.4092082864936
2017,1,PSC,IND,217.0,1181.0,553.6,255.16566342177327
2017,1,GTF,DSM,311.0,958.0,556.4285714285714,240.32468117310043
2017,1,SJC,JNU,171.0,1632.0,582.6666666666666,428.5078408815522
2017,1,CHA,COD,581.0,1126.0,853.5,385.3731957466684
2017,1,BTV,OKC,338.0,1263.0,600.5333333333333,226.77265729191885
2017,1,MFR,IDA,537.0,537.0,537.0,0.0
2017,1,LEX,BTV,322.0,544.0,418.375,71.56802458400779
2017,1,MKE,CSG,571.0,781.0,691.75,105.75876638211447
2017,1,ONT,JLN,328.0,885.0,652.2,173.79668837146718
2017,1,GRK,HNL,320.0,2733.0,1071.0434782608695,563.5028013369805
2017,1,BTR,PHF,305.0,766.0,502.0,161.30173588650558
2017,1,ISN,EWR,345.0,845.0,489.125,158.4130563702734
2017,1,BUR,MTJ,554.0,728.0,623.2,71.57653246700345
2017,1,CAE,BZN,282.0,932.0,622.2222222222222,183.14255224945524
2017,1,BFL,SMF,176.0,762.0,374.3333333333333,335.75933841567735
2017,1,SPS,EWN,580.0,673.0,626.5,65.76093065034893
2017,1,PBI,APN,481.0,658.0,569.5,125.15790027001891
2017,1,COS,FSD,410.0,990.0,687.1,219.79710340827216
2017,1,LNK,ELP,421.0,631.0,504.2,96.5256442609942
2017,1,SAF,MKE,204.0,673.0,438.6363636363636,155.49036801504633
2017,1,MGM,SNA,371.0,1655.0,791.25,395.587579852216
2017,1,SJC,ISP,146.0,660.0,385.3333333333333,172.66113247244343
2017,1,MOT,DAY,407.0,1261.0,675.4444444444445,328.4855822981852
2017,1,SAT,ART,425.0,743.0,554.0,101.79292706273849
2017,1,PVD,CRW,260.0,675.0,438.7857142857143,138.60912311600927
2017,1,KOA,SYR,526.0,1694.0,1002.7,377.8744794534585
2017,1,IPT,BOS,250.0,577.0,427.1666666666667,135.92559239034668
2017,1,CHA,GNV,178.0,445.0,331.6666666666667,86.55094838687017
2017,1,MRY,CMH,361.0,1088.0,678.4545454545455,194.22788864442904
2017,1,CRP,LGB,349.0,349.0,349.0,0.0
2017,1,DIK,BNA,473.0,473.0,473.0,0.0
2017,1,SBY,MHT,317.0,649.0,449.8,132.1048825744151
2017,1,COU,SMF,218.0,947.0,566.7,225.56794985103713
2017,1,FWA,ACT,310.0,818.0,500.14285714285717,193.06512594754872
2017,1,HPN,PSP,175.0,851.0,436.0833333333333,188.2756481783284
2017,1,HTS,MKE,251.0,400.0,328.2,65.62926176637978
2017,1,CLL,SPI,745.0,745.0,745.0,0.0
2017,1,TLH,EGE,399.0,874.0,581.0,156.46724896923317
2017,1,LGA,BJI,391.0,701.0,536.625,103.53872636430708
2017,1,SBA,MOT,352.0,1233.0,881.4444444444445,303.8602109157726
2017,1,LFT,EYW,273.0,907.0,673.0,283.07360644656836
2017,1,IFP,DTW,165.0,483.0,350.25,133.8391447472176
2017,1,MGM,SBA,480.0,480.0,480.0,0.0
2017,1,SCE,FAI,357.0,357.0,357.0,0.0
2017,1,BRD,ANC,75.0,1314.0,593.3333333333334,643.8045769745142
2017,1,SLC,GGG,277.0,1165.0,496.72727272727275,267.1767545686155
2017,1,CYS,PHL,264.0,264.0,264.0,0.0
2017,1,GRK,GFK,1271.0,1271.0,1271.0,0.0
2017,1,ISN,CHS,1143.0,1143.0,1143.0,0.0
2017,1,LRD,DSM,265.0,743.0,534.6666666666666,244.8312343908214
2017,1,FAI,SHV,934.0,1774.0,1345.8,311.3457884732023
2017,1,LNK,ITH,1190.0,1190.0,1190.0,0.0
2017,1,MSY,RHI,505.0,796.0,660.5,119.79565935375122
2017,1,LEX,STX,381.0,632.0,515.0,126.36059512363813
2017,1,GSP,PIH,529.0,1147.0,838.0,436.9919907732864
2017,1,AEX,LAW,942.0,942.0,942.0,0.0
2017,1,SEA,RST,156.0,1066.0,498.0,274.47137069890067
2017,1,AUS,SUN,196.0,1002.0,520.2,216.64758890367963
2017,1,PNS,ACV,886.0,1415.0,1131.75,231.32570832774587
2017,1,BGM,OKC,500.0,858.0,638.0,172.47028729610213
2017,1,BFL,MDT,816.0,983.0,919.6666666666666,90.51150939705587
2017,1,KOA,MOT,435.0,1615.0,1166.2,461.8102424156484
2017,1,MBS,RAP,358.0,1074.0,716.0,506.288455329568
2017,1,CHA,SWO,387.0,408.0,397.5,14.849242404917497
2017,1,CYS,ORF,954.0,954.0,954.0,0.0
2017,1,JLN,DTW,314.0,683.0,490.6,119.70630726908253
2017,1,YUM,ROC,600.0,600.0,600.0,0.0
2017,1,HSV,IDA,626.0,773.0,699.5,103.94469683442249
2017,1,BFL,RKS,390.0,761.0,558.0,187.96010214936572
2017,1,MHT,TRI,365.0,797.0,525.5,199.78738698926918
2017,1,AZO,ILM,382.0,527.0,437.6666666666667,78.1430312525265
2017,1,BWI,SMX,181.0,181.0,181.0,0.0
2017,1,CRP,MSO,554.0,662.0,615.0,55.344376408086845
2017,1,RNO,MTJ,371.0,768.0,501.2857142857143,130.41819183651015
2017,1,IAH,CYS,683.0,840.0,761.5,111.01576464628796
2017,1,DCA,CDV,625.0,932.0,777.6666666666666,153.50678595206574
2017,1,LSE,CAK,421.0,1313.0,788.3333333333334,466.3489394577127
2017,1,ROC,BQK,327.0,395.0,361.0,48.08326112068523
2017,1,TYR,CMH,307.0,658.0,404.4,144.68344756743946
2017,1,ROA,COU,356.0,356.0,356.0,0.0
2017,1,BJI,FSD,396.0,434.0,415.0,26.870057685088806
2017,1,ICT,SBA,357.0,1925.0,745.625,528.8250959843501
2017,1,FLG,GSP,445.0,757.0,601.0,220.61731573020282
2017,1,LIT,OGS,249.0,249.0,249.0,0.0
2017,1,PIA,ELP,325.0,815.0,577.875,189.896541381278
2017,1,OWB,PIT,308.0,308.0,308.0,0.0
2017,1,BTM,MSP,331.0,903.0,511.7142857142857,170.60003993661206
2017,1,SHV,MLI,448.0,644.0,534.0,100.17983829094555
2017,1,SUX,MFE,341.0,502.0,408.6,65.43928483716796
2017,1,BOI,ILM,404.0,752.0,564.25,144.34767057351496
2017,1,CHA,ESC,630.0,1095.0,862.5,328.8046532517446
2017,1,IAH,DHN,360.0,862.0,636.3333333333334,209.39118096678922
2017,1,ISN,EUG,481.0,907.0,694.0,301.22748878546923
2017,1,BQN,BNA,215.0,328.0,286.5,49.291649056068984
2017,1,PIR,SFO,206.0,537.0,396.6666666666667,171.14418872206363
2017,1,CAK,EAU,327.0,399.0,361.3333333333333,36.11555528208494
2017,1,HLN,LGB,647.0,1021.0,863.0,193.62851029742495
2017,1,IAD,PLN,516.0,516.0,516.0,0.0
2017,1,FSM,MSN,410.0,750.0,603.3333333333334,174.7378989610821
2017,1,GCK,MAF,569.0,569.0,569.0,0.0
2017,1,BFL,CWA,703.0,703.0,703.0,0.0
2017,1,ATW,IDA,741.0,741.0,741.0,0.0
2017,1,XNA,JAC,325.0,1543.0,761.75,535.5852717666285
2017,1,PDX,DLG,549.0,1868.0,1208.5,932.6738443850562
2017,1,ROC,TBN,245.0,245.0,245.0,0.0
2017,1,RDU,OWB,438.0,438.0,438.0,0.0
2017,1,EWN,MRY,590.0,590.0,590.0,0.0
2017,1,ABE,HTS,405.0,405.0,405.0,0.0
2017,1,ERI,LNK,329.0,368.0,342.0,22.516660498395403
2017,1,INL,GRR,466.0,779.0,615.3333333333334,156.99150720129205
2017,1,OMA,BMI,316.0,682.0,555.8571428571429,123.27263628698323
2017,1,ACV,CID,721.0,794.0,757.5,51.61879502661797
2017,1,MOT,CLL,978.0,978.0,978.0,0.0
2017,1,ABY,ILM,310.0,310.0,310.0,0.0
2017,1,MHK,AMA,841.0,841.0,841.0,0.0
2017,1,OGG,LAW,866.0,866.0,866.0,0.0
2017,1,MSN,TYR,353.0,656.0,492.8,138.71445490647324
2017,1,ACT,CHS,456.0,998.0,712.6666666666666,272.13477053352324
2017,1,RHI,TUS,41.0,693.0,470.3333333333333,371.8996280360244
2017,1,MEM,HYS,484.0,484.0,484.0,0.0
2017,1,RSW,PIR,719.0,719.0,719.0,0.0
2017,1,FLG,AVP,186.0,186.0,186.0,0.0
2017,1,CRW,MSO,585.0,674.0,636.3333333333334,46.04707735929973
2017,1,BOS,SWF,213.0,603.0,408.0,275.77164466275354
2017,1,BTR,LIH,566.0,1168.0,946.0,330.64180014027266
2017,1,EWN,IDA,539.0,539.0,539.0,0.0
2017,1,PBI,SWO,448.0,901.0,674.5,320.319371877506
2017,1,EAR,LGB,519.0,519.0,519.0,0.0
2017,1,AGS,BFL,442.0,957.0,699.5,364.15999231107196
2017,1,HVN,STT,659.0,659.0,659.0,0.0
2017,1,LFT,ROA,736.0,736.0,736.0,0.0
2017,1,AVL,HOB,776.0,776.0,776.0,0.0
2017,1,TWF,ROA,45.0,718.0,381.5,475.88286373854646
2017,1,DLH,AGS,467.0,467.0,467.0,0.0
2017,1,PIA,DSM,305.0,305.0,305.0,0.0
2017,1,CMH,PBG,800.0,800.0,800.0,0.0
2017,1,HDN,SBP,408.0,593.0,474.6666666666667,102.75375094532235
2017,1,EVV,AVL,295.0,358.0,326.5,44.54772721475249
2017,1,SGU,PVD,582.0,1005.0,793.5,299.10616844190963
2017,1,DFW,CEC,518.0,518.0,518.0,0.0
2017,1,GPT,MTJ,538.0,956.0,692.25,194.9125872453256
2017,1,LEB,FLL,597.0,597.0,597.0,0.0
2017,1,ITO,TLH,1677.0,1677.0,1677.0,0.0
2017,1,SAV,ISN,813.0,813.0,813.0,0.0
2017,1,MSS,PBI,387.0,387.0,387.0,0.0
2017,1,TBN,GRR,585.0,585.0,585.0,0.0
2017,1,IND,ALW,274.0,274.0,274.0,0.0
2017,1,DSM,RDD,226.0,226.0,226.0,0.0
2017,1,BQN,JAN,422.0,422.0,422.0,0.0
2017,1,RDM,OTZ,733.0,733.0,733.0,0.0
2017,1,FAR,ILM,386.0,421.0,403.5,24.748737341529164
2017,1,ROA,SBP,856.0,856.0,856.0,0.0
2017,1,GRB,PAH,355.0,534.0,444.5,126.572113832392
2017,1,GNV,BFL,701.0,701.0,701.0,0.0
2017,1,LAW,AVP,607.0,607.0,607.0,0.0
2017,1,ROW,CPR,457.0,457.0,457.0,0.0
