2017,1,CHO,LBB,736.0,1271.0,1025.0,270.07961789072493
2017,1,OAJ,ERI,169.0,186.0,177.5,12.020815280171307
2017,1,CAE,CWA,327.0,526.0,427.0,83.93747673119559
2017,1,FAI,SIT,110.0,927.0,548.1176470588235,217.82328914539335
2017,1,CWA,LAN,247.0,719.0,444.0,187.53346368048557
2017,1,SGF,BUR,283.0,842.0,567.4,251.9728159941068
2017,1,CLE,MQT,220.0,971.0,501.375,272.2120693765905
2017,1,ORF,TYR,307.0,1199.0,641.0,486.3620050949704
2017,1,DCA,RHI,365.0,1123.0,747.5,260.4332928025908
2017,1,CLT,LEB,655.0,655.0,655.0,0.0
2017,1,ABQ,KTN,166.0,702.0,494.3333333333333,287.6531476158975
2017,1,TUL,ISP,503.0,1117.0,807.6666666666666,307.0266003676772
2017,1,AVL,PHF,362.0,600.0,481.0,168.2914139223983
2017,1,TYS,SCE,248.0,891.0,485.8888888888889,241.8571088703227
2017,1,SRQ,FLG,597.0,597.0,597.0,0.0
2017,1,IAD,BIS,214.0,1258.0,648.8461538461538,268.2725126166321
2017,1,TBN,SDF,427.0,460.0,439.6666666666667,17.7857620959388
2017,1,GNV,HVN,166.0,582.0,374.0,294.15642097360376
2017,1,STL,LCH,389.0,1195.0,608.0666666666667,250.8501165086055
2017,1,AVP,BGR,485.0,527.0,503.3333333333333,21.501937897160182
2017,1,DSM,GCK,252.0,553.0,374.0,118.69119596667649
2017,1,PAH,JAC,701.0,701.0,701.0,0.0
2017,1,GJT,LCH,418.0,658.0,538.0,169.7056274847714
2017,1,ILM,MSS,379.0,379.0,379.0,0.0
2017,1,HRL,AVP,472.0,472.0,472.0,0.0
2017,1,AVL,CPR,196.0,337.0,266.5,99.7020561473032
2017,1,BET,ORD,403.0,887.0,698.125,145.71443452373353
2017,1,JAN,MQT,730.0,730.0,730.0,0.0
2017,1,OAJ,MFE,539.0,1169.0,753.0,360.3165275143509
2017,1,BHM,JAN,521.0,936.0,728.5,293.4493141924172
2017,1,CMX,ELP,481.0,481.0,481.0,0.0
2017,1,MAF,FMN,359.0,718.0,538.5,253.85133444597056
2017,1,RKS,GCC,385.0,385.0,385.0,0.0
2017,1,FWA,HDN,517.0,703.0,625.6666666666666,96.87793006321581
2017,1,OAK,SAF,439.0,489.0,458.6666666666667,26.652079343520896
2017,1,ATW,ACV,541.0,858.0,699.5,224.15284963613556
2017,1,JAC,GRK,2793.0,2793.0,2793.0,0.0
2017,1,HSV,YKM,1037.0,1037.0,1037.0,0.0
2017,1,DAY,GRK,317.0,869.0,513.7692307692307,151.2526329501704
2017,1,ECP,EUG,659.0,1524.0,1091.5,611.6473657263637
2017,1,CIU,LAX,498.0,1322.0,709.1428571428571,294.2274792126145
2017,1,JAC,MFE,1008.0,1008.0,1008.0,0.0
2017,1,MLI,LRD,637.0,637.0,637.0,0.0
2017,1,AZO,PHF,323.0,1044.0,683.5,509.8239892355008
2017,1,IMT,RDU,257.0,821.0,623.3333333333334,317.5851591830659
2017,1,GUC,BHM,413.0,1295.0,694.8,313.10161644779515
2017,1,CVG,GUC,363.0,593.0,492.8333333333333,78.99472556232261
2017,1,LAX,ADQ,521.0,1181.0,791.75,272.4789638014019
2017,1,SPI,TUL,423.0,667.0,585.6666666666666,140.8734656822687
2017,1,DAB,FAR,639.0,677.0,658.0,26.870057685088806
2017,1,APN,SDF,1235.0,1235.0,1235.0,0.0
2017,1,GSO,MAF,345.0,800.0,529.0,224.02529619070552
2017,1,FAI,SGU,604.0,604.0,604.0,0.0
2017,1,ABY,ANC,577.0,1024.0,800.5,316.07673119038674
2017,1,FSD,BGR,450.0,852.0,651.0,284.2569260369921
2017,1,PIA,OAK,449.0,961.0,705.0,362.03867196751236
2017,1,MEM,LWS,517.0,517.0,517.0,0.0
2017,1,TUS,ART,967.0,967.0,967.0,0.0
2017,1,EGE,MLI,404.0,575.0,505.75,81.08997060878326
2017,1,FCA,SCE,657.0,725.0,691.0,48.08326112068523
2017,1,PAH,OGG,1199.0,1199.0,1199.0,0.0
2017,1,GCK,GSO,680.0,680.0,680.0,0.0
2017,1,TYR,CHA,422.0,442.0,432.0,14.142135623730951
2017,1,ELM,ICT,498.0,878.0,655.6666666666666,198.08163300350017
2017,1,OTH,DFW,503.0,509.0,506.0,4.242640687119285
2017,1,SJC,EAU,591.0,657.0,624.0,46.66904755831214
2017,1,BRO,GCK,413.0,413.0,413.0,0.0
2017,1,HPN,MHK,562.0,710.0,636.0,104.65180361560904
2017,1,LAW,ISP,993.0,993.0,993.0,0.0
2017,1,SBA,JMS,864.0,864.0,864.0,0.0
2017,1,SMF,MEI,425.0,580.0,518.3333333333334,82.20908303425682
2017,1,BWI,LMT,278.0,859.0,583.0,241.61539686038222
2017,1,LFT,PAH,470.0,475.0,472.5,3.5355339059327378
2017,1,JNU,OAJ,1601.0,1601.0,1601.0,0.0
2017,1,BRO,CWA,635.0,635.0,635.0,0.0
2017,1,HYA,ORF,226.0,226.0,226.0,0.0
2017,1,PBI,HYA,387.0,387.0,387.0,0.0
2017,1,MQT,BTV,371.0,682.0,526.5,219.9102089490163
2017,1,DVL,CPR,462.0,462.0,462.0,0.0
2017,1,TUL,MQT,813.0,937.0,875.0,87.68124086713189
2017,1,HHH,FSD,593.0,593.0,593.0,0.0
2017,1,SHV,BRD,1335.0,1335.0,1335.0,0.0
2017,1,SPN,FLL,1590.0,1590.0,1590.0,0.0
2017,1,DLG,PSG,1123.0,1123.0,1123.0,0.0
2017,1,LGA,VDZ,560.0,560.0,560.0,0.0
2017,1,SGU,SJT,491.0,491.0,491.0,0.0
2017,1,AMA,TRI,457.0,457.0,457.0,0.0
2017,1,BDL,SWO,1798.0,1798.0,1798.0,0.0
2017,1,COU,TYR,419.0,419.0,419.0,0.0
2017,1,BUR,EGE,374.0,374.0,374.0,0.0
2017,1,GSP,TYR,732.0,732.0,732.0,0.0
2017,1,INL,LGA,436.0,436.0,436.0,0.0
2017,1,CDV,LAX,110.0,110.0,110.0,0.0
2017,1,BQK,MSO,1620.0,1620.0,1620.0,0.0
2017,1,SBA,ALO,344.0,348.0,346.0,2.8284271247461903
2017,1,SPS,DIK,756.0,756.0,756.0,0.0
2017,1,GSO,HLN,1180.0,1180.0,1180.0,0.0
