2017,1,SYR,STX,320.0,771.0,580.2222222222222,139.89529814988225
2017,1,MDT,OAJ,350.0,477.0,423.6666666666667,65.89638330996121
2017,1,ITO,BWI,478.0,1952.0,1074.142857142857,498.28252647516763
2017,1,BZN,RAP,461.0,768.0,614.5,217.08178182427008
2017,1,MHT,MDT,86.0,981.0,566.875,251.7162092516094
2017,1,LAN,ASE,471.0,1134.0,760.3333333333334,339.4500454166022
2017,1,PIT,MLI,129.0,779.0,380.1454545454545,164.40886456476346
2017,1,BMI,PVD,367.0,668.0,472.3333333333333,112.22774463859935
2017,1,OAJ,PWM,171.0,561.0,376.93333333333334,113.31527867393866
2017,1,LAS,GUM,846.0,2183.0,1434.88,341.2531220858402
2017,1,RDM,STX,796.0,796.0,796.0,0.0
2017,1,ITH,SJU,549.0,1497.0,1088.4,411.5006682862131
2017,1,XNA,GSP,307.0,1042.0,660.4166666666666,185.32093783488145
2017,1,TUL,TRI,248.0,780.0,474.70588235294116,127.15825017762431
2017,1,LNK,MKE,193.0,1635.0,448.575,233.22190242177248
2017,1,PHX,DUT,754.0,1335.0,907.0,285.4762103340078
2017,1,ROC,BQN,148.0,308.0,196.66666666666666,58.53432041688592
2017,1,RSW,GTR,491.0,791.0,606.5,119.61396239570028
2017,1,ART,ATL,267.0,548.0,363.0,94.51112601792697
2017,1,MGM,JFK,123.0,989.0,364.4,207.9601176339247
2017,1,EWR,GCC,537.0,1154.0,762.6666666666666,230.75759286893827
2017,1,GJT,BWI,338.0,780.0,537.3636363636364,132.89614471979718
2017,1,SGU,BOS,251.0,1541.0,626.421052631579,333.98757724560056
2017,1,MKE,FLO,288.0,727.0,468.44444444444446,100.49713032029511
2017,1,TRI,OKC,318.0,1203.0,722.7647058823529,276.82745741069573
2017,1,SUX,PNS,323.0,731.0,467.6666666666667,228.42358313741016
2017,1,ACV,DRO,421.0,441.0,434.3333333333333,11.547005383792516
2017,1,RAP,SBN,339.0,750.0,494.5,188.1178708505211
2017,1,LAS,ESC,387.0,1336.0,771.0,342.63196970899645
2017,1,ROW,TUL,260.0,771.0,478.8888888888889,163.97054573697386
2017,1,SWF,SRQ,1984.0,1984.0,1984.0,0.0
2017,1,RDU,DBQ,280.0,545.0,436.75,83.23074637931072
2017,1,CRW,FAY,582.0,682.0,632.0,70.71067811865476
2017,1,SUX,SAN,326.0,547.0,423.0,68.81029823258392
2017,1,MIA,JLN,289.0,1010.0,580.1,200.86393957657563
2017,1,BZN,CRP,550.0,769.0,656.6666666666666,109.60991439342214
2017,1,KTN,BOI,231.0,609.0,427.3333333333333,137.89657960466846
2017,1,HPN,TUS,185.0,1476.0,491.55555555555554,329.7550289001933
2017,1,CVG,FAI,631.0,1947.0,967.3333333333334,505.12480306026026
2017,1,CAK,ANC,301.0,890.0,609.5714285714286,219.52969210174217
2017,1,BIS,CRP,568.0,691.0,615.3333333333334,66.21429855653032
2017,1,BPT,LAX,117.0,660.0,379.6666666666667,168.07587572284132
2017,1,GEG,CHO,287.0,528.0,381.0,97.24453712162962
2017,1,AMA,LWS,290.0,290.0,290.0,0.0
2017,1,MSO,JNU,168.0,653.0,518.2857142857143,176.34219979508998
2017,1,BUR,BTM,159.0,817.0,466.0,215.626992744415
2017,1,ONT,CRW,501.0,1154.0,838.0,218.06604504140483
2017,1,HSV,SJU,407.0,1263.0,738.9583333333334,198.23843333035944
2017,1,JNU,ABQ,114.0,1226.0,493.8333333333333,421.2293516205472
2017,1,DIK,LFT,957.0,1478.0,1166.0,220.8725122478274
2017,1,DBQ,HSV,462.0,462.0,462.0,0.0
2017,1,TUS,RUT,368.0,368.0,368.0,0.0
2017,1,ASE,MOB,590.0,1911.0,931.6,551.9237266144662
2017,1,PDX,VLD,40.0,795.0,544.2,292.74425698892884
2017,1,GCC,MCI,372.0,739.0,497.3333333333333,139.63476167010373
2017,1,CWA,RNO,377.0,575.0,452.0,86.92525524840293
2017,1,LAS,BPT,326.0,818.0,517.9230769230769,138.51441654118022
2017,1,ORF,JNU,892.0,1288.0,1069.75,183.16909309888135
2017,1,GCK,MFE,301.0,532.0,394.8,87.84474941622862
2017,1,RDU,TWF,793.0,1330.0,1019.0,278.40797402373374
2017,1,HOU,SBN,571.0,861.0,692.75,121.55211502341977
2017,1,GRB,SYR,218.0,982.0,646.0714285714286,196.8538951709009
2017,1,CLL,MAF,135.0,893.0,411.85714285714283,292.4587883055369
2017,1,ADQ,GRR,1453.0,1453.0,1453.0,0.0
2017,1,BPT,CAE,359.0,699.0,529.0,240.41630560342617
2017,1,LAN,LNK,323.0,727.0,478.0,149.2246628409661
2017,1,MYR,BOI,502.0,1126.0,781.0,257.5862315161016
2017,1,DRO,MRY,323.0,408.0,369.6666666666667,43.10839052125854
2017,1,HDN,SCE,325.0,758.0,551.75,177.84520422734673
2017,1,GTR,FSD,788.0,788.0,788.0,0.0
2017,1,JAC,TLH,503.0,1623.0,781.4,475.90681861053434
2017,1,LIT,RDD,948.0,948.0,948.0,0.0
2017,1,MHT,EVV,261.0,950.0,536.4,200.4168988217644
2017,1,FLO,FSM,732.0,732.0,732.0,0.0
2017,1,TYR,MTJ,400.0,795.0,597.5,279.30717856868625
2017,1,TPA,MVY,288.0,523.0,405.5,166.17009357883867
2017,1,JAN,EVV,399.0,830.0,626.75,213.0044991700097
2017,1,ASE,TUL,495.0,1475.0,839.5555555555555,387.90434101435085
2017,1,OMA,ELM,418.0,625.0,494.0,113.93419153177855
2017,1,BNA,HOB,428.0,477.0,452.5,34.64823227814083
2017,1,CHS,VLD,445.0,445.0,445.0,0.0
2017,1,BJI,ANC,210.0,1789.0,864.5,535.2781519920275
2017,1,GUM,TPA,836.0,1813.0,1350.6,447.32013144950224
2017,1,XNA,LAN,323.0,529.0,387.5,83.4020383443954
2017,1,GNV,LIH,915.0,1360.0,1140.0,222.54213084267886
2017,1,MFE,GEG,464.0,568.0,499.25,49.039949700898624
2017,1,ROW,RDD,1281.0,1281.0,1281.0,0.0
2017,1,IAD,TWF,577.0,577.0,577.0,0.0
2017,1,SNA,FAT,381.0,574.0,448.3333333333333,108.92352056986283
2017,1,GGG,MIA,375.0,544.0,424.0,80.26207074328447
2017,1,RAP,MQT,740.0,740.0,740.0,0.0
2017,1,CIU,HNL,1478.0,3920.0,2699.0,1726.7547596575491
2017,1,ACT,LYH,384.0,834.0,609.0,318.1980515339464
2017,1,CRP,PHF,398.0,1083.0,793.2857142857143,264.4602769703573
2017,1,ORF,MKG,319.0,319.0,319.0,0.0
2017,1,PUW,BLI,157.0,661.0,308.6666666666667,156.82235172321577
2017,1,GCK,ONT,249.0,472.0,358.0,111.58404903927801
2017,1,BLI,CLT,223.0,2691.0,965.25,1156.5443859474942
2017,1,MGM,ABI,307.0,472.0,400.0,72.33602145542703
2017,1,ABQ,ITO,591.0,1552.0,978.5,364.99027384301627
2017,1,FLL,MAZ,95.0,354.0,210.75,117.95302737389433
2017,1,ORF,VLD,272.0,1003.0,685.2,272.8071357815505
2017,1,SBA,DUT,1355.0,1355.0,1355.0,0.0
2017,1,GRB,MGM,726.0,726.0,726.0,0.0
2017,1,GFK,FNT,687.0,763.0,725.0,53.74011537017761
2017,1,CEC,MSO,905.0,905.0,905.0,0.0
2017,1,EYW,MOT,1096.0,1442.0,1269.0,244.65894629054543
2017,1,MEI,ONT,405.0,750.0,620.25,149.26570269154263
2017,1,TWF,PNS,708.0,708.0,708.0,0.0
2017,1,IDA,LNK,328.0,789.0,567.75,225.69208374833767
2017,1,GGG,FNT,484.0,484.0,484.0,0.0
2017,1,ILM,LGB,402.0,542.0,472.0,98.99494936611666
2017,1,GRR,ITO,604.0,1387.0,1016.7142857142857,258.04696877746517
2017,1,SBY,FAY,316.0,510.0,413.0,137.17871555019022
2017,1,CID,LAR,566.0,566.0,566.0,0.0
2017,1,EUG,BTV,226.0,783.0,474.0,283.46604734959
2017,1,SJC,LNK,45.0,2111.0,817.5,624.6624231191939
2017,1,PNS,BLI,536.0,536.0,536.0,0.0
2017,1,DFW,AUG,399.0,399.0,399.0,0.0
2017,1,IAD,PSG,407.0,837.0,622.0,304.05591591021545
2017,1,CLE,DAY,297.0,297.0,297.0,0.0
2017,1,ABE,PWM,558.0,593.0,575.5,24.748737341529164
2017,1,SDF,SIT,276.0,276.0,276.0,0.0
2017,1,LRD,PNS,395.0,395.0,395.0,0.0
2017,1,ECP,PBG,520.0,520.0,520.0,0.0
2017,1,AVL,LNK,318.0,700.0,502.0,156.16017418023074
2017,1,PVD,LFT,229.0,931.0,583.8,268.18873951006964
2017,1,BMI,GRB,397.0,397.0,397.0,0.0
2017,1,FAY,RHI,529.0,529.0,529.0,0.0
2017,1,YUM,BUF,487.0,487.0,487.0,0.0
2017,1,AMA,BMI,647.0,769.0,708.0,86.2670273047588
2017,1,OGG,MDW,699.0,699.0,699.0,0.0
2017,1,PHL,MKG,614.0,614.0,614.0,0.0
2017,1,DHN,MHT,1587.0,1587.0,1587.0,0.0
2017,1,SNA,SLN,434.0,434.0,434.0,0.0
2017,1,CHS,GRI,274.0,274.0,274.0,0.0
2017,1,GSP,ABY,522.0,546.0,534.0,16.97056274847714
2017,1,MDW,EGE,700.0,700.0,700.0,0.0
2017,1,TLH,GPT,497.0,497.0,497.0,0.0
2017,1,ANC,FLG,727.0,727.0,727.0,0.0
2017,1,MTJ,BQK,738.0,738.0,738.0,0.0
2017,1,ROW,RDM,567.0,871.0,719.0,214.96046148071045
2017,1,PVD,DBQ,385.0,551.0,468.0,117.37972567696688
2017,1,MFE,CAK,520.0,520.0,520.0,0.0
2017,1,DAL,GPT,330.0,853.0,629.0,269.44572737380713
2017,1,SNA,LBL,270.0,270.0,270.0,0.0
2017,1,GCK,TRI,884.0,884.0,884.0,0.0
2017,1,SAN,RKS,543.0,669.0,606.0,89.09545442950498
2017,1,TLH,FSM,414.0,425.0,419.5,7.7781745930520225
2017,1,BFL,AVP,675.0,1208.0,941.5,376.8879143724298
2017,1,RHI,MTJ,684.0,684.0,684.0,0.0
2017,1,BTR,GUM,1644.0,1644.0,1644.0,0.0
2017,1,PIT,RDD,348.0,348.0,348.0,0.0
2017,1,DVL,FLL,717.0,821.0,769.0,73.53910524340094
2017,1,HNL,ISN,1724.0,1724.0,1724.0,0.0
2017,1,ATW,SLK,1066.0,1066.0,1066.0,0.0
2017,1,SWF,SJC,180.0,180.0,180.0,0.0
2017,1,BTR,SBP,315.0,753.0,534.0,309.7127701597078
2017,1,RKS,CLT,533.0,533.0,533.0,0.0
2017,1,HOU,MWA,520.0,520.0,520.0,0.0
2017,1,BFL,EWN,911.0,911.0,911.0,0.0
2017,1,SUX,AEX,382.0,382.0,382.0,0.0
2017,1,IAH,ACK,323.0,323.0,323.0,0.0
2017,1,FAI,JMS,789.0,789.0,789.0,0.0
2017,1,RST,EWN,169.0,169.0,169.0,0.0
2017,1,SCE,GPT,493.0,493.0,493.0,0.0
2017,1,ACT,HOU,122.0,122.0,122.0,0.0
2017,1,PQI,OAJ,355.0,355.0,355.0,0.0
2017,1,SYR,RHI,1052.0,1052.0,1052.0,0.0
