2017,1,BNA,DAL,38.0,1069.0,407.2265060240964,173.83385585282625
2017,1,GPT,SNA,161.0,987.0,430.4516129032258,196.55378207328351
2017,1,EUG,DEN,110.0,1784.0,571.9724137931034,252.81751062408813
2017,1,ANC,MFR,170.0,1656.0,564.06,337.51078047786194
2017,1,MMH,LAX,45.0,1257.0,232.65986394557822,159.11835418435396
2017,1,TUL,MHT,201.0,1070.0,621.1333333333333,244.84072568178064
2017,1,TPA,LFT,124.0,809.0,396.51020408163265,175.5161581413731
2017,1,EKO,SMF,614.0,704.0,662.25,48.5
2017,1,RSW,XNA,294.0,2594.0,616.7183098591549,311.3993844887298
2017,1,SEA,FAR,45.0,1432.0,592.1420118343195,197.97586721191388
2017,1,BIS,DCA,45.0,1303.0,578.4606741573034,233.8192316619719
2017,1,ASE,LGA,259.0,3900.0,970.6466165413534,543.0919771093872
2017,1,DFW,BDL,45.0,7359.0,618.327868852459,359.9395931069725
2017,1,ATL,CWA,45.0,1227.0,611.4067796610169,213.42689280859935
2017,1,ABQ,SLC,57.0,1323.0,466.4643545279383,195.61001057358993
2017,1,BUR,ATL,111.0,1731.0,502.60674157303373,256.46351937891006
2017,1,GRR,LIH,496.0,2598.0,1209.4666666666667,369.04696670798376
2017,1,LGA,BUF,35.0,951.0,231.4818067754078,122.7879191868605
2017,1,MOT,DTW,208.0,1245.0,622.2916666666666,277.1787179180008
2017,1,SJT,DEN,129.0,887.0,421.6216216216216,156.6213323329288
2017,1,SJU,ECP,182.0,1589.0,575.36,336.3228706664674
2017,1,SFB,MSY,31.0,313.0,113.13333333333334,53.26987471189253
2017,1,MSP,TYR,260.0,929.0,430.0,167.72447644872827
2017,1,TTN,ATL,32.0,487.0,106.17164179104478,66.50971166796948
2017,1,GEG,MFR,80.0,648.0,329.85714285714283,141.51277807833117
2017,1,GTF,RDU,210.0,1189.0,568.5,316.0491522954407
2017,1,PHL,TLH,190.0,1552.0,592.6990291262136,287.0549525497895
2017,1,BIS,AZA,50.0,616.0,275.25435540069685,104.49034539092695
2017,1,SGF,PIT,243.0,934.0,517.1025641025641,142.17924100303716
2017,1,AUS,SAV,120.0,1316.0,453.44604316546764,212.39808033815055
2017,1,PHL,LBB,171.0,1861.0,535.8679245283018,313.8894978109242
2017,1,EGE,FLL,35.0,2830.0,709.6375,454.8884198628456
2017,1,PIE,TYS,31.0,340.0,137.68669527896995,64.01003857004496
2017,1,BIS,IAD,214.0,2189.0,785.0,490.26867633982084
2017,1,ATW,BNA,128.0,883.0,537.4909090909091,174.65827722931942
2017,1,CID,FLL,154.0,1592.0,444.50375939849624,221.7766629817836
2017,1,SJT,DFW,112.0,900.0,334.55384615384617,143.29602563064498
2017,1,OKC,CID,367.0,1090.0,586.6785714285714,204.3082372791313
2017,1,SLC,CHA,187.0,1753.0,612.5595238095239,271.5380268556987
2017,1,GSP,BZN,413.0,1201.0,774.625,266.95764333192136
2017,1,FAY,SAN,191.0,1459.0,563.8181818181819,281.2093117830432
2017,1,LRD,PHX,343.0,1126.0,646.5714285714286,227.44352517241978
2017,1,EGE,XNA,303.0,1115.0,641.5833333333334,254.59360069560176
2017,1,MLI,ECP,207.0,1021.0,505.6111111111111,243.54155072205765
2017,1,MDT,PIE,40.0,480.0,175.45641025641027,74.4390839133008
2017,1,HTS,CLT,249.0,1088.0,463.5,167.49524513506987
2017,1,ONT,TWF,144.0,629.0,343.6111111111111,144.8054024377661
2017,1,ICT,CVG,81.0,1144.0,463.1666666666667,199.75481182811305
2017,1,PIH,SAN,165.0,865.0,403.54761904761904,167.81554949625317
2017,1,STL,FAY,89.0,947.0,350.1058823529412,188.83969162136614
2017,1,COU,SAT,301.0,728.0,481.94117647058823,125.54196236209425
2017,1,RDU,CID,178.0,1598.0,519.5223880597015,237.0566585010118
2017,1,ISP,ILM,191.0,643.0,342.5,126.22979655557376
2017,1,MFR,CMH,220.0,968.0,549.25,210.891813835571
2017,1,ABQ,HLN,507.0,1157.0,755.375,161.6567866396789
2017,1,GTF,DAY,395.0,495.0,454.6666666666667,52.7288662246149
2017,1,GRK,IAH,139.0,579.0,329.5,165.7556769599293
2017,1,BQN,ORD,109.0,852.0,326.2258064516129,140.83502956515352
2017,1,MKE,BUF,141.0,809.0,402.36559139784947,153.6823223226517
2017,1,ORF,SBN,222.0,1201.0,623.2941176470588,266.12914268872413
2017,1,FSM,MSP,405.0,1084.0,635.0,204.20985937673692
2017,1,CLL,DCA,104.0,1542.0,604.7808219178082,281.16465354818456
2017,1,DSM,ROW,272.0,659.0,419.3333333333333,209.37128106149927
2017,1,LAS,BGR,358.0,1635.0,669.9193548387096,256.7759307950076
2017,1,EVV,FAY,217.0,768.0,466.1666666666667,188.23327725635193
2017,1,RNO,MIA,146.0,2949.0,539.496855345912,370.7407377269211
2017,1,EWR,PIA,79.0,1044.0,350.3098591549296,189.81740034263726
2017,1,SRQ,BHM,160.0,1147.0,470.47058823529414,213.2114774528967
2017,1,MKE,CHS,168.0,1058.0,459.4052287581699,178.38520700367332
2017,1,BZN,GSO,400.0,1074.0,611.1363636363636,169.67287727089817
2017,1,EWN,MSN,219.0,770.0,455.42857142857144,168.6493968196123
2017,1,RIC,DLH,424.0,1072.0,614.2857142857143,221.649659211494
2017,1,LAS,CAE,183.0,2861.0,617.7872340425532,334.65842620423626
2017,1,YKM,SUN,143.0,163.0,153.0,14.142135623730951
2017,1,LAN,LAS,45.0,1366.0,513.3111111111111,249.42845428647533
2017,1,BUR,COS,227.0,653.0,415.5263157894737,124.60665597571541
2017,1,LCH,LRD,679.0,679.0,679.0,0.0
2017,1,HOU,FNT,166.0,1167.0,449.5576923076923,191.48341590623238
2017,1,ERI,DTW,133.0,1179.0,472.375,273.8601891947905
2017,1,ABE,ASE,613.0,1447.0,1046.0,417.91984877485777
2017,1,GJT,OGG,446.0,2900.0,1190.0357142857142,549.378132082614
2017,1,PDX,COS,45.0,2495.0,375.8440366972477,257.36906683075176
2017,1,ECP,IAH,106.0,1334.0,475.3645833333333,241.70487092152896
2017,1,MAF,BTR,351.0,905.0,573.7333333333333,163.3622034737825
2017,1,ACT,DSM,305.0,709.0,465.8,129.06914598169635
2017,1,RAP,BTV,468.0,1171.0,646.2,300.4092208970957
2017,1,TUS,LAN,45.0,976.0,552.0,217.1364778198265
2017,1,OMA,FAR,291.0,1021.0,670.0384615384615,225.58412723757507
2017,1,TUS,KOA,301.0,1547.0,803.0,309.234745233414
2017,1,ACT,PDX,126.0,1154.0,586.5,367.87381376926356
2017,1,CVG,ORF,128.0,1456.0,396.7368421052632,187.83632923556115
2017,1,LAN,GSO,145.0,555.0,315.3,129.11239720147367
2017,1,SMF,MOB,43.0,1054.0,467.6530612244898,205.11689259017732
2017,1,MQT,TUL,588.0,1339.0,963.5,531.0371926710972
2017,1,TRI,ABI,354.0,354.0,354.0,0.0
2017,1,LWS,MCI,142.0,666.0,397.0,228.2443865684324
2017,1,HLN,LIT,423.0,940.0,717.6,253.06481383234612
2017,1,AUS,LSE,169.0,1013.0,621.2857142857143,293.1446029551938
2017,1,JFK,SGU,152.0,1325.0,603.1111111111111,330.289056904874
2017,1,MIA,TRI,45.0,1330.0,495.74074074074076,199.58969092608277
2017,1,FSM,VPS,335.0,725.0,539.4285714285714,151.9614612797788
2017,1,DRO,JAX,408.0,1192.0,684.7333333333333,215.6145590984943
2017,1,ADQ,MEM,792.0,792.0,792.0,0.0
2017,1,SJT,CMH,148.0,532.0,358.27272727272725,107.94821991037267
2017,1,MOT,ABI,562.0,1736.0,1149.0,830.1433611130068
2017,1,SFO,BMI,195.0,977.0,537.8055555555555,200.28790983331177
2017,1,STT,LEX,69.0,1974.0,648.4,394.3895071288451
2017,1,PSC,GSO,230.0,718.0,517.5,206.91463618281495
2017,1,BOS,MHK,174.0,543.0,377.5,105.50872432690532
2017,1,SBY,BOS,229.0,550.0,346.2,89.72035921206991
2017,1,HRL,FSD,173.0,871.0,463.64285714285717,177.4882908999729
2017,1,LMT,HSV,730.0,730.0,730.0,0.0
2017,1,FSD,BRO,347.0,618.0,477.7142857142857,87.86298857826749
2017,1,JAN,GRR,311.0,1176.0,571.5483870967741,187.1898926597761
2017,1,RIC,KOA,373.0,2514.0,1005.3333333333334,439.395759348373
2017,1,SCE,CHS,263.0,705.0,445.77777777777777,154.64457457164298
2017,1,SBN,MLU,425.0,1234.0,881.375,337.8820324568071
2017,1,EGE,MKE,486.0,883.0,669.5,136.61415948366616
2017,1,BHM,DAY,63.0,1232.0,414.8125,182.0000763125603
2017,1,XNA,SBA,453.0,1781.0,861.4545454545455,368.75828496085717
2017,1,DFW,DIK,518.0,773.0,632.0,93.48796714016197
2017,1,FLG,AMA,567.0,809.0,665.75,105.27226605331529
2017,1,RDU,BMI,324.0,959.0,556.1,155.74773800841166
2017,1,JAX,GUM,890.0,2323.0,1710.142857142857,552.800273930054
2017,1,SAF,XNA,619.0,661.0,640.0,29.698484809834994
2017,1,CMI,RSW,330.0,1096.0,511.92,168.95559574436513
2017,1,SAT,RAP,243.0,1011.0,500.75,167.29899744306462
2017,1,ITO,DSM,667.0,1995.0,1237.25,552.9221614899033
2017,1,DLH,DHN,832.0,832.0,832.0,0.0
2017,1,ICT,GCC,567.0,567.0,567.0,0.0
2017,1,SRQ,BTR,139.0,928.0,413.6,214.8660047564528
2017,1,PHL,BQK,347.0,967.0,636.5714285714286,208.6869994423796
2017,1,CLE,MOB,171.0,914.0,463.1111111111111,164.73940941946165
2017,1,COS,TLH,339.0,1047.0,573.3333333333334,207.47544579072627
2017,1,CHS,FCA,202.0,1280.0,669.8571428571429,488.6462348746206
2017,1,CRW,KOA,1108.0,1584.0,1311.3333333333333,245.45739616750873
2017,1,MYR,EYW,327.0,1191.0,700.0714285714286,239.682631277829
2017,1,FAY,PWM,124.0,438.0,301.1666666666667,112.77307598299635
2017,1,LAX,ALW,45.0,723.0,328.15,165.94694085606756
2017,1,GEG,AVP,258.0,935.0,478.22222222222223,203.37820543127143
2017,1,AMA,MSN,453.0,1681.0,788.5714285714286,427.91115010122417
2017,1,BET,MCI,967.0,1106.0,1044.0,70.70360669725413
2017,1,ROW,DTW,327.0,880.0,492.3333333333333,195.47889911701466
2017,1,PDX,BJI,478.0,920.0,637.2,180.75314658395303
2017,1,BUR,MAF,127.0,1177.0,553.3333333333334,280.8426244538833
2017,1,CWA,RIC,243.0,760.0,570.7,146.60608597341533
2017,1,TWF,OMA,519.0,621.0,568.0,50.612910079017055
2017,1,ATL,ROW,211.0,863.0,451.6190476190476,167.26221216714677
2017,1,MYR,IDA,822.0,908.0,865.0,60.81118318204309
2017,1,TYR,SLC,351.0,733.0,501.7142857142857,122.52443876728468
2017,1,IPT,MHT,250.0,250.0,250.0,0.0
2017,1,BUF,HVN,132.0,510.0,296.1666666666667,171.13902730431383
2017,1,CID,MSO,413.0,1468.0,687.6666666666666,327.58968237720796
2017,1,COS,OGG,236.0,2050.0,978.3809523809524,503.18609640872194
2017,1,DAY,HDN,363.0,718.0,545.6666666666666,135.56941641338827
2017,1,GEG,RHI,703.0,703.0,703.0,0.0
2017,1,FAY,DSM,207.0,648.0,434.54545454545456,122.09288565380345
2017,1,APN,FLL,65.0,664.0,433.3333333333333,209.19623960928806
2017,1,VQS,PHL,728.0,1089.0,908.5,255.26554800834364
2017,1,LAN,TRI,381.0,404.0,392.5,16.263455967290593
2017,1,KTN,DTW,342.0,1495.0,825.3333333333334,598.6587787156665
2017,1,GRI,TYS,427.0,812.0,619.5,272.2361107568208
2017,1,SAV,SBN,425.0,1598.0,748.625,330.3012513852569
2017,1,ATW,SWF,476.0,629.0,552.5,108.18733752154178
2017,1,SLC,ROW,123.0,623.0,423.54545454545456,148.52499024498448
2017,1,FLL,CLL,161.0,720.0,437.2,161.01607925228396
2017,1,AVL,BFL,700.0,1138.0,903.0,220.7464609002826
2017,1,EUG,LSE,1152.0,1152.0,1152.0,0.0
2017,1,COS,GTF,161.0,1387.0,552.1538461538462,340.27681039457815
2017,1,CWA,MSO,474.0,474.0,474.0,0.0
2017,1,CAE,FCA,334.0,334.0,334.0,0.0
2017,1,BTR,ROA,425.0,1419.0,624.1111111111111,317.3253237784705
2017,1,LNK,STT,1930.0,1930.0,1930.0,0.0
2017,1,ANC,MLU,274.0,770.0,553.3333333333334,206.5465242183142
2017,1,YUM,SDF,545.0,1457.0,933.8,328.50068493079283
2017,1,HOM,FAI,472.0,654.0,537.6666666666666,101.02639919017868
2017,1,BET,SAV,587.0,587.0,587.0,0.0
2017,1,GTR,TYS,615.0,615.0,615.0,0.0
2017,1,CLE,GUC,363.0,758.0,520.6363636363636,117.84843887576342
2017,1,ISN,STL,417.0,612.0,487.44444444444446,75.03517693573978
2017,1,RIC,BRD,790.0,790.0,790.0,0.0
2017,1,OAJ,MOB,426.0,865.0,589.0,240.32686075426525
2017,1,PAH,TEX,499.0,658.0,578.5,112.42997820866105
2017,1,BNA,CMX,518.0,661.0,601.5,62.29232162420448
2017,1,LCH,AZO,589.0,589.0,589.0,0.0
2017,1,OAK,LNK,180.0,453.0,306.3333333333333,137.63114957499022
2017,1,MSO,ICT,620.0,1031.0,825.5,290.62088706767105
2017,1,JLN,CMH,305.0,1038.0,531.25,347.1007298561423
2017,1,BLI,JAX,484.0,1272.0,944.3333333333334,410.40995764397985
2017,1,AEX,SJU,289.0,738.0,519.8333333333334,185.96280990205182
2017,1,GGG,CRP,360.0,488.0,424.0,90.50966799187809
2017,1,LFT,PIA,213.0,533.0,347.5,134.33664181202883
2017,1,OAJ,PSC,418.0,1566.0,848.75,498.8475886146656
2017,1,IDA,BIS,851.0,1061.0,956.0,148.49242404917499
2017,1,TEX,ATL,467.0,1071.0,781.0,302.7143868401368
2017,1,TPA,OGS,202.0,202.0,202.0,0.0
2017,1,ABI,MSN,308.0,832.0,540.4285714285714,174.10998166183842
2017,1,BTV,XNA,253.0,551.0,392.25,123.3007357178838
2017,1,SAT,JMS,482.0,564.0,523.0,57.982756057296896
2017,1,CLT,MKG,305.0,305.0,305.0,0.0
2017,1,CAE,AEX,268.0,1122.0,632.8,264.2464338033302
2017,1,GRI,BTR,228.0,457.0,342.5,161.92745289171938
2017,1,GSP,TLH,154.0,1149.0,507.92857142857144,274.52377346561843
2017,1,TYR,AGS,407.0,407.0,407.0,0.0
2017,1,LIH,TLH,1385.0,1682.0,1533.5,210.0107140124046
2017,1,CAK,ROA,412.0,784.0,549.3333333333334,204.20904322123772
2017,1,EAU,SGF,442.0,442.0,442.0,0.0
2017,1,DEN,LNY,2370.0,2483.0,2426.5,79.90306627407988
2017,1,BGR,OAJ,442.0,861.0,651.5,296.2777413171634
2017,1,ABY,OKC,404.0,856.0,605.0,201.76099722196062
2017,1,LFT,BMI,342.0,621.0,513.0,149.78985279383915
2017,1,CPR,BRO,463.0,489.0,476.0,18.384776310850235
2017,1,CRW,TVC,696.0,853.0,774.5,111.01576464628796
2017,1,TPA,INL,292.0,891.0,685.0,340.4805427627253
2017,1,MVY,PDX,769.0,769.0,769.0,0.0
2017,1,GGG,OMA,341.0,446.0,377.6666666666667,59.23118547972287
2017,1,CVG,GRI,549.0,602.0,575.5,37.476659402887016
2017,1,JAN,MOT,532.0,1262.0,879.8,340.818426731889
2017,1,OAJ,TYS,314.0,711.0,482.4,138.49845566728254
2017,1,ICT,BGR,435.0,949.0,652.6666666666666,265.8765377639278
2017,1,HIB,SMF,824.0,1267.0,1045.5,313.2483040656405
2017,1,ALO,LRD,384.0,686.0,535.0,213.54624791833734
2017,1,LBF,SMF,435.0,435.0,435.0,0.0
2017,1,GRB,ISN,349.0,385.0,367.0,25.45584412271571
2017,1,PIB,SGF,294.0,420.0,357.0,89.09545442950498
2017,1,FWA,EUG,515.0,627.0,557.3333333333334,60.797478017869565
2017,1,FLG,LYH,359.0,460.0,409.5,71.4177848998413
2017,1,TVC,GFK,875.0,875.0,875.0,0.0
2017,1,EAU,BDL,590.0,590.0,590.0,0.0
2017,1,YUM,CAE,477.0,477.0,477.0,0.0
2017,1,MDT,LGA,212.0,1055.0,596.3333333333334,426.38753890484804
2017,1,YAK,PSP,265.0,265.0,265.0,0.0
2017,1,LSE,DLH,234.0,649.0,441.5,293.4493141924172
2017,1,MEM,SPS,237.0,662.0,400.3333333333333,228.92866428940988
2017,1,SBA,OTH,411.0,411.0,411.0,0.0
2017,1,SAF,CLL,269.0,362.0,315.5,65.76093065034893
2017,1,DUT,BOS,1058.0,1058.0,1058.0,0.0
2017,1,FSD,SIT,469.0,469.0,469.0,0.0
2017,1,MOB,BUR,477.0,1078.0,777.5,424.9711754931151
2017,1,CHA,LGB,594.0,815.0,704.5,156.27059864222701
2017,1,RSW,BQK,569.0,809.0,689.0,169.7056274847714
2017,1,ACT,FNT,536.0,536.0,536.0,0.0
2017,1,ROC,TYR,693.0,693.0,693.0,0.0
2017,1,SJT,LYH,347.0,347.0,347.0,0.0
2017,1,RST,FAR,363.0,891.0,641.7142857142857,187.70696513956207
2017,1,AVL,BIL,822.0,1458.0,1093.0,328.2544744554139
2017,1,BIS,COU,357.0,357.0,357.0,0.0
2017,1,INL,MIA,494.0,494.0,494.0,0.0
2017,1,SJU,BQK,363.0,363.0,363.0,0.0
2017,1,BDL,BTM,784.0,784.0,784.0,0.0
2017,1,BUF,BFL,627.0,762.0,693.3333333333334,67.53024013975764
2017,1,RIC,GUM,821.0,821.0,821.0,0.0
2017,1,BJI,MDT,1109.0,1109.0,1109.0,0.0
2017,1,JAX,UIN,498.0,498.0,498.0,0.0
2017,1,MKG,SRQ,207.0,247.0,227.0,28.284271247461902
2017,1,PHF,PIR,885.0,885.0,885.0,0.0
2017,1,OKC,ATY,249.0,249.0,249.0,0.0
2017,1,ALW,YAK,664.0,664.0,664.0,0.0
2017,1,STT,PIH,3047.0,3047.0,3047.0,0.0
2017,1,TLH,FLO,352.0,352.0,352.0,0.0
2017,1,HHH,MBS,869.0,869.0,869.0,0.0
2017,1,MSY,LEB,483.0,483.0,483.0,0.0
2017,1,MSO,AEX,493.0,493.0,493.0,0.0
2017,1,BTR,ERI,370.0,370.0,370.0,0.0
2017,1,EYW,ISN,1113.0,1113.0,1113.0,0.0
