2017,1,SFO,MYR,399.0,1506.0,676.2542372881356,215.62296221688473
2017,1,ICT,OAJ,189.0,1188.0,605.2,352.3261746355688
2017,1,FAI,ANC,34.0,1568.0,235.63726884779516,129.77510957381176
2017,1,ABE,DTW,129.0,1399.0,432.6857142857143,193.19010973516765
2017,1,PBI,OKC,136.0,1402.0,495.8137254901961,217.46458595913808
2017,1,GRR,CLT,133.0,1483.0,485.42007434944236,213.54961613344267
2017,1,MLB,MHT,121.0,774.0,362.56,183.88426613860506
2017,1,LGA,HRL,172.0,1103.0,466.961038961039,191.56869329704668
2017,1,CVG,BTR,133.0,983.0,493.8867924528302,213.69619524144
2017,1,PNS,FNT,163.0,1477.0,497.15625,302.76149554638533
2017,1,LAS,BTV,126.0,1604.0,520.2571428571429,265.08941701768913
2017,1,OKC,PSP,137.0,1704.0,507.64772727272725,290.89489509920134
2017,1,IND,BZN,96.0,1610.0,656.6944444444445,273.06278692363753
2017,1,SBN,HSV,475.0,1183.0,768.0,259.63050668209235
2017,1,DEN,CID,40.0,1596.0,568.0754716981132,305.13984667785047
2017,1,MLB,MSY,45.0,1397.0,461.7027027027027,256.67563456896596
2017,1,BTM,CLT,349.0,1742.0,644.0,543.7172059076299
2017,1,RNO,OGG,99.0,2612.0,769.4947916666666,452.4813611317975
2017,1,CVG,MCI,36.0,1358.0,518.4037735849057,212.01064685445752
2017,1,PHX,ILM,128.0,1595.0,578.2464788732394,282.9917971550011
2017,1,IND,RAP,295.0,822.0,532.741935483871,160.97701031346799
2017,1,TRI,AUS,261.0,1177.0,589.1666666666666,195.69998905029533
2017,1,HPN,PHX,151.0,1952.0,512.1395348837209,270.95322638638737
2017,1,GSO,TLH,319.0,1077.0,570.6896551724138,206.21194080852766
2017,1,VPS,LAX,45.0,1448.0,588.6783216783217,248.85669843853267
2017,1,DAY,BHM,35.0,1232.0,402.55882352941177,180.4474027102189
2017,1,PSP,DCA,151.0,3411.0,617.8406779661017,397.6258689685674
2017,1,OAK,RSW,199.0,2841.0,565.068493150685,367.4104701513886
2017,1,OAJ,TPA,45.0,884.0,312.6756756756757,186.29569279413522
2017,1,TUS,MLI,169.0,1046.0,432.69565217391306,197.31349782800154
2017,1,PGV,CVG,205.0,830.0,483.42857142857144,190.81876793911596
2017,1,FAR,SAN,245.0,1351.0,610.0758620689655,194.7728050675189
2017,1,SEA,LAN,193.0,988.0,563.8333333333334,175.16903566815276
2017,1,CMH,ISN,490.0,669.0,565.5,86.2496376803984
2017,1,PBI,CVG,45.0,1473.0,475.4362745098039,222.39719683583374
2017,1,ISP,IND,72.0,740.0,300.7567567567568,181.67789038805975
2017,1,AUS,DFW,39.0,2506.0,394.6022514071295,246.85751909100065
2017,1,EWR,SBA,38.0,3876.0,686.9407407407407,537.1847115960967
2017,1,ACT,STL,137.0,1497.0,485.6818181818182,269.31807825084314
2017,1,BWI,ECP,101.0,1083.0,389.49285714285713,160.4078657730036
2017,1,CHS,SJC,180.0,1353.0,544.3636363636364,301.61161951020557
2017,1,FAI,ORD,166.0,1748.0,621.0617283950618,277.27929717520436
2017,1,MCI,BUF,155.0,869.0,424.6694915254237,174.02397197501688
2017,1,SAT,CMI,315.0,788.0,516.5217391304348,139.64691500196207
2017,1,DAY,SHV,271.0,817.0,509.04761904761904,152.00213031088617
2017,1,CAE,PWM,125.0,1209.0,416.5217391304348,206.04052882117202
2017,1,MCI,BHM,121.0,1608.0,471.9238095238095,212.25730053722796
2017,1,ORF,GPT,226.0,1054.0,502.79487179487177,157.75991614536036
2017,1,BUF,PDX,153.0,2978.0,494.8796296296296,374.04979221730014
2017,1,BNA,BIS,251.0,1024.0,582.3589743589744,189.22410650636166
2017,1,CVG,MYR,33.0,960.0,276.22522522522524,229.82948955039316
2017,1,ECP,AVL,477.0,793.0,605.2,140.98297769589064
2017,1,YUM,IAH,143.0,1064.0,546.6842105263158,299.8244028004056
2017,1,SFO,HPN,173.0,1557.0,558.887323943662,286.32002820499275
2017,1,LIT,GRK,138.0,1529.0,522.0,367.02833678069055
2017,1,ANC,SRQ,303.0,1618.0,780.3333333333334,525.7983136780364
2017,1,SAF,CLT,150.0,1474.0,546.0526315789474,295.1254862453918
2017,1,MBS,JFK,310.0,777.0,498.09090909090907,138.271077630468
2017,1,GJT,JAN,347.0,531.0,437.0,86.69486720677298
2017,1,IMT,PHX,439.0,941.0,585.6,141.30655631336737
2017,1,LGA,BOI,138.0,1624.0,476.40449438202245,283.4027984942556
2017,1,TRI,SGF,436.0,775.0,634.6666666666666,149.83413051326679
2017,1,VPS,PHL,45.0,1123.0,491.7878787878788,189.98481532916946
2017,1,ISP,DAL,87.0,1083.0,333.92452830188677,200.16549393867948
2017,1,SAN,VPS,198.0,1691.0,557.0493827160494,242.7352416334806
2017,1,MSN,GEG,186.0,755.0,480.86486486486484,151.46069570136783
2017,1,ONT,GRK,164.0,705.0,473.23333333333335,146.49271685634756
2017,1,FWA,SLC,155.0,1902.0,638.1666666666666,335.8112952071454
2017,1,SAT,TRI,384.0,1074.0,575.4081632653061,148.7801675805822
2017,1,SBA,LAS,86.0,940.0,335.8095238095238,159.01367938141283
2017,1,DFW,YUM,151.0,994.0,532.2439024390244,206.30326954362656
2017,1,CHS,PBI,70.0,1034.0,406.63309352517985,212.38456861043133
2017,1,GUM,GRK,1481.0,3114.0,2297.5,1154.705373677632
2017,1,DAB,TUS,340.0,1241.0,599.9285714285714,225.8104938236466
2017,1,LNK,MFR,322.0,322.0,322.0,0.0
2017,1,CDC,PSC,201.0,468.0,322.25,109.9435461195123
2017,1,BRO,HNL,558.0,1297.0,1009.0,228.54758804240308
2017,1,CVG,GPT,222.0,790.0,455.9,162.15778540798175
2017,1,OAK,ABE,652.0,967.0,845.5,135.47570507905345
2017,1,STL,JAN,40.0,1405.0,578.7564102564103,304.7403487449277
2017,1,RNO,GSP,49.0,1314.0,712.2727272727273,251.0869212951056
2017,1,SGF,ROW,327.0,407.0,372.0,40.92676385936225
2017,1,MSP,TXK,260.0,835.0,487.3333333333333,189.4472022074816
2017,1,PDX,LYH,249.0,1302.0,682.0833333333334,252.647961448816
2017,1,BNA,CVG,125.0,1921.0,491.81111111111113,228.78800817382194
2017,1,GPT,FAY,291.0,1008.0,500.0869565217391,163.95590123385955
2017,1,SYR,FLO,201.0,342.0,286.75,60.334484335245634
2017,1,ONT,EAT,88.0,589.0,315.0,164.371964936673
2017,1,PNS,ROA,325.0,845.0,532.5714285714286,160.15291799669822
2017,1,HHH,MCI,267.0,1099.0,454.44444444444446,248.10033812507749
2017,1,OKC,CHO,137.0,1079.0,502.9583333333333,252.13703644036022
2017,1,DCA,LIH,165.0,3456.0,1176.5454545454545,731.1745299050139
2017,1,PWM,LYH,175.0,735.0,419.625,187.92470946783828
2017,1,MDT,GFK,425.0,1022.0,596.75,284.31130238994484
2017,1,XNA,BIL,333.0,758.0,532.4545454545455,140.86402211804378
2017,1,ORF,LEX,35.0,1063.0,487.0444444444444,216.79189388103342
2017,1,RDU,SGU,275.0,856.0,586.5,193.890432976978
2017,1,DVL,PWM,1056.0,1056.0,1056.0,0.0
2017,1,EVV,MIA,45.0,1210.0,508.75,218.24864473859293
2017,1,MSN,FCA,49.0,1854.0,711.3571428571429,435.8753539440193
2017,1,BGM,DFW,173.0,1246.0,673.1764705882352,280.43445413492555
2017,1,RAP,LIT,243.0,1035.0,577.2857142857143,216.33642908546528
2017,1,CMH,SGU,208.0,920.0,455.8181818181818,218.9734313481059
2017,1,SMF,MKK,573.0,664.0,634.75,41.692325432865935
2017,1,SGU,SAF,144.0,144.0,144.0,0.0
2017,1,SPS,RDU,140.0,647.0,409.42857142857144,134.7497477010421
2017,1,GRK,PDX,182.0,1263.0,521.7222222222222,266.8045783087988
2017,1,COS,PNS,60.0,849.0,444.05,173.09000919189782
2017,1,CRP,OMA,114.0,1668.0,527.8032786885246,279.5895694091687
2017,1,PHL,DIK,473.0,613.0,543.0,98.99494936611666
2017,1,SAT,VLD,197.0,1443.0,692.5925925925926,349.66459305358273
2017,1,TLH,MSY,342.0,1289.0,601.2631578947369,235.10065033826191
2017,1,PHX,IFP,93.0,1299.0,272.8333333333333,277.73098494766475
2017,1,GFK,BNA,346.0,933.0,570.8125,161.26178251526306
2017,1,SRQ,AGS,136.0,936.0,398.1764705882353,193.23244916877888
2017,1,BTV,MSO,355.0,828.0,642.0,252.15669731339676
2017,1,PHX,CMX,488.0,978.0,592.6,144.0819211421058
2017,1,COU,RDU,183.0,925.0,443.47058823529414,175.38533207164832
2017,1,CRP,GSP,242.0,1118.0,466.70588235294116,227.14416256693744
2017,1,FSM,FLL,346.0,1056.0,570.4375,209.60119870840438
2017,1,GUC,CVG,363.0,593.0,492.8333333333333,78.99472556232261
2017,1,ELP,LAN,169.0,9999.0,2781.0,4815.184593207894
2017,1,JFK,HDN,45.0,1138.0,472.3333333333333,254.07048140980393
2017,1,AVL,BOI,53.0,1336.0,526.3636363636364,358.5510487301
2017,1,GEG,DSM,148.0,1482.0,512.7142857142857,304.30258414573154
2017,1,SJU,FAI,289.0,1439.0,626.1428571428571,306.44258017621337
2017,1,AZO,HOU,467.0,717.0,592.0,176.7766952966369
2017,1,SBP,GEG,328.0,693.0,495.8333333333333,134.77174868059046
2017,1,LYH,PNS,305.0,806.0,613.4285714285714,193.37257401439427
2017,1,PDX,LNK,130.0,1168.0,441.20512820512823,208.06276627463058
2017,1,JAC,OGG,98.0,3456.0,1296.076923076923,815.977988013817
2017,1,LWS,MSP,163.0,913.0,571.95,223.1182068109331
2017,1,STL,DHN,473.0,1075.0,717.4,245.62084602085386
2017,1,ILM,RNO,402.0,1313.0,721.0769230769231,248.88600521070606
2017,1,COD,RDU,517.0,697.0,623.0,94.17005893594843
2017,1,ESC,TPA,50.0,1030.0,522.0,240.61449111251247
2017,1,CLT,AVL,271.0,1695.0,596.3548387096774,357.0714726201742
2017,1,LFT,MEM,249.0,1107.0,564.3636363636364,260.722904441541
2017,1,SAV,JAN,228.0,1066.0,494.3888888888889,195.80300271705713
2017,1,FAT,SGF,176.0,1057.0,578.5,242.03862429821797
2017,1,SLC,COU,322.0,1700.0,716.4666666666667,428.2936020112949
2017,1,SJC,FAY,215.0,1194.0,618.9333333333333,328.74946315364457
2017,1,PSC,BJI,543.0,660.0,582.3333333333334,67.26316475853135
2017,1,LNK,HPN,203.0,853.0,563.2,236.79358099408017
2017,1,FAI,JFK,74.0,1347.0,604.7857142857143,278.683887333361
2017,1,ORD,CPR,213.0,1168.0,480.0,187.40361332085965
2017,1,PSP,MAF,176.0,1608.0,693.8333333333334,340.3360363626791
2017,1,JFK,PBG,162.0,162.0,162.0,0.0
2017,1,CRP,FWA,447.0,856.0,634.3333333333334,147.33589741358574
2017,1,DRO,ALB,553.0,571.0,562.0,12.727922061357855
2017,1,LYH,SDF,274.0,729.0,505.125,210.10027367902214
2017,1,JFK,EWN,129.0,910.0,344.8421052631579,196.20999610901433
2017,1,ILM,MDT,252.0,1301.0,601.65,219.06938939162868
2017,1,HLN,MDW,561.0,617.0,585.0,28.844410203711913
2017,1,JAC,CHA,541.0,952.0,775.75,184.08399351020898
2017,1,MLI,BNA,126.0,947.0,354.92063492063494,181.70334752782125
2017,1,LWS,CLT,504.0,1186.0,798.7142857142857,248.27787811624452
2017,1,SRQ,HPN,141.0,1006.0,377.90909090909093,162.79028462312107
2017,1,PIA,SDF,297.0,297.0,297.0,0.0
2017,1,FSD,MLI,186.0,778.0,533.6,248.49305825314318
2017,1,SWF,PSP,375.0,375.0,375.0,0.0
2017,1,HDN,ECP,477.0,998.0,630.3,161.39120862742874
2017,1,CHS,CRW,156.0,926.0,512.1851851851852,180.66331564054065
2017,1,DAY,STT,274.0,966.0,609.0370370370371,203.34916569999297
2017,1,ORD,GRK,177.0,2176.0,524.9487179487179,325.0589378719163
2017,1,BLI,ROA,724.0,724.0,724.0,0.0
2017,1,HOU,BGR,229.0,1065.0,573.1428571428571,300.25179909060137
2017,1,MKE,FNT,137.0,447.0,299.875,83.5135717513427
2017,1,ICT,OGG,321.0,3043.0,1261.3939393939395,553.9516528652308
2017,1,DAB,FLG,844.0,844.0,844.0,0.0
2017,1,BLI,MLI,35.0,413.0,224.0,267.28636328851496
2017,1,LIH,PNS,711.0,1478.0,1111.3333333333333,384.6067255435523
2017,1,ABI,RDU,143.0,884.0,426.6111111111111,177.2847954360736
2017,1,LAW,PHL,180.0,1446.0,509.0,231.27156864071827
2017,1,MCI,CSG,221.0,995.0,530.4,351.8718516733045
2017,1,FAT,BGR,346.0,813.0,631.0,175.02914043095794
2017,1,GCC,SLC,199.0,836.0,501.72727272727275,221.88653939262824
2017,1,ABE,BQK,438.0,438.0,438.0,0.0
2017,1,LIH,RIC,351.0,1747.0,980.1428571428571,401.79766380276857
2017,1,FAR,IDA,439.0,1787.0,1004.0,523.442451469118
2017,1,PIT,ROW,178.0,800.0,444.7142857142857,197.8431317026314
2017,1,BQK,SLC,376.0,895.0,659.3333333333334,172.033330103985
2017,1,PLN,SAT,511.0,1085.0,876.0,317.2081335653296
2017,1,DCA,BJI,342.0,885.0,610.25,190.14259003562182
2017,1,LEX,FSM,351.0,485.0,414.3333333333333,67.3003219407852
2017,1,SDF,BPT,298.0,883.0,514.0,263.3771060665676
2017,1,HNL,MOB,433.0,3840.0,1117.9583333333333,690.1688816115426
2017,1,MOB,ABE,364.0,1122.0,619.8235294117648,237.06439929218539
2017,1,SGU,LBB,357.0,687.0,511.6666666666667,165.96786837618097
2017,1,LIH,GJT,457.0,2471.0,1115.142857142857,463.42834243432776
2017,1,HLN,GEG,302.0,947.0,495.0,216.74255081393994
2017,1,TUS,SPS,262.0,707.0,410.8333333333333,167.2416415450012
2017,1,RSW,CSG,129.0,659.0,366.4,199.01959702501662
2017,1,ABE,OMA,209.0,851.0,527.4,191.24561226476888
2017,1,OGG,ILM,435.0,1679.0,1115.625,364.2055689148251
2017,1,ACK,IAH,323.0,323.0,323.0,0.0
2017,1,JNU,MCO,166.0,1578.0,706.578947368421,315.0270386613176
2017,1,MKG,CLE,158.0,777.0,329.6,252.980829313211
2017,1,SFO,ATY,205.0,205.0,205.0,0.0
2017,1,BTR,GCK,504.0,504.0,504.0,0.0
2017,1,YUM,CLE,302.0,302.0,302.0,0.0
2017,1,PDX,SAF,153.0,888.0,415.3809523809524,172.7985752807228
2017,1,FSM,SRQ,476.0,476.0,476.0,0.0
2017,1,TUS,LCH,433.0,837.0,613.1111111111111,136.73189500299887
2017,1,PSP,AGS,396.0,1874.0,759.0,555.3935541577703
2017,1,BZN,LIT,445.0,1092.0,701.2666666666667,194.5542402029634
2017,1,HIB,SFO,575.0,1002.0,729.0,187.56198975272147
2017,1,GRK,MFR,1108.0,1108.0,1108.0,0.0
2017,1,CID,SWO,246.0,421.0,346.5,83.052192425406
2017,1,BOI,DDC,831.0,831.0,831.0,0.0
2017,1,BZN,DLH,609.0,833.0,676.0,74.11252705627211
2017,1,TPA,TYR,263.0,927.0,478.7,178.64699093021707
2017,1,MRY,IND,203.0,1237.0,570.2,298.410530049535
2017,1,JAN,CID,314.0,701.0,507.5,273.6503243191939
2017,1,TRI,PVD,236.0,794.0,466.46153846153845,162.3512731623497
2017,1,GSP,CMX,419.0,1001.0,640.5,194.52891815871493
2017,1,PSC,ECP,432.0,1181.0,812.0,374.62114195544274
2017,1,FNT,PVD,101.0,562.0,399.25,174.13685094529205
2017,1,CLE,HOB,573.0,640.0,606.5,47.37615433949868
2017,1,ANC,PPG,863.0,2414.0,1460.6,660.662773281498
2017,1,FAI,RAP,383.0,659.0,521.0,195.16147160748713
2017,1,MOB,ASE,590.0,757.0,686.75,80.5165614433867
2017,1,LGB,MSN,408.0,408.0,408.0,0.0
2017,1,RIC,EUG,201.0,1434.0,746.3333333333334,409.38337777687065
2017,1,DRO,MSS,1324.0,1324.0,1324.0,0.0
2017,1,ATW,ASE,673.0,673.0,673.0,0.0
2017,1,XNA,AEX,483.0,964.0,725.75,196.7661471561271
2017,1,ACT,GSO,452.0,730.0,576.0,115.54796983648538
2017,1,AEX,CHO,418.0,1311.0,804.0,368.15010525599473
2017,1,EGE,STX,1032.0,1032.0,1032.0,0.0
2017,1,MGM,OAJ,256.0,1004.0,507.57142857142856,264.69533250062995
2017,1,DLH,SHV,487.0,639.0,563.0,107.48023074035522
2017,1,BDL,GFK,524.0,1017.0,746.25,220.54988097933762
2017,1,MOB,GUM,1481.0,3957.0,2719.0,1750.7963902178917
2017,1,SLC,MMH,99.0,99.0,99.0,0.0
2017,1,PIT,BMI,320.0,617.0,469.0,139.50627226042562
2017,1,DAL,TLH,430.0,1089.0,724.8571428571429,222.74531687664322
2017,1,MSP,BET,297.0,726.0,577.5,193.8427197498013
2017,1,SCE,ISP,393.0,728.0,560.5,236.88077169749343
2017,1,LAW,AVL,700.0,700.0,700.0,0.0
2017,1,RST,TRI,586.0,828.0,707.0,171.1198410471445
2017,1,MDT,LGB,387.0,672.0,529.5,201.52543263816605
2017,1,SWO,PDX,506.0,881.0,683.3333333333334,188.32507356518764
2017,1,MDT,FAT,377.0,895.0,606.6666666666666,186.15114826398465
2017,1,PIH,CAE,1136.0,1136.0,1136.0,0.0
2017,1,LIT,DBQ,305.0,602.0,422.3333333333333,158.00738379371177
2017,1,MBS,LIT,278.0,509.0,413.25,97.51709251886733
2017,1,PIT,GCK,445.0,794.0,589.3333333333334,182.15469616052542
2017,1,MHK,MYR,584.0,623.0,603.5,27.577164466275352
2017,1,CPR,MSN,844.0,849.0,846.5,3.5355339059327378
2017,1,TUL,STS,554.0,554.0,554.0,0.0
2017,1,ABR,DAL,1177.0,1177.0,1177.0,0.0
2017,1,BNA,ACK,226.0,835.0,530.5,430.62802974260745
2017,1,SDF,SBP,1120.0,1146.0,1133.0,18.384776310850235
2017,1,BIL,IPL,423.0,423.0,423.0,0.0
2017,1,RUT,IAD,313.0,313.0,313.0,0.0
2017,1,SPS,AVP,290.0,353.0,321.5,44.54772721475249
2017,1,EAU,PVD,670.0,670.0,670.0,0.0
2017,1,CLT,EKO,665.0,1252.0,1007.6666666666666,305.60486470822633
2017,1,GGG,BOI,312.0,426.0,369.0,80.61017305526642
2017,1,TLH,ANC,275.0,1865.0,804.8333333333334,590.7494956973444
2017,1,LGA,CGI,326.0,347.0,336.5,14.849242404917497
2017,1,HPN,LGB,532.0,532.0,532.0,0.0
2017,1,COU,AVL,282.0,282.0,282.0,0.0
2017,1,ROW,MYR,342.0,840.0,591.0,352.13917703090067
2017,1,MLI,PSC,265.0,265.0,265.0,0.0
2017,1,CHO,TOL,250.0,491.0,393.0,109.7967819807727
2017,1,BWI,IPT,325.0,325.0,325.0,0.0
2017,1,OMA,OWB,309.0,309.0,309.0,0.0
2017,1,SBN,CLL,631.0,811.0,750.0,81.93900170248598
2017,1,HPN,RST,365.0,535.0,458.0,86.12200647918046
2017,1,DUT,PSG,1266.0,1726.0,1496.0,325.2691193458119
2017,1,TVC,MOT,421.0,490.0,455.5,48.79036790187178
2017,1,MTJ,GEG,439.0,439.0,439.0,0.0
2017,1,ROW,UIN,292.0,292.0,292.0,0.0
2017,1,AVL,SPS,496.0,496.0,496.0,0.0
2017,1,UIN,SEA,340.0,340.0,340.0,0.0
2017,1,RNO,PGV,468.0,468.0,468.0,0.0
2017,1,HTS,SLC,408.0,835.0,569.75,190.8915486168346
2017,1,MDW,HDN,425.0,425.0,425.0,0.0
2017,1,BFL,MSO,551.0,600.0,578.0,24.879710609249457
2017,1,DCA,EKO,605.0,605.0,605.0,0.0
2017,1,ASE,TYR,790.0,790.0,790.0,0.0
2017,1,ALO,HSV,305.0,455.0,380.0,106.06601717798213
2017,1,CRW,CGI,1814.0,1814.0,1814.0,0.0
2017,1,MOT,PUB,576.0,576.0,576.0,0.0
2017,1,PNS,MHK,671.0,685.0,678.0,9.899494936611665
2017,1,ACT,COU,301.0,452.0,376.5,106.77312395916867
2017,1,MDT,PHF,246.0,246.0,246.0,0.0
2017,1,SUN,EUG,299.0,428.0,363.5,91.21677477306463
2017,1,ALW,FSM,1888.0,1888.0,1888.0,0.0
2017,1,FLO,RNO,543.0,543.0,543.0,0.0
2017,1,BTR,SPS,330.0,330.0,330.0,0.0
2017,1,RST,STT,486.0,486.0,486.0,0.0
2017,1,PGV,BTV,538.0,538.0,538.0,0.0
2017,1,ESC,AUS,485.0,485.0,485.0,0.0
2017,1,ANC,CYS,1198.0,1198.0,1198.0,0.0
2017,1,PIB,HLN,1221.0,1221.0,1221.0,0.0
2017,1,SBN,ABY,706.0,706.0,706.0,0.0
2017,1,CRP,DLH,947.0,947.0,947.0,0.0
2017,1,EYW,MFE,498.0,1881.0,1189.5,977.9286783809953
2017,1,IPT,GEG,677.0,677.0,677.0,0.0
2017,1,PIA,EAU,790.0,790.0,790.0,0.0
2017,1,CLT,BHB,200.0,438.0,319.0,168.2914139223983
2017,1,ROA,BIS,1322.0,1322.0,1322.0,0.0
2017,1,SEA,EAU,872.0,872.0,872.0,0.0
2017,1,ABI,DLH,1003.0,1003.0,1003.0,0.0
2017,1,HNL,SDY,772.0,772.0,772.0,0.0
2017,1,YAK,FAI,575.0,575.0,575.0,0.0
