2017,1,LAN,SRQ,141.0,566.0,320.7083333333333,107.64332373597323
2017,1,SJC,DLH,440.0,1024.0,642.4444444444445,184.98318241877496
2017,1,PHX,LNK,172.0,1178.0,493.13513513513516,265.504149597428
2017,1,ELP,ANC,255.0,2838.0,655.4166666666666,520.339848532682
2017,1,COS,ICT,373.0,963.0,566.5454545454545,157.62510183112562
2017,1,EYW,TRI,387.0,980.0,575.7647058823529,165.86799322494556
2017,1,HDN,ALB,533.0,1394.0,733.1666666666666,329.83960748622457
2017,1,MIA,ROW,332.0,967.0,550.7142857142857,212.89646488822862
2017,1,BUF,AVL,307.0,1541.0,564.5,333.2745251154205
2017,1,DAY,ECP,168.0,1113.0,489.55172413793105,224.22670068591881
2017,1,MCI,CRW,233.0,1390.0,538.8837209302326,227.768910594585
2017,1,HPN,JAC,571.0,798.0,672.1428571428571,95.6981862792752
2017,1,RSW,ECP,437.0,1408.0,719.0,254.65540441938396
2017,1,CMH,PGV,131.0,622.0,382.55,132.0356710175422
2017,1,CRW,TUS,317.0,1115.0,548.9,208.80686114962288
2017,1,AGS,DAL,136.0,763.0,375.8333333333333,152.82081010124244
2017,1,BTM,LAX,284.0,983.0,524.9444444444445,175.01814098316385
2017,1,SLC,ISN,241.0,1308.0,638.7777777777778,278.09619729420064
2017,1,SJT,SPI,297.0,542.0,410.3333333333333,123.52462642458521
2017,1,ILM,LBB,387.0,848.0,569.75,201.7496385787758
2017,1,VLD,SMF,261.0,1213.0,615.2,374.35037064226344
2017,1,OAJ,MHT,138.0,586.0,354.14285714285717,119.77277020891052
2017,1,HLN,MSY,507.0,1134.0,765.8666666666667,175.2238839993268
2017,1,JAC,BNA,45.0,2537.0,653.0895522388059,312.4846047768173
2017,1,JNU,SBA,399.0,941.0,654.0,272.4132889563209
2017,1,MSP,MQT,222.0,1225.0,463.8888888888889,316.33702140456325
2017,1,ELP,GJT,318.0,642.0,445.75,127.18799359328582
2017,1,MLB,COS,146.0,1480.0,622.8235294117648,366.9777301305417
2017,1,TUS,ISN,223.0,609.0,415.2857142857143,132.13971682240265
2017,1,SNA,MHK,318.0,1317.0,650.1111111111111,297.3110511082814
2017,1,ART,DFW,194.0,548.0,403.0,99.33109617167558
2017,1,CHA,HPN,169.0,690.0,362.27777777777777,146.34480056904917
2017,1,CLT,ANC,60.0,4783.0,654.948275862069,620.0188288712448
2017,1,MVY,TPA,326.0,523.0,424.5,139.30003589374985
2017,1,BNA,LIH,365.0,2699.0,1015.8571428571429,470.72961984561795
2017,1,ALB,SHV,317.0,1428.0,659.2222222222222,352.0194517983977
2017,1,MDT,HOU,375.0,1646.0,858.8461538461538,312.0432251451301
2017,1,AVL,BUF,207.0,1541.0,489.5882352941176,303.5298706106883
2017,1,VPS,MRY,465.0,1108.0,756.0,263.36033616827467
2017,1,LEX,MSN,227.0,703.0,447.15384615384613,153.56152195664455
2017,1,OME,FAI,121.0,782.0,408.94117647058823,213.02918537967847
2017,1,DEN,DVL,247.0,709.0,404.3333333333333,153.9812759179938
2017,1,RSW,MFR,224.0,1435.0,535.1428571428571,329.1410399446173
2017,1,CHA,PDX,188.0,1018.0,458.74468085106383,215.84429453187116
2017,1,MYR,JLN,811.0,981.0,896.0,120.20815280171308
2017,1,MEM,AGS,212.0,1102.0,576.6428571428571,225.0729769380038
2017,1,DLH,MTJ,665.0,723.0,694.0,41.012193308819754
2017,1,HNL,BHB,1144.0,1144.0,1144.0,0.0
2017,1,BMI,BTR,163.0,744.0,432.6666666666667,218.56292000245605
2017,1,ADQ,LAX,209.0,1181.0,741.2857142857143,392.3343447816392
2017,1,MLU,FAY,533.0,1103.0,732.3333333333334,321.3118941672302
2017,1,ROC,GNV,231.0,727.0,421.46666666666664,150.57312730585983
2017,1,ELM,AUS,325.0,1073.0,553.92,215.47175375595444
2017,1,SGU,ANC,267.0,1004.0,582.8888888888889,245.3423345269037
2017,1,ALB,OMA,162.0,1390.0,501.8076923076923,274.8269358078835
2017,1,DIK,PSP,473.0,623.0,548.0,106.06601717798213
2017,1,MOB,TYS,315.0,1085.0,575.8,199.91119080863461
2017,1,TLH,SJC,349.0,1593.0,621.7083333333334,283.34392669881146
2017,1,VLD,MEM,342.0,1131.0,596.75,262.42717604560835
2017,1,LIT,LFT,351.0,965.0,571.1333333333333,180.86967157386587
2017,1,FSD,ECP,478.0,863.0,709.0,152.3925851214553
2017,1,STL,EAU,292.0,734.0,421.0,157.21747146336293
2017,1,SJU,TRI,416.0,1095.0,739.1333333333333,171.21326161364067
2017,1,RHI,SNA,475.0,1377.0,893.0,355.6030089861446
2017,1,ILM,DAL,171.0,917.0,409.85714285714283,186.48978406454216
2017,1,SLC,CMI,300.0,933.0,549.2,165.04683318033443
2017,1,HTS,RDU,239.0,447.0,315.5,67.90329257743797
2017,1,FWA,HLN,721.0,981.0,851.0,183.84776310850236
2017,1,RAP,RKS,685.0,685.0,685.0,0.0
2017,1,DAL,ABY,280.0,598.0,420.375,120.81383258078168
2017,1,BTR,CHO,206.0,944.0,452.5,176.52118080481807
2017,1,MBS,FAR,399.0,1071.0,751.3333333333334,337.1888689345088
2017,1,HHH,BDL,282.0,705.0,413.0,127.0442836179574
2017,1,GRR,BTV,244.0,778.0,436.9375,170.70812077929978
2017,1,BUF,MGM,324.0,771.0,532.9444444444445,125.8647603918457
2017,1,MLU,BWI,325.0,1014.0,548.9565217391304,158.4359573113691
2017,1,LAW,FAY,359.0,1024.0,794.1538461538462,234.51824596885356
2017,1,BUF,MLU,627.0,1292.0,897.8333333333334,228.5540782105335
2017,1,LWS,EWR,373.0,1000.0,626.3333333333334,233.22406965548532
2017,1,ECP,SGF,445.0,1608.0,813.0,542.8093587992013
2017,1,LAR,PVD,880.0,880.0,880.0,0.0
2017,1,LIH,JAC,784.0,2149.0,1353.5,386.8732924930906
2017,1,BFL,FMN,692.0,692.0,692.0,0.0
2017,1,VLD,CRW,380.0,746.0,563.0,258.8010819142764
2017,1,EYW,STS,522.0,522.0,522.0,0.0
2017,1,LNK,OGG,524.0,1992.0,1129.7142857142858,477.0012977919851
2017,1,CWA,TLH,432.0,738.0,598.3333333333334,154.73310354715093
2017,1,SRQ,ELP,365.0,992.0,606.8571428571429,215.77953916859107
2017,1,SAT,GFK,45.0,1220.0,684.6923076923077,262.2262792674707
2017,1,BOI,BRO,340.0,1396.0,729.5,493.65878904360653
2017,1,JAC,MYR,659.0,659.0,659.0,0.0
2017,1,FAY,HPN,195.0,1087.0,440.5,333.747659167821
2017,1,CSG,PHX,226.0,836.0,498.0,252.33063626916174
2017,1,ALB,STX,278.0,1331.0,675.5,273.1500198303733
2017,1,SWO,MTJ,448.0,448.0,448.0,0.0
2017,1,HNL,STS,418.0,495.0,453.0,38.97435053981015
2017,1,MTJ,MSN,492.0,879.0,611.8333333333334,157.61524883927527
2017,1,IAD,AUG,494.0,494.0,494.0,0.0
2017,1,VPS,BZN,223.0,1626.0,774.8888888888889,400.55225765324445
2017,1,BRO,MSN,284.0,1393.0,534.9,315.15303161057057
2017,1,MKE,SBY,382.0,566.0,471.5,100.66611478877421
2017,1,BMI,CLE,314.0,839.0,551.6,205.18113948411536
2017,1,DRO,MIA,411.0,1201.0,669.04,212.92222367177493
2017,1,ITH,ABQ,323.0,709.0,493.6666666666667,161.2273756738187
2017,1,AMA,GRB,596.0,1189.0,838.5,263.62915873122483
2017,1,ATW,AEX,728.0,1143.0,913.3333333333334,211.02211574461415
2017,1,LGB,OKC,215.0,798.0,510.6,249.87256752192707
2017,1,RDU,PBG,159.0,596.0,346.6666666666667,224.93184152834684
2017,1,DAY,SBP,296.0,2157.0,833.7,494.9269418588745
2017,1,ATW,FAY,596.0,1215.0,758.5,236.50856221287214
2017,1,MFR,LWS,407.0,712.0,559.5,215.667568261897
2017,1,HSV,CLL,458.0,1090.0,696.0,299.4706440816306
2017,1,SHV,ROA,415.0,1003.0,686.8,266.9582364340909
2017,1,MCI,PIR,429.0,745.0,587.0,223.44574285494903
2017,1,GCC,TPA,521.0,763.0,591.7142857142857,85.71408730135767
2017,1,GRB,CLL,573.0,573.0,573.0,0.0
2017,1,TUS,DHN,568.0,1407.0,897.8571428571429,342.72264226894833
2017,1,PWM,ROW,860.0,860.0,860.0,0.0
2017,1,SJT,GRI,329.0,544.0,400.6666666666667,124.13030787576955
2017,1,BFL,PIT,323.0,1133.0,723.8333333333334,217.4905779916719
2017,1,COS,TBN,856.0,856.0,856.0,0.0
2017,1,RIC,LMT,438.0,438.0,438.0,0.0
2017,1,BZN,LEX,397.0,1141.0,620.125,245.5992307456543
2017,1,STT,IAG,298.0,298.0,298.0,0.0
2017,1,PBG,ORD,175.0,371.0,259.6,70.4755276674109
2017,1,SAF,SDF,1202.0,1202.0,1202.0,0.0
2017,1,ENA,OAK,672.0,1754.0,1029.25,506.6329210253383
2017,1,BTM,DAB,826.0,826.0,826.0,0.0
2017,1,TEX,SFO,474.0,1449.0,812.7777777777778,275.5284820929489
2017,1,ANC,PIA,404.0,404.0,404.0,0.0
2017,1,FNT,EGE,345.0,345.0,345.0,0.0
2017,1,CAE,MOT,435.0,807.0,606.8,162.27815626263444
2017,1,MOB,ALO,268.0,457.0,361.0,94.53570753953238
2017,1,SJU,CWA,251.0,1065.0,572.7142857142857,277.2375900174457
2017,1,ACY,DFW,43.0,132.0,89.66666666666667,44.6579593503032
2017,1,BOS,BGM,309.0,309.0,309.0,0.0
2017,1,BNA,CIU,341.0,666.0,444.0,130.3130845310631
2017,1,CRW,GRK,345.0,538.0,468.0,106.85972113008718
2017,1,PIB,LAX,280.0,634.0,455.0,145.05631090488043
2017,1,BNA,BTM,322.0,830.0,564.5,193.35330356629544
2017,1,MQT,CHA,455.0,504.0,479.5,34.64823227814083
2017,1,LSE,SBP,329.0,1377.0,832.75,558.9015268065267
2017,1,GEG,OTZ,893.0,893.0,893.0,0.0
2017,1,OAK,ERI,642.0,642.0,642.0,0.0
2017,1,LIH,DBQ,1152.0,1152.0,1152.0,0.0
2017,1,COS,EAU,112.0,510.0,344.0,207.04588863341382
2017,1,CMH,STS,708.0,748.0,728.0,28.284271247461902
2017,1,SBP,MFE,453.0,836.0,708.3333333333334,221.1251530996267
2017,1,FMN,SAN,622.0,622.0,622.0,0.0
2017,1,SMF,DLG,380.0,380.0,380.0,0.0
2017,1,EKO,EYW,1018.0,1341.0,1179.5,228.39549032325485
2017,1,CDC,JFK,367.0,637.0,502.25,123.97681234811613
2017,1,MYR,SCE,218.0,372.0,295.0,108.89444430272832
2017,1,BDL,GGG,410.0,410.0,410.0,0.0
2017,1,LEX,SBY,278.0,525.0,351.0,82.58934555982385
2017,1,ICT,GGG,230.0,376.0,303.0,103.23759005323593
2017,1,IAD,MKK,1175.0,1175.0,1175.0,0.0
2017,1,OAK,BGM,563.0,563.0,563.0,0.0
2017,1,SBA,TVC,483.0,831.0,657.0,246.07315985291854
2017,1,ACV,MEM,550.0,1131.0,885.5,249.5469227753904
2017,1,SCC,ENA,424.0,985.0,818.25,264.0800068161163
2017,1,TEX,RNO,523.0,523.0,523.0,0.0
2017,1,FWA,SUX,317.0,553.0,424.75,106.11432514038809
2017,1,ERI,ISN,570.0,570.0,570.0,0.0
2017,1,BGR,TRI,606.0,724.0,665.0,83.43860018001261
2017,1,PQI,FWA,666.0,666.0,666.0,0.0
2017,1,PHX,RUT,242.0,242.0,242.0,0.0
2017,1,MIA,AUG,257.0,388.0,322.5,92.63098833543772
2017,1,ALB,ABY,1170.0,1170.0,1170.0,0.0
2017,1,PSC,PQI,768.0,768.0,768.0,0.0
2017,1,EWN,COS,214.0,496.0,394.0,128.28873683998918
2017,1,KTN,MAF,813.0,813.0,813.0,0.0
2017,1,CAK,BZN,505.0,803.0,626.2857142857143,123.47970722040968
2017,1,BIL,RKS,435.0,435.0,435.0,0.0
2017,1,GRK,LAN,299.0,299.0,299.0,0.0
2017,1,PGV,ONT,502.0,502.0,502.0,0.0
2017,1,GRK,BLI,1292.0,1292.0,1292.0,0.0
2017,1,EWR,BHB,568.0,728.0,648.0,113.13708498984761
2017,1,ACK,DAB,428.0,428.0,428.0,0.0
2017,1,SAV,SPN,2140.0,2140.0,2140.0,0.0
2017,1,TLH,ELM,433.0,433.0,433.0,0.0
2017,1,JLN,AMA,270.0,450.0,355.0,90.41570660012562
2017,1,ABE,MDW,397.0,709.0,553.0,220.61731573020282
2017,1,DVL,SEA,462.0,517.0,489.5,38.890872965260115
2017,1,OME,PHX,159.0,868.0,544.6666666666666,358.5865771795332
2017,1,STX,CAK,312.0,595.0,453.5,200.11121907579295
2017,1,FAT,ABY,577.0,577.0,577.0,0.0
2017,1,FAT,ABE,621.0,863.0,742.0,171.1198410471445
2017,1,SBY,AGS,260.0,260.0,260.0,0.0
2017,1,TUL,JMS,416.0,416.0,416.0,0.0
2017,1,STS,GUC,239.0,239.0,239.0,0.0
2017,1,STT,ISP,668.0,668.0,668.0,0.0
2017,1,MAF,KOA,1095.0,1095.0,1095.0,0.0
2017,1,MTJ,FAT,309.0,309.0,309.0,0.0
2017,1,ABI,SGU,383.0,383.0,383.0,0.0
2017,1,CIU,CHA,483.0,483.0,483.0,0.0
2017,1,MSO,PIA,639.0,639.0,639.0,0.0
2017,1,FLO,ACT,669.0,669.0,669.0,0.0
2017,1,ROA,FSM,639.0,639.0,639.0,0.0
2017,1,SUN,GRB,483.0,483.0,483.0,0.0
