2017,1,EKO,JFK,559.0,1817.0,1160.125,453.1447064680333
2017,1,ORD,PBG,126.0,277.0,223.16666666666666,61.3397641556166
2017,1,PSP,AVL,397.0,1397.0,690.2307692307693,291.4424339517022
2017,1,SAN,CMI,294.0,1333.0,638.081081081081,253.7934832341684
2017,1,CLL,SEA,141.0,983.0,498.36,245.12987713999016
2017,1,ERI,HVN,386.0,386.0,386.0,0.0
2017,1,ABQ,MSO,136.0,974.0,425.71794871794873,203.06156037257435
2017,1,EWN,RNO,576.0,1252.0,894.5,243.42534789951517
2017,1,PVD,CVG,124.0,969.0,408.4950495049505,148.8574904908971
2017,1,SLC,FLG,256.0,731.0,426.04545454545456,154.29794223629483
2017,1,LBB,EYW,616.0,904.0,760.0,203.64675298172568
2017,1,RSW,IPT,304.0,1098.0,488.8666666666667,207.09965395110314
2017,1,BTV,HSV,293.0,856.0,578.2727272727273,179.13519526273498
2017,1,FLG,DFW,155.0,1013.0,488.05128205128204,173.4357075961168
2017,1,LIT,AZO,163.0,803.0,373.625,205.7369593159465
2017,1,BOS,VLD,227.0,877.0,493.6363636363636,261.04416205970693
2017,1,LAN,PDX,163.0,784.0,419.8611111111111,139.6612540149052
2017,1,TXK,MIA,270.0,611.0,393.90909090909093,109.47004571612689
2017,1,AUS,ATW,95.0,1892.0,547.8,299.93734039506535
2017,1,JAN,PVD,336.0,1044.0,566.3913043478261,193.52982836349324
2017,1,MOB,MDT,278.0,1508.0,655.2083333333334,247.13030872953166
2017,1,SBP,OGG,345.0,1618.0,852.8333333333334,366.7182361239789
2017,1,SBA,MDT,601.0,1697.0,895.75,353.18257116033993
2017,1,LYH,TYR,342.0,601.0,471.5,183.1406563273158
2017,1,TXK,DFW,113.0,827.0,353.9310344827586,182.22414200932457
2017,1,IAD,EYW,209.0,1460.0,499.2068965517241,227.02679577176815
2017,1,DTW,DRO,267.0,1584.0,598.7391304347826,280.04808311030257
2017,1,JAX,MTJ,393.0,1240.0,642.0,200.33440792834364
2017,1,ORD,BRD,296.0,786.0,434.3,161.6471122194544
2017,1,LIH,ATL,164.0,4465.0,1073.1592920353983,723.6648860188238
2017,1,MAF,DTW,172.0,1135.0,511.2631578947368,268.2611358067969
2017,1,AMA,BPT,260.0,655.0,458.0,180.6751228033345
2017,1,GPT,ELP,137.0,768.0,419.8888888888889,131.05909804163608
2017,1,OAK,ITH,1083.0,1083.0,1083.0,0.0
2017,1,MLU,BDL,445.0,1446.0,828.0,320.2971276799091
2017,1,MCO,ECP,88.0,1166.0,527.0895522388059,234.89247903534977
2017,1,DSM,BFL,375.0,945.0,594.2222222222222,155.68219051787665
2017,1,HRL,OKC,152.0,701.0,430.0731707317073,156.768043657485
2017,1,MAF,OAK,168.0,1152.0,436.22222222222223,220.6033319452802
2017,1,TRI,ABY,683.0,1224.0,890.75,240.16851722627317
2017,1,CMH,FAR,279.0,1139.0,556.9428571428572,190.215194366978
2017,1,MSY,MQT,41.0,1561.0,662.1818181818181,459.0459275893466
2017,1,DEN,PUW,236.0,522.0,304.875,74.6751855259385
2017,1,TYR,DFW,216.0,1301.0,424.7857142857143,271.1100198390736
2017,1,MSY,DAB,70.0,1181.0,489.9024390243902,251.018605373989
2017,1,MFE,ART,497.0,497.0,497.0,0.0
2017,1,SBN,EYW,325.0,863.0,551.7222222222222,152.1735872403446
2017,1,MKE,GPT,131.0,1917.0,439.21276595744683,282.1482755550792
2017,1,MSO,BIS,364.0,1222.0,665.375,272.71907969295336
2017,1,CWA,SNA,263.0,1453.0,709.6,299.3865951129631
2017,1,GPT,RSW,254.0,1097.0,511.8421052631579,205.78663793083652
2017,1,DRO,MFE,323.0,553.0,460.6,97.44896100010507
2017,1,SUN,BWI,283.0,1059.0,628.2,236.4932698126242
2017,1,ABR,GTF,486.0,587.0,520.0,58.02585630561603
2017,1,HPN,HNL,1222.0,5296.0,2604.6,1584.854346619903
2017,1,BNA,RST,103.0,853.0,417.3783783783784,174.23536944020282
2017,1,BTR,HSV,356.0,1194.0,625.4545454545455,280.4797189232632
2017,1,KOA,BUR,376.0,376.0,376.0,0.0
2017,1,MSP,PBG,391.0,671.0,531.0,197.9898987322333
2017,1,LIT,DIK,640.0,640.0,640.0,0.0
2017,1,EWN,STL,90.0,634.0,313.37931034482756,143.48852960456045
2017,1,CLE,MEI,285.0,614.0,406.0,110.80072201930815
2017,1,HHH,IAD,249.0,641.0,454.25,137.6192988957996
2017,1,SHV,EGE,421.0,834.0,592.0,151.22169156572744
2017,1,MWA,TLH,550.0,550.0,550.0,0.0
2017,1,MOT,DSM,473.0,1095.0,690.25,290.1601569248726
2017,1,TUS,GJT,167.0,655.0,395.5,134.54753235023844
2017,1,PVD,AVP,467.0,574.0,515.0,54.3415126767741
2017,1,PDX,HOM,479.0,1524.0,856.0,487.41016266248147
2017,1,PUW,DFW,262.0,761.0,459.53846153846155,153.59069816920086
2017,1,ORF,BQN,171.0,462.0,353.3636363636364,89.7856032193054
2017,1,SJU,CAE,231.0,974.0,612.1463414634146,201.9189888266591
2017,1,IDA,FLL,381.0,1259.0,739.1538461538462,295.09146778409973
2017,1,FAY,ABQ,141.0,1066.0,527.5294117647059,237.90494888900977
2017,1,ILM,ELP,207.0,1169.0,636.0769230769231,292.2979249380278
2017,1,CAE,IDA,53.0,1495.0,1031.8333333333333,523.9009130233184
2017,1,ATW,RDU,349.0,1175.0,686.3448275862069,232.9089760679157
2017,1,BOI,CRW,416.0,762.0,564.8333333333334,139.33759961570553
2017,1,MSO,CAE,375.0,1113.0,791.0,353.3034578564628
2017,1,CRP,JLN,390.0,390.0,390.0,0.0
2017,1,CMI,ABQ,310.0,885.0,571.1111111111111,151.32369646261986
2017,1,HIB,ECP,599.0,859.0,729.0,183.84776310850236
2017,1,AVP,GSP,142.0,690.0,370.43333333333334,160.78657589645272
2017,1,FNT,BRD,1378.0,1379.0,1378.5,0.7071067811865476
2017,1,XNA,IDA,422.0,907.0,635.75,246.89454563976633
2017,1,GUC,SEA,132.0,1428.0,542.5,436.6664006476173
2017,1,ORF,SJT,302.0,705.0,508.2,147.6404416140781
2017,1,SYR,EVV,426.0,756.0,605.1666666666666,136.78949764754117
2017,1,ADK,AKN,2009.0,2009.0,2009.0,0.0
2017,1,PHF,JAC,788.0,788.0,788.0,0.0
2017,1,SHV,PHF,425.0,1100.0,682.7777777777778,246.10149216216558
2017,1,XNA,SHV,243.0,706.0,481.85714285714283,199.33842962110828
2017,1,GEG,HRL,575.0,766.0,670.5,135.0573952066306
2017,1,SPN,SMF,1385.0,2331.0,1875.3333333333333,473.9518259626534
2017,1,CIU,BNA,218.0,666.0,406.3333333333333,148.6535121235508
2017,1,PWM,RST,484.0,677.0,561.3333333333334,102.05064102362775
2017,1,JNU,STL,438.0,621.0,529.5,129.4005409571382
2017,1,HOU,LGB,117.0,1227.0,456.375,353.5367984483975
2017,1,XNA,VPS,268.0,1191.0,490.75,239.7118288061005
2017,1,AEX,ABQ,280.0,737.0,481.1,138.1387788501919
2017,1,ABQ,GJT,213.0,744.0,389.0833333333333,149.3156865249738
2017,1,SMF,RST,172.0,755.0,404.5,177.89338255133487
2017,1,MEI,HOU,270.0,558.0,353.90909090909093,92.40395505112814
2017,1,CLE,FAR,311.0,1337.0,618.1891891891892,260.6743219078206
2017,1,AVL,FAR,320.0,555.0,427.3333333333333,118.812176704803
2017,1,PIT,RKS,483.0,682.0,592.6666666666666,101.04619405664586
2017,1,DLH,BHM,413.0,865.0,654.6,215.66246775922784
2017,1,GFK,BOI,561.0,1057.0,733.8333333333334,163.2091983444635
2017,1,MRY,SPS,810.0,810.0,810.0,0.0
2017,1,TYS,LYH,362.0,452.0,407.0,63.63961030678928
2017,1,GEG,FWA,281.0,1369.0,680.6666666666666,341.07037396994775
2017,1,BHM,EAU,356.0,356.0,356.0,0.0
2017,1,XNA,CWA,263.0,697.0,489.375,123.80853593928235
2017,1,CLE,BIL,680.0,1194.0,859.2222222222222,154.52894371102278
2017,1,SBN,PSC,496.0,525.0,510.5,20.506096654409877
2017,1,CLT,SGU,389.0,857.0,574.5384615384615,155.73728700636394
2017,1,GNV,MLI,365.0,993.0,586.3333333333334,352.6433514662276
2017,1,GNV,OGS,467.0,467.0,467.0,0.0
2017,1,ATW,PVD,311.0,1063.0,588.9,280.5286477745584
2017,1,FAY,LGB,747.0,747.0,747.0,0.0
2017,1,LAW,DFW,218.0,508.0,342.6363636363636,105.88037847238054
2017,1,HOU,CSG,249.0,767.0,509.1818181818182,172.81135274154778
2017,1,CLE,BLI,280.0,549.0,456.0,152.50245899656832
2017,1,EYW,SJU,327.0,741.0,533.5,147.41389738710913
2017,1,GRI,LGA,197.0,462.0,361.0,143.29340529138108
2017,1,DBQ,MHT,414.0,414.0,414.0,0.0
2017,1,OTZ,ABQ,539.0,1114.0,766.6666666666666,305.6081368899286
2017,1,LFT,MGM,438.0,957.0,622.0,290.5873362691499
2017,1,RST,CHS,248.0,700.0,449.42857142857144,171.82244434576174
2017,1,MGM,CHO,327.0,824.0,569.2,187.31978005539082
2017,1,ESC,ABE,307.0,657.0,423.6666666666667,202.07259421636903
2017,1,MBS,PSC,852.0,852.0,852.0,0.0
2017,1,SLN,IND,411.0,842.0,626.5,304.763022691402
2017,1,EWN,SCE,392.0,392.0,392.0,0.0
2017,1,FSD,SCE,239.0,392.0,318.6666666666667,76.69637105713238
2017,1,SWF,CYS,1880.0,1880.0,1880.0,0.0
2017,1,ITO,CMX,1321.0,1321.0,1321.0,0.0
2017,1,OAK,GRK,622.0,782.0,702.0,113.13708498984761
2017,1,TWF,BNA,138.0,616.0,436.3333333333333,260.1582851521998
2017,1,SYR,FLG,718.0,718.0,718.0,0.0
2017,1,BMI,CMH,492.0,835.0,587.4285714285714,125.03047247618898
2017,1,SGF,ITO,1151.0,1313.0,1241.6666666666667,82.71235296697425
2017,1,HSV,GJT,421.0,573.0,497.0,107.48023074035522
2017,1,SJT,PSP,457.0,1047.0,629.6,250.46217279261953
2017,1,BIL,JAN,642.0,642.0,642.0,0.0
2017,1,CWA,FAR,493.0,671.0,582.0,125.86500705120545
2017,1,JAN,LSE,734.0,927.0,842.3333333333334,98.65258908580826
2017,1,TOL,MCI,260.0,601.0,437.4,148.27777985928978
2017,1,PSC,ATW,1007.0,1121.0,1063.0,57.02630971753301
2017,1,TRI,BZN,683.0,1565.0,1108.6,396.95881398452406
2017,1,SJC,SPN,1810.0,1810.0,1810.0,0.0
2017,1,EGE,ELP,1113.0,1113.0,1113.0,0.0
2017,1,FAT,DUT,1227.0,1329.0,1296.4,41.54274906647368
2017,1,FAT,BRD,564.0,564.0,564.0,0.0
2017,1,STL,MAZ,270.0,270.0,270.0,0.0
2017,1,CAE,SWF,145.0,820.0,406.125,263.97696733941444
2017,1,ABR,TWF,896.0,896.0,896.0,0.0
2017,1,DAL,VLD,233.0,725.0,435.25,212.9231081869697
2017,1,SJC,SUX,306.0,877.0,548.3333333333334,175.10853777014987
2017,1,ACT,MEI,560.0,560.0,560.0,0.0
2017,1,SGF,ERI,713.0,942.0,843.0,117.60527199067225
2017,1,RDU,HYS,801.0,801.0,801.0,0.0
2017,1,FCA,GRB,507.0,798.0,652.5,205.76807332528534
2017,1,GCK,CRP,437.0,542.0,507.0,60.6217782649107
2017,1,MLI,FLG,487.0,487.0,487.0,0.0
2017,1,BJI,CLT,441.0,890.0,599.25,206.68555021255517
2017,1,LGA,YKM,492.0,689.0,583.3333333333334,99.27906795157443
2017,1,ABR,MHT,471.0,471.0,471.0,0.0
2017,1,RHI,EKO,1453.0,1453.0,1453.0,0.0
2017,1,KTN,MEM,970.0,970.0,970.0,0.0
2017,1,AUG,SFO,558.0,558.0,558.0,0.0
2017,1,DIK,SYR,921.0,921.0,921.0,0.0
2017,1,PVD,MOT,521.0,521.0,521.0,0.0
2017,1,MEM,TXK,326.0,827.0,502.3333333333333,281.5179094362086
2017,1,GGG,CAE,390.0,390.0,390.0,0.0
2017,1,CRP,BGR,665.0,1255.0,901.3333333333334,312.0101494075687
2017,1,CMH,ERI,430.0,492.0,461.0,43.840620433565945
2017,1,BIS,MYR,496.0,496.0,496.0,0.0
2017,1,DCA,MSS,321.0,414.0,367.5,65.76093065034893
2017,1,CLE,PLN,1058.0,1058.0,1058.0,0.0
2017,1,OGG,IFP,651.0,861.0,756.0,148.49242404917499
2017,1,BJI,CAK,222.0,222.0,222.0,0.0
2017,1,COD,BHM,822.0,822.0,822.0,0.0
2017,1,MIA,RKS,416.0,558.0,498.6666666666667,73.81959992666808
2017,1,SFB,GRI,126.0,126.0,126.0,0.0
2017,1,CSG,FNT,795.0,795.0,795.0,0.0
2017,1,ABI,MLU,292.0,292.0,292.0,0.0
2017,1,PIT,VQS,362.0,362.0,362.0,0.0
2017,1,OGS,PNS,632.0,632.0,632.0,0.0
2017,1,SAF,LCH,474.0,474.0,474.0,0.0
2017,1,HVN,TRI,617.0,617.0,617.0,0.0
2017,1,LYH,MHK,226.0,226.0,226.0,0.0
2017,1,SBA,LSE,621.0,621.0,621.0,0.0
2017,1,SWF,VPS,860.0,860.0,860.0,0.0
2017,1,ENA,FAT,712.0,712.0,712.0,0.0
2017,1,EAT,BHM,370.0,988.0,679.0,436.9919907732864
2017,1,MKG,DAY,328.0,328.0,328.0,0.0
2017,1,OME,IAD,1132.0,1132.0,1132.0,0.0
2017,1,BGM,SJC,632.0,632.0,632.0,0.0
2017,1,MFR,ENA,639.0,639.0,639.0,0.0
2017,1,DUT,BDL,1083.0,1083.0,1083.0,0.0
2017,1,BQK,PIA,451.0,451.0,451.0,0.0
2017,1,AVL,DBQ,668.0,668.0,668.0,0.0
2017,1,MLB,EGE,615.0,876.0,745.5,184.55486988968892
2017,1,MSS,BOI,1202.0,1202.0,1202.0,0.0
2017,1,MAF,GUC,713.0,713.0,713.0,0.0
2017,1,MTJ,RHI,684.0,684.0,684.0,0.0
2017,1,COU,TVC,372.0,372.0,372.0,0.0
2017,1,ESC,BUF,620.0,620.0,620.0,0.0
2017,1,MFR,AVP,750.0,750.0,750.0,0.0
2017,1,ACV,ABY,1204.0,1204.0,1204.0,0.0
2017,1,PWM,SPS,1075.0,1075.0,1075.0,0.0
