2017,1,OKC,LSE,285.0,1323.0,538.5,407.00257984440344
2017,1,BQK,PVD,173.0,539.0,345.8333333333333,139.82334092227472
2017,1,PNS,RIC,141.0,1140.0,443.6666666666667,173.13537811472727
2017,1,EUG,FCA,250.0,600.0,406.0,107.05405844045067
2017,1,GRK,ORF,182.0,1151.0,552.6875,209.96273670928284
2017,1,ROA,MLU,552.0,957.0,690.3333333333334,150.2380333559604
2017,1,LIT,MYR,349.0,1540.0,590.3529411764706,286.8523011012093
2017,1,PBI,GPT,96.0,658.0,369.4117647058824,120.94078632451274
2017,1,CVG,MHT,151.0,873.0,448.1975308641975,147.3418151572294
2017,1,RNO,EAT,264.0,421.0,345.625,51.33903416087439
2017,1,PWM,XNA,313.0,741.0,480.5625,133.5604575963011
2017,1,SYR,SCE,540.0,598.0,569.0,41.012193308819754
2017,1,CAK,MKE,221.0,1021.0,456.0,175.47281748869068
2017,1,ISN,RDD,901.0,901.0,901.0,0.0
2017,1,FAR,SRQ,312.0,881.0,650.1111111111111,206.8208430287216
2017,1,SMF,SAV,213.0,1695.0,548.7721518987341,261.11884264405643
2017,1,ICT,DIK,476.0,476.0,476.0,0.0
2017,1,EUG,ISN,481.0,907.0,694.0,301.22748878546923
2017,1,BQK,SFO,643.0,1516.0,1032.875,344.55413735932495
2017,1,SLC,MLI,123.0,1224.0,450.84,193.71168982668598
2017,1,ATW,FSD,415.0,1712.0,771.5,416.6859043178001
2017,1,SDF,XNA,90.0,930.0,504.9,203.66603604255707
2017,1,VLD,PHX,40.0,1087.0,582.3809523809524,274.6744393259912
2017,1,MIA,ABI,337.0,706.0,485.3333333333333,137.19147203817008
2017,1,COS,MQT,349.0,349.0,349.0,0.0
2017,1,RDD,LAS,174.0,801.0,392.84615384615387,147.53079469932842
2017,1,BIS,SLC,234.0,1857.0,533.9285714285714,269.0575374182229
2017,1,SDF,ELP,164.0,1128.0,487.9491525423729,246.55246512581104
2017,1,PBI,OAK,163.0,1199.0,431.90909090909093,234.18753354053854
2017,1,GPT,AVL,365.0,1054.0,575.4166666666666,204.76481335395198
2017,1,FAI,TPA,165.0,1211.0,679.0909090909091,284.96648242187376
2017,1,LBL,GEG,461.0,461.0,461.0,0.0
2017,1,LAS,SWO,278.0,906.0,505.4166666666667,193.43237405701595
2017,1,OKC,MLI,182.0,1060.0,519.6842105263158,231.4745132674387
2017,1,CHS,AVL,217.0,891.0,563.5,276.73507186477104
2017,1,IAH,LSE,202.0,1253.0,634.5,282.59650140915693
2017,1,EVV,HPN,45.0,1110.0,476.25,311.365358323042
2017,1,FNT,SAV,303.0,1126.0,560.3636363636364,179.28921712312587
2017,1,COS,SHV,164.0,772.0,440.38235294117646,155.057372511124
2017,1,APN,DTW,149.0,601.0,228.27272727272728,138.29395569517195
2017,1,BDL,VPS,171.0,1214.0,468.1333333333333,217.58118651959026
2017,1,TPA,SPS,319.0,892.0,503.55555555555554,175.42242666711056
2017,1,PDX,PSG,204.0,696.0,495.3333333333333,166.8779993488257
2017,1,GNV,GJT,796.0,796.0,796.0,0.0
2017,1,SCE,JAX,313.0,1195.0,595.5909090909091,220.1635018173256
2017,1,ABY,ATW,464.0,988.0,726.0,370.5239533417509
2017,1,GRR,OAJ,168.0,850.0,405.0,179.33395291094953
2017,1,BHM,ROW,327.0,487.0,414.25,73.69023001728249
2017,1,GSP,EYW,377.0,1229.0,679.125,253.5036981978764
2017,1,CLT,MLU,192.0,1037.0,571.3333333333334,193.9207682735815
2017,1,EWN,SEA,132.0,855.0,464.0,198.15489808824722
2017,1,SCE,ALB,332.0,513.0,403.3333333333333,96.39674959942027
2017,1,EYW,TYS,45.0,2272.0,702.6216216216217,362.00232897895313
2017,1,RHI,BOS,472.0,1012.0,644.0,215.64786110694445
2017,1,DCA,LCH,327.0,1270.0,721.0357142857143,244.7705625823463
2017,1,STX,PWM,386.0,2054.0,974.75,749.1921760580971
2017,1,TOL,GCK,340.0,340.0,340.0,0.0
2017,1,LEX,GRR,153.0,1025.0,599.7727272727273,283.87487716852627
2017,1,PSC,BIL,157.0,698.0,412.7142857142857,160.04395000769614
2017,1,FWA,PGV,390.0,390.0,390.0,0.0
2017,1,SFO,MAF,168.0,4647.0,737.5,765.0727535220544
2017,1,SCE,MCI,166.0,980.0,509.85714285714283,211.06072247443052
2017,1,XNA,TOL,280.0,1401.0,538.2307692307693,276.87968320979957
2017,1,SUN,FLL,88.0,1350.0,623.875,465.8937455502672
2017,1,GRK,RSW,182.0,721.0,403.3333333333333,170.28872540482533
2017,1,LEX,MGM,290.0,1305.0,559.9411764705883,286.8700643558498
2017,1,ANC,BDL,270.0,969.0,612.0,208.87611344821303
2017,1,COS,EVV,325.0,685.0,435.1818181818182,106.48081346591806
2017,1,MDT,AZO,274.0,947.0,632.0,220.76634204012572
2017,1,PDX,IDA,167.0,1468.0,672.8064516129032,268.0974225109023
2017,1,ECP,XNA,327.0,1202.0,652.3333333333334,243.17791840543418
2017,1,BHM,FWA,356.0,1132.0,615.421052631579,197.15203264640257
2017,1,ITH,EYW,401.0,593.0,483.0,99.0151503558925
2017,1,CID,BIL,309.0,508.0,423.6666666666667,102.90934521865996
2017,1,SAN,GRK,177.0,1147.0,550.8787878787879,251.88796586674172
2017,1,GNV,CID,384.0,799.0,558.6,139.78173461984701
2017,1,JAX,MAF,345.0,1387.0,617.4583333333334,259.7179036815784
2017,1,MDW,MDT,315.0,958.0,635.8333333333334,219.56995847944833
2017,1,BRO,BLI,533.0,533.0,533.0,0.0
2017,1,PHF,PIH,54.0,1650.0,1123.25,730.8667799264105
2017,1,BMI,IDA,799.0,799.0,799.0,0.0
2017,1,FLL,SBP,490.0,895.0,734.0,141.32321111551352
2017,1,TWF,DCA,526.0,1035.0,735.6666666666666,175.37602458717095
2017,1,ORD,GTR,154.0,919.0,530.6470588235294,200.2997569820264
2017,1,PIT,TYR,364.0,877.0,532.75,161.46664445862268
2017,1,MAF,MRY,523.0,806.0,638.6,132.66235336371807
2017,1,SGU,CVG,325.0,809.0,556.7777777777778,155.95013448036667
2017,1,PWM,BZN,318.0,935.0,631.8947368421053,164.634239295895
2017,1,SDF,GCK,348.0,681.0,491.0,171.40303381212365
2017,1,HRL,ROC,345.0,1225.0,730.0,359.0905178363806
2017,1,AVL,SUX,324.0,535.0,429.5,149.19953083036154
2017,1,TRI,MLB,373.0,425.0,402.25,25.421447637772317
2017,1,PVD,RDM,542.0,1143.0,786.3333333333334,315.8549245038509
2017,1,MFR,SJU,156.0,1564.0,576.8125,346.5310411781317
2017,1,MRY,MSY,309.0,901.0,598.7692307692307,160.48476243668424
2017,1,LEX,AGS,45.0,997.0,512.5,258.86159145267527
2017,1,EKO,SEA,493.0,1074.0,791.375,209.25646431387216
2017,1,ANC,GSP,270.0,4783.0,986.7777777777778,1440.4189301881743
2017,1,SNA,MRY,170.0,405.0,285.1666666666667,64.02390651983528
2017,1,RHI,LIH,1344.0,1344.0,1344.0,0.0
2017,1,SJU,ROW,622.0,622.0,622.0,0.0
2017,1,CRW,JFK,326.0,624.0,437.44444444444446,90.697451881394
2017,1,CEC,RDM,435.0,435.0,435.0,0.0
2017,1,GCC,JAX,467.0,467.0,467.0,0.0
2017,1,STT,ABQ,251.0,1480.0,734.0909090909091,418.4840390135458
2017,1,EUG,SDF,414.0,906.0,605.0,159.72615454096564
2017,1,LIH,DHN,1009.0,1009.0,1009.0,0.0
2017,1,MTJ,GRB,692.0,692.0,692.0,0.0
2017,1,DLH,MSN,328.0,598.0,479.57142857142856,107.56526258177273
2017,1,PHL,YUM,197.0,1201.0,763.4705882352941,264.8660316195385
2017,1,CDV,BNA,820.0,820.0,820.0,0.0
2017,1,HDN,OMA,456.0,782.0,610.8,152.16339901566343
2017,1,ABQ,RDD,294.0,294.0,294.0,0.0
2017,1,GJT,GRB,661.0,661.0,661.0,0.0
2017,1,CLT,COD,629.0,1308.0,918.3333333333334,350.4430529106453
2017,1,CRW,MGM,287.0,680.0,501.5,206.66639784928753
2017,1,HSV,ALW,414.0,859.0,636.5,314.66251762801363
2017,1,ORD,RHI,408.0,784.0,579.4,147.69664857402825
2017,1,FAR,BRO,363.0,761.0,498.125,150.5698105768313
2017,1,BUR,CAK,683.0,683.0,683.0,0.0
2017,1,BRD,STL,413.0,1128.0,686.1666666666666,324.24090837935097
2017,1,GFK,CID,355.0,870.0,569.4,198.45981961092275
2017,1,PHL,ESC,598.0,598.0,598.0,0.0
2017,1,BRO,TUL,273.0,951.0,425.8181818181818,189.3419225537853
2017,1,PUB,ATL,1193.0,1193.0,1193.0,0.0
2017,1,ABI,FNT,450.0,493.0,471.5,30.405591591021544
2017,1,GNV,FAY,211.0,494.0,378.6666666666667,148.58106653720498
2017,1,EGE,GRB,643.0,836.0,722.6666666666666,100.80839912097271
2017,1,SPS,CVG,272.0,517.0,381.5,101.32620588969075
2017,1,SMF,TXK,450.0,961.0,637.6,212.4212795366792
2017,1,MDW,MQT,373.0,973.0,573.3333333333334,346.1218475238646
2017,1,LSE,KOA,583.0,1224.0,964.6666666666666,337.55641503803975
2017,1,FAT,CLL,740.0,740.0,740.0,0.0
2017,1,PWM,OGG,742.0,2348.0,1193.2727272727273,439.1715133997402
2017,1,DIK,RNO,733.0,756.0,744.5,16.263455967290593
2017,1,MFE,BTV,525.0,903.0,714.0,267.28636328851496
2017,1,COU,PBI,302.0,943.0,498.375,233.12408559759393
2017,1,DHN,MRY,1073.0,1147.0,1110.0,52.32590180780452
2017,1,LAW,JLN,338.0,338.0,338.0,0.0
2017,1,CAE,MTJ,378.0,573.0,500.5,91.51502608861566
2017,1,ACV,ATW,541.0,858.0,699.5,224.15284963613556
2017,1,SPS,MEM,214.0,662.0,322.3333333333333,169.590880257951
2017,1,CAK,ISN,471.0,471.0,471.0,0.0
2017,1,SWO,MSY,353.0,518.0,462.2,67.19523792650784
2017,1,STT,GJT,505.0,1424.0,1000.0,404.57632160075804
2017,1,SAV,GUM,900.0,900.0,900.0,0.0
2017,1,HNL,SWF,600.0,827.0,713.5,160.51323932934628
2017,1,EKO,BUR,736.0,736.0,736.0,0.0
2017,1,HVN,CRW,321.0,361.0,341.0,28.284271247461902
2017,1,AZO,LEX,335.0,569.0,467.0,119.84990613262907
2017,1,HLN,TLH,894.0,894.0,894.0,0.0
2017,1,HHH,PIA,282.0,604.0,431.0,162.3360711610331
2017,1,AGS,CHA,464.0,532.0,498.0,48.08326112068523
2017,1,CHS,LAW,359.0,631.0,537.25,121.32154246738976
2017,1,TVC,BDL,246.0,998.0,521.2307692307693,252.22448792235124
2017,1,BOI,MGM,405.0,855.0,581.2857142857143,142.97402361468127
2017,1,OME,BOS,2336.0,2336.0,2336.0,0.0
2017,1,SJC,BGR,814.0,941.0,877.5,89.80256121069154
2017,1,MHT,PIH,532.0,532.0,532.0,0.0
2017,1,BFL,PSC,305.0,305.0,305.0,0.0
2017,1,LNK,MAF,526.0,526.0,526.0,0.0
2017,1,MFE,DHN,857.0,857.0,857.0,0.0
2017,1,TUS,ATY,237.0,237.0,237.0,0.0
2017,1,BPT,CVG,337.0,554.0,404.25,100.91374204405135
2017,1,PWM,TXK,546.0,817.0,681.5,191.6259377015544
2017,1,MHK,HPN,562.0,710.0,636.0,104.65180361560904
2017,1,ATY,SLC,217.0,217.0,217.0,0.0
2017,1,COU,BTV,365.0,365.0,365.0,0.0
2017,1,LAX,PSG,880.0,880.0,880.0,0.0
2017,1,OGG,ART,1271.0,1271.0,1271.0,0.0
2017,1,BHB,PHL,248.0,248.0,248.0,0.0
2017,1,GGG,AVP,525.0,525.0,525.0,0.0
2017,1,TEX,SNA,818.0,1390.0,1104.0,404.4650788387052
2017,1,VQS,LNK,1810.0,1810.0,1810.0,0.0
2017,1,SAV,TYR,304.0,539.0,421.5,166.17009357883867
2017,1,CWA,BGM,1115.0,1115.0,1115.0,0.0
2017,1,PSE,CLT,450.0,450.0,450.0,0.0
2017,1,CID,CIU,342.0,342.0,342.0,0.0
2017,1,RST,ILM,238.0,397.0,317.5,112.42997820866105
2017,1,YAK,RDM,161.0,161.0,161.0,0.0
2017,1,BUR,MFE,843.0,843.0,843.0,0.0
2017,1,RDM,FWA,219.0,535.0,377.0,223.44574285494903
2017,1,GUC,MFE,493.0,493.0,493.0,0.0
2017,1,LEX,FCA,540.0,540.0,540.0,0.0
2017,1,GCK,XNA,277.0,277.0,277.0,0.0
2017,1,ELM,PIT,377.0,1077.0,746.3333333333334,351.5982555891501
2017,1,MEI,TVC,510.0,510.0,510.0,0.0
2017,1,FWA,HRL,527.0,569.0,548.0,29.698484809834994
2017,1,PDX,COU,375.0,1459.0,754.5,483.1676727596746
2017,1,MOB,FLG,523.0,523.0,523.0,0.0
2017,1,PHF,BUR,287.0,287.0,287.0,0.0
2017,1,HNL,IRK,494.0,494.0,494.0,0.0
2017,1,MRY,FNT,867.0,867.0,867.0,0.0
2017,1,OGG,VDZ,674.0,674.0,674.0,0.0
2017,1,RDD,LIT,392.0,948.0,670.0,393.1513703397204
2017,1,BHB,MCO,219.0,219.0,219.0,0.0
2017,1,LNK,FMN,641.0,641.0,641.0,0.0
2017,1,EVV,BUR,769.0,769.0,769.0,0.0
2017,1,SAF,ALB,606.0,786.0,696.0,127.27922061357856
2017,1,LGB,CAK,175.0,175.0,175.0,0.0
2017,1,BIL,ITH,599.0,599.0,599.0,0.0
2017,1,SJU,CIU,961.0,961.0,961.0,0.0
2017,1,BIS,SRQ,538.0,538.0,538.0,0.0
2017,1,BMI,BTV,741.0,741.0,741.0,0.0
2017,1,GRK,MOT,587.0,691.0,639.0,73.53910524340094
2017,1,ABQ,PIR,433.0,433.0,433.0,0.0
2017,1,GPT,LNK,390.0,390.0,390.0,0.0
2017,1,KOA,MAF,1095.0,1095.0,1095.0,0.0
2017,1,MDT,PAH,534.0,534.0,534.0,0.0
