2017,1,SAT,BUR,40.0,1240.0,452.7361111111111,221.86223868113058
2017,1,SJC,JAN,231.0,1207.0,576.375,206.00319732395494
2017,1,PHL,SHV,263.0,1225.0,585.3235294117648,222.10985860346193
2017,1,SGU,PDX,110.0,1175.0,380.7857142857143,190.34135391567688
2017,1,PHX,CHA,45.0,1622.0,470.7967032967033,273.2486722660314
2017,1,IND,HHH,277.0,547.0,408.14285714285717,89.13158564975471
2017,1,FAT,DTW,189.0,1573.0,545.3962264150944,233.6617693629296
2017,1,IAD,PVD,56.0,685.0,404.6818181818182,181.28598463507385
2017,1,JLN,DFW,158.0,893.0,409.67123287671234,167.2121950957426
2017,1,TVC,PHX,40.0,1495.0,641.2857142857143,263.4239313016522
2017,1,RIC,PIT,96.0,1020.0,500.07142857142856,250.1989835288805
2017,1,SLC,ANC,49.0,1594.0,546.8346456692914,285.0031208144651
2017,1,SMF,SAT,68.0,2153.0,476.29947460595446,238.19813288205145
2017,1,MTJ,MSP,317.0,1392.0,548.3673469387755,226.69102447655771
2017,1,EWR,DAL,76.0,1215.0,349.1271676300578,198.3482842726596
2017,1,CVG,MOB,195.0,1312.0,653.6333333333333,262.81322636812433
2017,1,LGA,MYR,31.0,1348.0,187.84453781512605,179.9995116706728
2017,1,LRD,SEA,166.0,1340.0,540.0,291.6465055688587
2017,1,EYW,OKC,45.0,1080.0,557.6451612903226,215.23716351768763
2017,1,SAT,BZN,249.0,2235.0,628.25,330.7563450697833
2017,1,EWR,ALB,76.0,2133.0,742.2222222222222,638.0685264487229
2017,1,SEA,CID,140.0,4290.0,512.343949044586,388.2302005679402
2017,1,LAS,SBP,200.0,770.0,374.2857142857143,119.47201774980654
2017,1,SFO,CMI,325.0,2023.0,575.2,220.83315184179423
2017,1,EYW,DTW,45.0,1961.0,640.2368421052631,289.59196825382355
2017,1,LEB,RDU,151.0,290.0,215.75,70.12072922229679
2017,1,ECP,HPN,535.0,726.0,628.8333333333334,86.4000385802383
2017,1,PIA,SMF,263.0,1282.0,507.04347826086956,226.7133709536558
2017,1,OKC,SMF,150.0,1565.0,444.1535714285714,209.1904381507971
2017,1,TUL,MLI,137.0,1070.0,475.6666666666667,252.65763156469032
2017,1,AVP,PDX,169.0,1202.0,455.5416666666667,287.3877821321578
2017,1,RAP,MDW,328.0,890.0,647.7272727272727,153.67048572129323
2017,1,TYS,MGM,246.0,850.0,530.2307692307693,202.71126997372141
2017,1,MSP,ATW,101.0,1152.0,497.3636363636364,169.98822016783944
2017,1,SHV,MCI,309.0,1023.0,525.3684210526316,184.23023507654347
2017,1,OAJ,SAT,178.0,826.0,440.35185185185185,164.09226091088377
2017,1,SFB,CAK,35.0,200.0,91.56756756756756,34.94147007480543
2017,1,CVG,EWN,266.0,497.0,393.45454545454544,79.07890190988192
2017,1,PIT,HVN,217.0,918.0,517.6666666666666,215.4916084986451
2017,1,PIT,MRY,161.0,2059.0,682.3888888888889,533.7163973595503
2017,1,SJU,SYR,144.0,1483.0,425.8284023668639,239.95396413226752
2017,1,SJC,PNS,191.0,1320.0,483.3488372093023,276.4372729779269
2017,1,ICT,MAF,214.0,932.0,414.375,178.21555300627756
2017,1,MDT,SMF,240.0,1349.0,647.3,294.21981290369405
2017,1,SJU,FSM,481.0,1736.0,957.1428571428571,431.47090615375544
2017,1,JFK,EUG,176.0,1116.0,462.1162790697674,214.31498951002513
2017,1,DSM,CHA,142.0,745.0,425.0416666666667,151.24540357131278
2017,1,DEN,BPT,260.0,779.0,443.6111111111111,160.96771283447933
2017,1,MSN,MAF,425.0,828.0,553.7777777777778,148.20237664910925
2017,1,ART,MCO,278.0,851.0,459.6,146.20335389331933
2017,1,SEA,SGF,187.0,2354.0,543.297520661157,276.40895561432455
2017,1,TPA,YUM,265.0,927.0,542.3529411764706,166.771153522001
2017,1,LYH,PDX,485.0,817.0,687.0,114.00730970717038
2017,1,LIH,CAK,532.0,1051.0,854.3333333333334,281.3971096748034
2017,1,ABQ,ECP,172.0,1027.0,508.28125,232.94416254309363
2017,1,DAB,JAN,294.0,1084.0,652.6,271.50764261803016
2017,1,AMA,XNA,443.0,895.0,690.75,148.63738233893727
2017,1,CVG,PNS,37.0,1053.0,501.46031746031747,191.47456879876185
2017,1,SYR,BOS,105.0,1180.0,413.5617283950617,204.9074610513478
2017,1,FLL,PAH,220.0,1110.0,575.6666666666666,471.13303146068347
2017,1,AGS,PHL,134.0,902.0,396.7008547008547,143.36553624222876
2017,1,MQT,GRR,469.0,727.0,554.6,103.86016239797304
2017,1,CRW,EWR,321.0,1215.0,600.7727272727273,244.05013767045838
2017,1,MEI,MHK,917.0,917.0,917.0,0.0
2017,1,BUF,COS,282.0,1062.0,553.5882352941177,223.19079809199388
2017,1,TVC,CVG,208.0,846.0,529.5806451612904,197.34230399546004
2017,1,ALO,ORD,188.0,638.0,363.5625,114.93193988814255
2017,1,SUN,DFW,213.0,1819.0,628.939393939394,369.13648724031765
2017,1,SWO,SEA,320.0,656.0,471.3333333333333,126.37668561355241
2017,1,XNA,MHT,253.0,802.0,516.3,154.74714142037575
2017,1,CLE,SBA,216.0,1495.0,705.8571428571429,319.5638098587332
2017,1,PIB,GRK,430.0,789.0,609.5,253.85133444597056
2017,1,BRD,PIT,426.0,1028.0,827.0,347.2765468614315
2017,1,SEA,GTR,289.0,1298.0,799.4615384615385,339.60236929498774
2017,1,MFR,ANC,52.0,1656.0,575.8,345.41421451908536
2017,1,RSW,EVV,45.0,1828.0,549.2,278.6848004063517
2017,1,BIS,FLL,45.0,1163.0,580.4565217391304,217.18990221276036
2017,1,LAS,BJI,81.0,1197.0,629.6363636363636,309.434733902732
2017,1,BUF,BUR,161.0,1241.0,450.4418604651163,228.54095207950948
2017,1,LGA,GCK,156.0,1039.0,555.5555555555555,266.0724107790542
2017,1,BTV,HDN,403.0,743.0,561.0,115.47541482311905
2017,1,CAE,ABE,136.0,910.0,525.3,235.8837048679332
2017,1,CLE,CHO,162.0,1109.0,434.5,191.48958423257704
2017,1,MDT,MDW,315.0,623.0,444.5,141.32114727338816
2017,1,RDD,MKE,233.0,233.0,233.0,0.0
2017,1,KOA,SAV,564.0,2661.0,1429.125,743.0918877039559
2017,1,OAK,JAN,385.0,1056.0,644.75,228.25596534216956
2017,1,CLL,PWM,682.0,956.0,819.0,193.74725804511402
2017,1,ROC,DAY,122.0,835.0,444.125,184.24260829047503
2017,1,PSP,MYR,482.0,1315.0,853.2857142857143,315.8674375354923
2017,1,KOA,CVG,449.0,6793.0,1282.0681818181818,947.583521451724
2017,1,SHV,PBI,325.0,961.0,533.8823529411765,170.87600853869932
2017,1,PAH,IAH,376.0,609.0,445.3333333333333,83.00763017136838
2017,1,GTR,HNL,821.0,1565.0,1140.6666666666667,382.8842296743669
2017,1,LSE,SGF,317.0,783.0,534.3333333333334,234.57479262131585
2017,1,TLH,BTR,478.0,885.0,685.0,203.59027481684876
2017,1,ASE,LAS,308.0,9999.0,1000.1702127659574,1392.563140698677
2017,1,HOM,GEG,645.0,645.0,645.0,0.0
2017,1,SMF,SYR,166.0,1102.0,446.5492957746479,214.29024301049498
2017,1,STT,IDA,1443.0,1443.0,1443.0,0.0
2017,1,SDF,FSM,286.0,872.0,541.2857142857143,176.85127544457697
2017,1,CWA,MCI,309.0,860.0,528.952380952381,143.80802348633964
2017,1,APN,BWI,521.0,815.0,694.5,134.43585831168707
2017,1,BTR,GRK,297.0,1012.0,621.2,300.7302778238334
2017,1,CHA,SMF,219.0,1412.0,565.86,219.8170862980661
2017,1,BGR,SWF,207.0,274.0,240.5,47.37615433949868
2017,1,CHS,BMI,204.0,814.0,455.8333333333333,183.3584831234523
2017,1,SUN,CVG,37.0,932.0,477.25,264.1405199618458
2017,1,STT,SBA,660.0,885.0,772.5,159.0990257669732
2017,1,BUF,MOB,262.0,1119.0,521.8846153846154,195.1760901182472
2017,1,LEX,HVN,366.0,792.0,579.6666666666666,213.00312986745837
2017,1,AVL,MSY,236.0,1586.0,611.5882352941177,259.69507005672
2017,1,ESC,SRQ,486.0,923.0,632.6666666666666,251.44051649114414
2017,1,GEG,COS,151.0,1058.0,495.03333333333336,226.37617203311794
2017,1,AVP,EUG,287.0,287.0,287.0,0.0
2017,1,CLE,MLU,45.0,1185.0,617.5882352941177,276.6496111563166
2017,1,IAH,SPS,229.0,779.0,423.7142857142857,177.07991614888658
2017,1,ABQ,CMX,556.0,1137.0,750.6666666666666,334.5778434584892
2017,1,BGM,SMF,462.0,565.0,513.5,72.8319984622144
2017,1,DSM,VLD,172.0,969.0,576.3333333333334,267.7458994394997
2017,1,YUM,ORD,279.0,2233.0,645.8,429.63366177865225
2017,1,MEM,ICT,98.0,700.0,435.08,182.96036000547588
2017,1,LAW,RIC,234.0,794.0,485.8,161.98134323296478
2017,1,TUS,VLD,293.0,794.0,599.4,207.62538380458204
2017,1,MYR,TUS,395.0,1203.0,596.5454545454545,210.57604974752644
2017,1,SBN,JAN,525.0,1026.0,748.8,149.59040373262215
2017,1,TYR,JAX,161.0,623.0,398.5,130.73573854663204
2017,1,ELM,GRR,306.0,953.0,510.8,260.92949239210196
2017,1,MLU,SRQ,467.0,672.0,587.75,88.87584973808502
2017,1,AZO,LYH,691.0,718.0,704.5,19.091883092036785
2017,1,SAN,EGE,395.0,1884.0,687.8214285714286,298.1396706704984
2017,1,RKS,LAS,320.0,602.0,463.8333333333333,84.67889436875727
2017,1,YKM,HLN,491.0,999.0,745.0,359.21024484276614
2017,1,STX,DSM,492.0,1522.0,858.0833333333334,290.2088459065716
2017,1,TRI,SAV,392.0,944.0,595.75,233.35487995754448
2017,1,BRD,PHL,421.0,732.0,573.3333333333334,155.5967009076135
2017,1,SNA,LWS,103.0,900.0,407.7307692307692,205.21843147091982
2017,1,FCA,AUS,209.0,1386.0,655.7878787878788,289.67446789195077
2017,1,HDN,SDF,340.0,940.0,505.64285714285717,166.42097091544548
2017,1,DTW,INL,487.0,937.0,664.7142857142857,176.67928975567972
2017,1,CYS,SEA,611.0,611.0,611.0,0.0
2017,1,TXK,CLT,275.0,790.0,481.0,167.91177337031385
2017,1,CHS,TVC,243.0,1300.0,592.375,363.12647835941993
2017,1,LIH,ACV,721.0,2054.0,1139.090909090909,464.42102763450634
2017,1,BTR,TYR,504.0,619.0,561.5,81.31727983645297
2017,1,PUW,BTR,401.0,1296.0,848.5,632.86056916196
2017,1,BZN,TWF,159.0,745.0,500.0,304.5669056217369
2017,1,MHT,TVC,40.0,680.0,379.85714285714283,250.41660526106529
2017,1,ANC,GNV,675.0,1831.0,1176.2857142857142,414.707412635991
2017,1,AMA,ANC,451.0,896.0,695.4,217.43113852436133
2017,1,CHO,DAB,107.0,874.0,384.4,223.88598288712342
2017,1,PIA,CLE,144.0,844.0,467.8095238095238,183.16976252854045
2017,1,DSM,PLN,531.0,531.0,531.0,0.0
2017,1,CAE,RDU,182.0,915.0,556.9166666666666,208.86770860276533
2017,1,SEA,CLL,131.0,983.0,468.0869565217391,250.9650307120819
2017,1,SRQ,IPT,383.0,686.0,534.5,214.2533546995239
2017,1,LRD,CLE,210.0,1163.0,667.6,406.10749808394326
2017,1,BNA,BLI,313.0,1195.0,561.0,243.1441484450673
2017,1,SYR,VQS,829.0,829.0,829.0,0.0
2017,1,LNK,RNO,52.0,838.0,558.25,360.4278707314405
2017,1,MFR,JAC,513.0,1017.0,660.0,238.82769242000953
2017,1,SBP,TYR,430.0,885.0,663.6666666666666,227.7505945839293
2017,1,ATW,TLH,200.0,1290.0,723.2222222222222,411.11822441293504
2017,1,ROA,ABQ,241.0,1820.0,676.2777777777778,381.1419074239557
2017,1,KTN,PSP,267.0,1124.0,720.0,359.56733259108324
2017,1,DEN,MEI,330.0,851.0,472.6363636363636,147.52035298715407
2017,1,CRW,ISP,1025.0,1025.0,1025.0,0.0
2017,1,BTM,BUR,323.0,817.0,511.2,204.14749569857574
2017,1,BMI,MEM,375.0,1108.0,627.0,300.4704644386866
2017,1,SBP,MDT,533.0,2123.0,864.4444444444445,493.721862770708
2017,1,FNT,LBB,131.0,867.0,440.6,280.15495712194706
2017,1,AUS,BGM,332.0,852.0,496.85714285714283,212.98077266225118
2017,1,DRO,BOI,281.0,578.0,435.1666666666667,104.88549311828906
2017,1,FLL,ACT,444.0,856.0,588.3,131.96215787532088
2017,1,FLG,ALB,444.0,902.0,656.5,195.07519917542913
2017,1,BZN,LCH,607.0,737.0,672.0,91.92388155425118
2017,1,LIT,ABI,242.0,581.0,369.0,110.01957867719585
2017,1,FWA,GEG,387.0,1369.0,729.4285714285714,335.9255161206906
2017,1,PSP,DRO,323.0,746.0,538.1111111111111,152.2411281852283
2017,1,CID,AVP,351.0,631.0,479.25,133.78683293458542
2017,1,TUS,BRD,568.0,800.0,673.4,112.28891307693738
2017,1,PSG,PHL,358.0,719.0,538.5,255.26554800834364
2017,1,LRD,BUR,600.0,600.0,600.0,0.0
2017,1,GFK,ANC,947.0,1660.0,1206.6666666666667,393.9826561326442
2017,1,LYH,CLE,174.0,779.0,543.0909090909091,194.14966110990488
2017,1,STS,BZN,508.0,523.0,515.5,10.606601717798213
2017,1,CLE,TEX,958.0,982.0,970.0,16.97056274847714
2017,1,SJT,GSO,355.0,653.0,520.0,130.71342700732774
2017,1,RSW,LIH,489.0,2692.0,1309.0,613.1632735250865
2017,1,JAX,SAF,176.0,769.0,505.4,233.6970260829179
2017,1,GRR,SCE,329.0,1422.0,629.0,402.8051638199292
2017,1,DFW,BRD,365.0,930.0,564.8571428571429,153.1197907837858
2017,1,XNA,ROA,256.0,788.0,554.7,170.08040582161263
2017,1,PSC,CLL,479.0,479.0,479.0,0.0
2017,1,PWM,MLI,151.0,735.0,370.5,197.41099260172925
2017,1,BLI,STS,303.0,623.0,384.375,103.5980384535758
2017,1,ASE,STT,621.0,1255.0,938.0,448.3056992722711
2017,1,LRD,SDF,193.0,1026.0,654.1666666666666,273.77758612908156
2017,1,IAD,ABR,231.0,691.0,456.0,230.1629857296781
2017,1,BWI,ISN,45.0,852.0,560.4285714285714,272.4523549435492
2017,1,HIB,KOA,934.0,934.0,934.0,0.0
2017,1,MOT,EVV,546.0,982.0,761.0,218.0619178123498
2017,1,AGS,PSP,396.0,1874.0,808.0,606.2755149270008
2017,1,FAT,DBQ,506.0,506.0,506.0,0.0
2017,1,OME,MSN,1676.0,1676.0,1676.0,0.0
2017,1,TUL,BPT,246.0,637.0,401.1111111111111,132.63902559620644
2017,1,DAY,BQK,419.0,581.0,496.3333333333333,81.24858973135062
2017,1,LCH,PWM,665.0,831.0,748.0,117.37972567696688
2017,1,SPS,CLE,334.0,351.0,342.5,12.020815280171307
2017,1,GRK,STS,437.0,437.0,437.0,0.0
2017,1,SHV,SUX,539.0,636.0,587.3333333333334,48.50085909892044
2017,1,MMH,CMH,415.0,598.0,506.5,129.4005409571382
2017,1,BGM,HTS,744.0,744.0,744.0,0.0
2017,1,TYR,MDT,371.0,682.0,546.3333333333334,159.24928047979787
2017,1,MDT,HLN,562.0,562.0,562.0,0.0
2017,1,MLB,GEG,403.0,750.0,515.5,162.51051248047514
2017,1,CRP,MGM,453.0,815.0,639.2,162.976071863326
2017,1,OKC,IPT,408.0,533.0,466.0,62.984124983998946
2017,1,MFE,MMH,246.0,246.0,246.0,0.0
2017,1,BJI,GSO,348.0,485.0,438.6666666666667,78.52600418545015
2017,1,BGM,DHN,1424.0,1424.0,1424.0,0.0
2017,1,GTF,OTZ,1381.0,1381.0,1381.0,0.0
2017,1,HNL,SUX,1000.0,1000.0,1000.0,0.0
2017,1,BIS,ILM,794.0,794.0,794.0,0.0
2017,1,CRW,DLH,786.0,908.0,847.0,86.2670273047588
2017,1,ACK,PBI,548.0,672.0,602.3333333333334,63.40609855000805
2017,1,SLC,SAF,397.0,903.0,586.75,230.20624810518646
2017,1,RST,JAC,1575.0,1575.0,1575.0,0.0
2017,1,HDN,HRL,595.0,1087.0,841.0,347.8965363437814
2017,1,MSO,ADQ,995.0,1595.0,1295.0,424.26406871192853
2017,1,HIB,SDF,416.0,574.0,495.0,111.72287142747452
2017,1,SYR,ROW,386.0,792.0,589.0,287.0853531617383
2017,1,JAC,YKM,698.0,698.0,698.0,0.0
2017,1,GNV,STT,479.0,984.0,689.5,212.81369003583077
2017,1,HIB,IAH,466.0,667.0,566.5,142.12846301849606
2017,1,TVC,MLB,457.0,727.0,592.0,190.91883092036784
2017,1,HSV,GUM,3355.0,3355.0,3355.0,0.0
2017,1,SGU,SYR,686.0,686.0,686.0,0.0
2017,1,BIL,SIT,498.0,741.0,609.25,115.50865768417538
2017,1,DFW,HYS,335.0,708.0,521.5,263.75082938258225
2017,1,CAK,EGE,1759.0,1759.0,1759.0,0.0
2017,1,RIC,FAY,486.0,604.0,545.0,83.43860018001261
2017,1,HHH,PNS,286.0,307.0,296.5,14.849242404917497
2017,1,BIL,ENA,1451.0,1451.0,1451.0,0.0
2017,1,RDM,ROW,567.0,871.0,719.0,214.96046148071045
2017,1,HTS,LIT,386.0,386.0,386.0,0.0
2017,1,DAL,BIL,205.0,449.0,327.0,172.5340546095176
2017,1,ABI,BGR,405.0,405.0,405.0,0.0
2017,1,DBQ,LIH,1152.0,1152.0,1152.0,0.0
2017,1,SGU,LEX,516.0,797.0,656.5,198.69700551341987
2017,1,RDM,FAR,439.0,439.0,439.0,0.0
2017,1,LWS,MDT,694.0,719.0,706.5,17.67766952966369
2017,1,SIT,BDL,355.0,355.0,355.0,0.0
2017,1,TRI,SWO,455.0,455.0,455.0,0.0
2017,1,PSP,RHI,649.0,721.0,685.0,50.91168824543142
2017,1,RDM,CWA,619.0,1029.0,824.0,289.9137802864845
2017,1,GSP,MWA,243.0,243.0,243.0,0.0
2017,1,JAN,TXK,240.0,240.0,240.0,0.0
2017,1,HDN,BIL,507.0,609.0,558.0,72.12489168102785
2017,1,HHH,SJU,453.0,453.0,453.0,0.0
2017,1,MHK,DRO,315.0,315.0,315.0,0.0
2017,1,FLG,PWM,1053.0,1053.0,1053.0,0.0
2017,1,PLN,ABQ,924.0,924.0,924.0,0.0
2017,1,ASE,MYR,1360.0,1360.0,1360.0,0.0
2017,1,VPS,IPT,308.0,308.0,308.0,0.0
2017,1,HIB,PIT,827.0,827.0,827.0,0.0
2017,1,BUR,ISP,262.0,262.0,262.0,0.0
2017,1,KOA,HTS,831.0,831.0,831.0,0.0
2017,1,GFK,CAK,500.0,500.0,500.0,0.0
2017,1,TVC,LSE,465.0,465.0,465.0,0.0
2017,1,FNT,ABE,205.0,205.0,205.0,0.0
2017,1,SWO,FSD,659.0,659.0,659.0,0.0
2017,1,TVC,COU,372.0,372.0,372.0,0.0
2017,1,HYS,KOA,859.0,859.0,859.0,0.0
2017,1,JNU,COS,306.0,306.0,306.0,0.0
2017,1,OTZ,PIT,1561.0,1561.0,1561.0,0.0
2017,1,GRK,BQN,419.0,419.0,419.0,0.0
2017,1,HHH,HNL,996.0,996.0,996.0,0.0
