2017,1,BRD,ONT,591.0,591.0,591.0,0.0
2017,1,MAF,FWA,588.0,1345.0,966.5,535.2798333582165
2017,1,PSC,LIT,422.0,1255.0,782.1,268.5530984119652
2017,1,RSW,FLG,206.0,706.0,454.0,164.07437337987918
2017,1,AGS,MLB,143.0,656.0,392.85714285714283,208.31980908483683
2017,1,BMI,TUL,411.0,684.0,579.5,92.21876164859297
2017,1,OME,GRR,791.0,791.0,791.0,0.0
2017,1,KOA,CMX,866.0,866.0,866.0,0.0
2017,1,MYR,AZO,411.0,605.0,508.0,137.17871555019022
2017,1,HPN,PIT,257.0,875.0,611.3571428571429,194.17621146500178
2017,1,ICT,GRK,261.0,1115.0,523.375,256.42873557495744
2017,1,SPI,MDT,423.0,723.0,552.25,142.2049577194832
2017,1,AMA,ROC,557.0,837.0,664.3333333333334,151.0011037487254
2017,1,TRI,AVP,341.0,638.0,515.5,124.91730598012964
2017,1,FWA,PSC,325.0,359.0,342.0,24.041630560342615
2017,1,BHM,LGB,897.0,897.0,897.0,0.0
2017,1,RIC,SWO,351.0,446.0,387.6666666666667,51.07184482014854
2017,1,FAI,ALW,295.0,685.0,448.42857142857144,132.9985678404811
2017,1,ATW,TRI,462.0,1161.0,797.75,298.6239273735445
2017,1,ACT,FAY,489.0,916.0,702.5,301.9345955666558
2017,1,ABQ,HYS,388.0,740.0,564.0,248.90158697766472
2017,1,ONT,AGS,274.0,895.0,708.2857142857143,215.44814866204993
2017,1,RNO,ENA,701.0,701.0,701.0,0.0
2017,1,CLL,SBA,591.0,1493.0,1042.0,637.8103166302659
2017,1,MLI,XNA,375.0,953.0,496.3333333333333,225.06058443598397
2017,1,AEX,TBN,658.0,658.0,658.0,0.0
2017,1,RDU,WRG,574.0,597.0,585.5,16.263455967290593
2017,1,JAC,PNS,503.0,734.0,605.4,104.77738305569576
2017,1,PHL,CGI,707.0,707.0,707.0,0.0
2017,1,RIC,BPT,322.0,704.0,540.5,159.9051802371226
2017,1,BRO,TYS,481.0,978.0,729.5,351.4320702497141
2017,1,BOI,MQT,402.0,970.0,709.4,205.8368285803102
2017,1,PHX,OTZ,743.0,1214.0,978.5,333.0472939388639
2017,1,EUG,ROA,677.0,677.0,677.0,0.0
2017,1,YKM,EUG,265.0,508.0,360.8333333333333,85.60237535645064
2017,1,HSV,CMI,350.0,631.0,482.3333333333333,141.2102451429546
2017,1,AMA,SUX,402.0,879.0,580.4,197.4342928672727
2017,1,FSM,PVD,410.0,815.0,548.3333333333334,230.99422792211354
2017,1,PBG,RDU,285.0,596.0,440.5,219.9102089490163
2017,1,PNS,ASE,441.0,714.0,621.375,89.70417652324936
2017,1,SLC,EAU,539.0,558.0,548.5,13.435028842544403
2017,1,GCC,MSY,463.0,1296.0,771.2,362.1715063336706
2017,1,COD,STL,421.0,886.0,615.0,195.04358487271506
2017,1,SFO,MKG,235.0,720.0,520.6,185.268183992827
2017,1,GSO,MTJ,456.0,1974.0,789.625,520.1598483708088
2017,1,DLG,JNU,810.0,1072.0,942.6,101.53718530666487
2017,1,FAR,SIT,470.0,470.0,470.0,0.0
2017,1,IRK,LAX,476.0,476.0,476.0,0.0
2017,1,MAF,GCC,450.0,816.0,633.0,258.8010819142764
2017,1,BQK,LAN,778.0,778.0,778.0,0.0
2017,1,MHT,LSE,1080.0,1080.0,1080.0,0.0
2017,1,LGB,GRK,603.0,603.0,603.0,0.0
2017,1,JFK,CDV,359.0,359.0,359.0,0.0
2017,1,DLH,DSM,421.0,720.0,571.0,149.5025083401613
2017,1,MAF,MTJ,408.0,601.0,524.8333333333334,73.58373914572884
2017,1,FAT,RDD,498.0,825.0,661.5,231.22391744800103
2017,1,CSG,ILM,743.0,743.0,743.0,0.0
2017,1,LRD,SWO,565.0,565.0,565.0,0.0
2017,1,SGU,LAR,861.0,861.0,861.0,0.0
2017,1,RNO,SIT,440.0,440.0,440.0,0.0
2017,1,PBI,BTM,780.0,780.0,780.0,0.0
2017,1,IMT,OKC,406.0,406.0,406.0,0.0
2017,1,BIS,ALO,385.0,390.0,387.5,3.5355339059327378
2017,1,CVG,VLD,421.0,982.0,606.75,256.2347556441163
2017,1,PDX,SMX,288.0,667.0,465.4,134.51505491951448
2017,1,AGS,TLH,290.0,870.0,495.0,325.2306873589883
2017,1,OKC,ERI,188.0,349.0,268.5,113.84419177103415
2017,1,ALW,ENA,1391.0,1391.0,1391.0,0.0
2017,1,FSM,MEI,240.0,1169.0,704.5,656.9021997223026
2017,1,ACV,LBB,1219.0,1219.0,1219.0,0.0
2017,1,AUS,TBN,244.0,721.0,482.5,337.28993462598316
2017,1,TWF,IAD,577.0,577.0,577.0,0.0
2017,1,HRL,RSW,296.0,779.0,514.25,137.50446273749543
2017,1,BTR,GUC,491.0,1530.0,783.0,423.64430835312777
2017,1,OAJ,SBY,222.0,222.0,222.0,0.0
2017,1,LEB,RSW,397.0,588.0,492.5,135.0573952066306
2017,1,MTJ,SRQ,449.0,449.0,449.0,0.0
2017,1,HLN,CPR,764.0,764.0,764.0,0.0
2017,1,ITH,AMA,566.0,851.0,708.5,201.52543263816605
2017,1,ORD,LBF,178.0,702.0,526.25,242.88869192835364
2017,1,DSM,RDM,180.0,992.0,505.0,315.3315715243242
2017,1,SJC,ACT,375.0,490.0,432.5,81.31727983645297
2017,1,MWA,HOU,520.0,520.0,520.0,0.0
2017,1,RKS,CLE,607.0,607.0,607.0,0.0
2017,1,BPT,BOS,357.0,603.0,445.75,115.25442869292847
2017,1,CID,TRI,427.0,541.0,484.0,80.61017305526642
2017,1,DLH,GJT,1445.0,1445.0,1445.0,0.0
2017,1,FNT,DBQ,240.0,240.0,240.0,0.0
2017,1,ERI,EUG,203.0,389.0,296.0,131.52186130069785
2017,1,ANC,JMS,1124.0,1124.0,1124.0,0.0
2017,1,BLI,AVP,931.0,931.0,931.0,0.0
2017,1,HPN,PHF,359.0,359.0,359.0,0.0
2017,1,FSD,CLL,347.0,461.0,404.0,80.61017305526642
2017,1,PBI,MRY,238.0,1413.0,703.5,506.50732143441587
2017,1,AEX,EWN,419.0,419.0,419.0,0.0
2017,1,DVL,TYS,426.0,426.0,426.0,0.0
2017,1,CIU,CAE,548.0,548.0,548.0,0.0
2017,1,EVV,GRK,425.0,619.0,515.6666666666666,97.61830429449866
2017,1,GNV,MLU,1213.0,1213.0,1213.0,0.0
2017,1,GPT,LIT,189.0,399.0,328.3333333333333,120.67034985170687
2017,1,DCA,RKS,533.0,4050.0,2291.5,2486.894549433088
2017,1,TRI,PSC,1325.0,1325.0,1325.0,0.0
2017,1,GCK,ELP,594.0,594.0,594.0,0.0
2017,1,GEG,LFT,518.0,1189.0,759.3333333333334,373.0446800764398
2017,1,EKO,IAD,451.0,451.0,451.0,0.0
2017,1,CLE,EAR,191.0,191.0,191.0,0.0
2017,1,BZN,MMH,266.0,266.0,266.0,0.0
2017,1,MBS,AKN,875.0,875.0,875.0,0.0
2017,1,TLH,BRO,468.0,468.0,468.0,0.0
2017,1,SBP,CHA,345.0,561.0,453.0,152.73506473629428
2017,1,GNV,PUW,1304.0,1304.0,1304.0,0.0
2017,1,PSC,VPS,266.0,483.0,374.5,153.4421715174808
2017,1,MDT,ADQ,481.0,481.0,481.0,0.0
2017,1,DEN,MVY,793.0,793.0,793.0,0.0
2017,1,MIA,PLN,543.0,654.0,598.5,78.48885271170677
2017,1,LAW,BUF,541.0,541.0,541.0,0.0
2017,1,JAX,BLI,484.0,1272.0,878.0,557.2001435749994
2017,1,MCO,CPX,758.0,758.0,758.0,0.0
2017,1,LRD,ROW,573.0,573.0,573.0,0.0
2017,1,CAE,EAU,456.0,456.0,456.0,0.0
