2017,1,CAK,ORD,82.0,1097.0,451.71232876712327,193.89469000105962
2017,1,LIT,IAH,114.0,2120.0,530.5091575091575,246.46665019527242
2017,1,GSO,MSY,123.0,1967.0,511.4625,242.94831832584998
2017,1,SUN,BNA,195.0,862.0,445.3,194.38452727633558
2017,1,SAT,MIA,57.0,1847.0,454.95299145299145,264.13233561812063
2017,1,RKD,BWI,416.0,416.0,416.0,0.0
2017,1,CLT,FLL,38.0,1878.0,480.77372262773724,213.42158922444256
2017,1,LIT,MDW,114.0,2013.0,442.55434782608694,241.27292303008656
2017,1,JAX,CHO,127.0,1229.0,365.5875,177.51403536950127
2017,1,RSW,DAY,45.0,1098.0,407.8457142857143,186.74921462368073
2017,1,GPT,STL,72.0,1040.0,513.8,223.2982717842173
2017,1,LBE,MYR,33.0,306.0,104.09848484848484,61.57225753900981
2017,1,TUL,LAS,44.0,7455.0,410.06750392464676,363.85643658226644
2017,1,TUL,CRW,424.0,1014.0,707.25,174.90778522791183
2017,1,ABI,IAD,301.0,695.0,464.875,140.1687121191561
2017,1,GRK,LAS,311.0,2016.0,621.2222222222222,337.7276250441304
2017,1,ABQ,CHA,169.0,1148.0,540.2068965517242,244.80187022370689
2017,1,PDX,MOB,190.0,1027.0,589.4705882352941,208.33678052050016
2017,1,RST,MCO,45.0,857.0,432.98214285714283,169.26251704179714
2017,1,BLI,DSM,585.0,803.0,694.0,154.14927829866735
2017,1,PIT,DTW,59.0,1874.0,662.1418918918919,299.2876403442838
2017,1,DEN,ALO,206.0,996.0,477.38461538461536,190.54987906124845
2017,1,ORD,LFT,141.0,952.0,433.7926829268293,187.225864640129
2017,1,LRD,DFW,157.0,1745.0,384.5833333333333,195.09389663614002
2017,1,HDN,MAF,370.0,869.0,569.75,202.8776901062735
2017,1,SBN,ATW,328.0,659.0,494.0,156.42463574087895
2017,1,AVL,DTW,266.0,1108.0,660.5,260.01499619370804
2017,1,SFO,EVV,206.0,1087.0,581.9655172413793,197.61515318535902
2017,1,MLI,CHS,289.0,861.0,575.0,183.5638308600036
2017,1,GTF,BNA,53.0,673.0,455.96,122.47260918262499
2017,1,MCI,AGS,101.0,1371.0,439.6896551724138,194.5575965623349
2017,1,MSY,SJC,45.0,1451.0,463.86995515695065,188.83548786523508
2017,1,ORF,CLL,237.0,1212.0,696.1666666666666,402.9399045349898
2017,1,LBB,LGA,137.0,1499.0,486.0571428571429,238.69214213366163
2017,1,CGI,OKC,586.0,586.0,586.0,0.0
2017,1,OMA,TUL,132.0,665.0,388.20454545454544,157.52084831309458
2017,1,AMA,FLL,172.0,1161.0,476.9591836734694,211.92637864594957
2017,1,ADQ,PHF,877.0,1962.0,1444.6666666666667,544.2484114201284
2017,1,OAK,PIT,163.0,1173.0,486.4256756756757,231.28955528491576
2017,1,RDU,CSG,255.0,884.0,459.6875,210.2673595687167
2017,1,CID,SJU,234.0,1016.0,592.9444444444445,190.32767900866494
2017,1,XNA,AUS,219.0,1353.0,559.0769230769231,235.35556936650173
2017,1,SNA,GSP,157.0,2532.0,669.3783783783783,360.35462467998883
2017,1,ATW,LIT,266.0,1146.0,641.3243243243244,247.8309296065963
2017,1,GRR,CMI,396.0,1260.0,699.0,486.36097705305264
2017,1,CHO,ELP,158.0,1283.0,425.75,339.9342516642674
2017,1,SFO,IDA,79.0,1285.0,627.3720930232558,236.65053834271302
2017,1,CHA,TPA,45.0,1174.0,346.34615384615387,180.30730661673005
2017,1,TPA,MLI,111.0,752.0,358.67857142857144,164.5623852396976
2017,1,IAD,RSW,45.0,2041.0,327.4888888888889,237.20943976074753
2017,1,HSV,BZN,77.0,1914.0,654.9130434782609,360.76281720360237
2017,1,EWR,GJT,403.0,1624.0,649.04,300.1015772478823
2017,1,ELP,ILM,467.0,1169.0,736.7,247.63819935094378
2017,1,FAR,SEA,45.0,1432.0,584.0643274853801,197.737203682024
2017,1,ALB,MOT,404.0,976.0,587.0,233.81189020235905
2017,1,BWI,LFT,323.0,1227.0,629.24,230.8114815168431
2017,1,ECP,CHS,437.0,2007.0,900.0588235294117,377.5070314888577
2017,1,ASE,ALB,353.0,1946.0,756.3333333333334,345.6468786288723
2017,1,MOB,DAB,357.0,814.0,568.75,158.07570519035673
2017,1,MCO,BFL,176.0,1106.0,552.0714285714286,218.73889021066267
2017,1,STL,SBA,173.0,2029.0,575.0188679245283,325.25377610094637
2017,1,DTW,FWA,35.0,879.0,531.0,226.52084298733374
2017,1,GSP,GTR,840.0,840.0,840.0,0.0
2017,1,LGA,HYS,229.0,931.0,502.4,175.83085306307564
2017,1,ABI,ROC,494.0,798.0,646.0,214.96046148071045
2017,1,PBI,JAC,49.0,2442.0,817.3448275862069,465.1174410728411
2017,1,ELP,TUS,201.0,1053.0,484.6896551724138,202.95550241516275
2017,1,LGA,GRK,141.0,1001.0,424.5357142857143,206.7737145954946
2017,1,MDT,PDX,204.0,1435.0,672.4805194805194,256.49077188640626
2017,1,SAN,PPG,1067.0,3011.0,1870.4166666666667,541.2412431932116
2017,1,SCC,FAI,237.0,1038.0,509.0,223.09087489527323
2017,1,PVD,CHO,155.0,1152.0,392.6764705882353,189.5165652931139
2017,1,RAP,ABQ,314.0,822.0,563.9,170.16181153614687
2017,1,RDU,GRK,152.0,1115.0,489.47058823529414,207.5317183411901
2017,1,PHL,FLO,239.0,2018.0,489.58620689655174,360.3288693522488
2017,1,PDX,GRK,221.0,1263.0,514.7647058823529,277.62374029695405
2017,1,RSW,RHI,269.0,1179.0,560.7,186.76782659931442
2017,1,GRB,SCE,421.0,1086.0,587.875,223.1312474115371
2017,1,RAP,SMF,287.0,1061.0,491.60526315789474,160.87170303199798
2017,1,ONT,OAJ,201.0,888.0,547.1666666666666,188.87912412284146
2017,1,OAK,YKM,107.0,907.0,341.8333333333333,215.80202768165813
2017,1,BOI,RAP,263.0,1401.0,577.3125,292.7391828345954
2017,1,CRP,MKE,73.0,1051.0,399.25,196.08578153688305
2017,1,MDW,HSV,315.0,980.0,526.5454545454545,220.08560318038235
2017,1,ECP,SHV,435.0,1577.0,691.9090909090909,322.8276489229057
2017,1,SNA,SCE,516.0,1185.0,764.625,235.22690413422407
2017,1,SLC,PGV,290.0,586.0,386.4,119.26566983000598
2017,1,MLB,AVP,111.0,1243.0,376.3125,275.78777317592113
2017,1,CAK,SFO,45.0,1137.0,467.80808080808083,202.749200495048
2017,1,YKM,SMF,131.0,689.0,316.7096774193548,134.8958100531387
2017,1,AGS,ILM,491.0,731.0,611.0,169.7056274847714
2017,1,ICT,STT,299.0,1296.0,726.6875,316.5806308562375
2017,1,LRD,MEM,171.0,1181.0,569.6666666666666,301.6721651695682
2017,1,ANC,YKM,182.0,1157.0,476.46666666666664,273.3283913606663
2017,1,PIA,MFE,339.0,954.0,514.0,227.68223470442308
2017,1,GRR,ICT,162.0,993.0,476.525,218.91925539937182
2017,1,ACT,GSP,356.0,856.0,628.6666666666666,158.68364755071647
2017,1,TWF,FCA,159.0,719.0,345.6666666666667,323.31615074619043
2017,1,XNA,CHS,390.0,1500.0,676.060606060606,220.30234045992614
2017,1,PWM,AVL,169.0,654.0,435.14285714285717,143.4529443850744
2017,1,EAT,BOI,83.0,577.0,328.15384615384613,165.04991474997604
2017,1,DBQ,RSW,310.0,615.0,416.3636363636364,90.36146748030824
2017,1,ITH,CLT,223.0,874.0,564.5714285714286,174.96668442689497
2017,1,SYR,HVN,662.0,667.0,664.5,3.5355339059327378
2017,1,MSY,MFR,151.0,1767.0,610.2222222222222,375.4864656130576
2017,1,MLI,PIT,156.0,779.0,372.8103448275862,162.86055351467735
2017,1,EYW,GRB,365.0,1155.0,649.8181818181819,215.40518549792142
2017,1,SUN,ORD,172.0,2034.0,662.7631578947369,417.4581664887352
2017,1,MEM,PIA,280.0,654.0,424.6666666666667,123.34403106757944
2017,1,SGF,PSC,393.0,1426.0,799.3333333333334,550.6199536280294
2017,1,SAT,SCE,291.0,1463.0,665.125,268.3243190942471
2017,1,TPA,BRO,223.0,1977.0,517.1363636363636,372.1607813649191
2017,1,DHN,SYR,513.0,1127.0,730.7142857142857,193.96366866479082
2017,1,ORF,CYS,954.0,954.0,954.0,0.0
2017,1,CPR,EVV,659.0,1222.0,1033.3333333333333,324.18564640238674
2017,1,LFT,MSP,135.0,865.0,421.3695652173913,143.53588149087435
2017,1,JLN,DCA,294.0,984.0,637.5,219.8592524982538
2017,1,MTJ,CMH,363.0,1409.0,592.2941176470588,279.8047901452641
2017,1,CRW,ELP,257.0,556.0,409.57142857142856,82.9278781052124
2017,1,MSN,VLD,157.0,1176.0,726.125,238.34854137148196
2017,1,ATW,GRR,257.0,830.0,553.9230769230769,209.7007636047381
2017,1,IAH,MLB,45.0,1443.0,468.26666666666665,268.84220898760174
2017,1,BDL,LNK,240.0,988.0,520.0526315789474,201.65935900925447
2017,1,CRW,AVP,344.0,1058.0,644.0,314.2270941002171
2017,1,CLL,AMA,142.0,968.0,586.125,264.5345283071128
2017,1,MCO,GCK,302.0,842.0,508.5625,166.49242975783213
2017,1,JAN,AGS,272.0,798.0,480.0,162.54757545320166
2017,1,LBB,EVV,433.0,565.0,492.0,67.10439627923047
2017,1,SLC,LWS,149.0,943.0,410.75,217.26236607909274
2017,1,GSP,BTV,155.0,1413.0,470.1363636363636,300.28292935552906
2017,1,BDL,BIS,327.0,879.0,651.1818181818181,166.3224688259636
2017,1,SJU,EYW,242.0,1800.0,595.2222222222222,479.60081781044164
2017,1,SHV,IAH,275.0,1365.0,603.3714285714286,207.04723058660255
2017,1,GRB,SHV,599.0,1010.0,804.5,290.62088706767105
2017,1,GRR,MSO,417.0,1130.0,670.7,252.49512646561894
2017,1,BGM,RDU,202.0,688.0,421.1764705882353,125.65539945328534
2017,1,DAY,CID,35.0,983.0,439.17241379310343,218.4588992016441
2017,1,CHO,COS,246.0,1059.0,488.1666666666667,322.4961498478187
2017,1,FCA,SNA,45.0,1092.0,433.0,232.15894938118964
2017,1,MFE,PWM,499.0,1396.0,784.1666666666666,365.70065171758534
2017,1,PIB,SJC,399.0,932.0,597.5,231.48866062941397
2017,1,CPR,TPA,405.0,1492.0,746.5555555555555,273.96204593771574
2017,1,MSY,COU,262.0,711.0,469.5,145.28683064164744
2017,1,CHS,MLI,192.0,861.0,543.8275862068965,184.22987755315702
2017,1,MFE,BIL,371.0,1208.0,618.0,301.38546746649877
2017,1,GFK,BGM,1103.0,1103.0,1103.0,0.0
2017,1,PHL,OWB,184.0,475.0,338.25,123.4081979988904
2017,1,RNO,HSV,251.0,3609.0,702.9032258064516,580.1571830023717
2017,1,RDM,ATW,263.0,564.0,413.5,212.83914113715082
2017,1,COD,DHN,661.0,661.0,661.0,0.0
2017,1,LRD,LAX,187.0,1685.0,591.9285714285714,261.9673590593751
2017,1,STX,SMF,288.0,829.0,484.5,237.15325565268267
2017,1,CLL,MEM,209.0,1336.0,476.1666666666667,319.0257422880233
2017,1,SRQ,SPI,145.0,563.0,330.6,114.08788035740012
2017,1,BQK,BHM,395.0,741.0,530.0,133.52367366340482
2017,1,ROA,PVD,217.0,767.0,525.0370370370371,152.25320041640188
2017,1,ART,MIA,297.0,548.0,434.3333333333333,127.16262553648903
2017,1,OWB,PHX,306.0,434.0,359.6,50.66853066746656
2017,1,LCH,PVD,277.0,1283.0,670.2,380.9352963430929
2017,1,CHO,BZN,549.0,1191.0,881.3333333333334,321.5996475951635
2017,1,MSO,GRB,547.0,1083.0,728.3333333333334,307.176387981455
2017,1,DCA,AVP,91.0,293.0,196.21428571428572,70.74023832785211
2017,1,MOT,RDU,375.0,1019.0,544.7692307692307,164.80197907698897
2017,1,MOB,BIS,316.0,535.0,421.3333333333333,80.2338249534862
2017,1,SUN,OGG,567.0,1478.0,887.75,405.92230373147356
2017,1,TWF,GEG,215.0,979.0,450.0,195.00384611591636
2017,1,DVL,SLC,306.0,653.0,496.6666666666667,114.66414725914403
2017,1,BDL,ITO,527.0,1581.0,1203.4285714285713,377.35785718724924
2017,1,MCI,LAN,142.0,807.0,371.7894736842105,143.0579466594506
2017,1,HRL,MEM,212.0,992.0,508.42857142857144,221.31554719127038
2017,1,LRD,MSP,192.0,1137.0,560.5454545454545,247.7407369151725
2017,1,BRD,LEX,490.0,490.0,490.0,0.0
2017,1,MAF,JAC,508.0,978.0,677.2,187.67178797038196
2017,1,SBA,TLH,533.0,1227.0,828.0,346.51214504929936
2017,1,TRI,VLD,479.0,479.0,479.0,0.0
2017,1,VLD,HNL,488.0,1992.0,1296.5,517.1992846089406
2017,1,RDU,BJI,250.0,969.0,575.6666666666666,279.2243721454128
2017,1,ELM,MLB,852.0,852.0,852.0,0.0
2017,1,LAN,CVG,157.0,660.0,367.61538461538464,151.31949558331786
2017,1,AZO,MOT,575.0,628.0,600.6666666666666,26.539279065817393
2017,1,BOI,STX,196.0,1279.0,750.1666666666666,405.3070029825128
2017,1,MLB,GRB,282.0,655.0,532.2,144.13084333341007
2017,1,SAV,FAI,294.0,1506.0,882.25,533.3369010297337
2017,1,SJT,EWR,209.0,830.0,534.7777777777778,184.8984706384681
2017,1,RDM,MKE,190.0,934.0,481.1875,203.51387135360906
2017,1,SJU,VLD,923.0,1028.0,975.5,74.24621202458749
2017,1,GSP,FSM,268.0,749.0,534.8333333333334,166.41887640602081
2017,1,GUC,JAC,501.0,501.0,501.0,0.0
2017,1,ACT,TUS,324.0,926.0,543.5,201.8345666819544
2017,1,EWN,MSP,195.0,890.0,389.8095238095238,147.4057729695886
2017,1,LFT,SPI,172.0,305.0,218.0,75.38567503179898
2017,1,BPT,STL,252.0,929.0,409.45454545454544,182.67860500691572
2017,1,SHV,MSY,372.0,1067.0,660.6,290.7615861835947
2017,1,SDF,FLG,932.0,932.0,932.0,0.0
2017,1,PSC,GSP,53.0,967.0,691.8333333333334,352.76077824308453
2017,1,GTR,ROA,498.0,817.0,635.0,117.5925167687128
2017,1,TPA,JMS,426.0,835.0,589.6666666666666,216.38468830611222
2017,1,MWA,EYW,608.0,608.0,608.0,0.0
2017,1,MSO,BQK,1620.0,1620.0,1620.0,0.0
2017,1,ALO,GJT,386.0,386.0,386.0,0.0
2017,1,EAT,GRR,619.0,1004.0,811.5,272.2361107568208
2017,1,RIC,GRB,321.0,1130.0,575.2173913043479,208.24067293785967
2017,1,JAC,FSM,943.0,943.0,943.0,0.0
2017,1,MSY,IDA,682.0,896.0,800.5,88.37231844116498
2017,1,MBS,SAV,388.0,1318.0,815.6666666666666,394.7093445393289
2017,1,MCI,GCC,314.0,739.0,498.2,166.96017489209814
2017,1,MYR,LNK,455.0,1398.0,926.5,666.8016946589144
2017,1,KOA,MRY,569.0,1593.0,1081.0,724.0773439350247
2017,1,TRI,MSN,402.0,1026.0,723.5714285714286,196.67050036618537
2017,1,IND,CMH,116.0,822.0,429.3,212.95437696057496
2017,1,CRW,PSP,365.0,919.0,604.3333333333334,284.5792215417938
2017,1,CAK,MQT,375.0,610.0,492.5,166.17009357883867
2017,1,LWS,SAF,1285.0,1285.0,1285.0,0.0
2017,1,RAP,GRB,355.0,1100.0,716.6666666666666,268.9532797098163
2017,1,MDT,PHL,149.0,990.0,494.8,342.17641648716824
2017,1,MDT,TOL,438.0,438.0,438.0,0.0
2017,1,BQK,HOU,391.0,700.0,517.75,141.82471575857292
2017,1,KTN,HNL,660.0,1045.0,836.8333333333334,136.15787405312506
2017,1,ONT,SRQ,389.0,853.0,614.75,253.15657210509073
2017,1,EKO,GRR,643.0,1234.0,938.5,417.9001076812496
2017,1,RAP,HOB,1093.0,1093.0,1093.0,0.0
2017,1,CDC,KOA,794.0,797.0,795.5,2.1213203435596424
2017,1,DCA,ALW,312.0,1044.0,714.0,311.1237695837462
2017,1,SAT,DVL,468.0,1187.0,766.5,304.77806132769246
2017,1,BOI,CDB,1040.0,1040.0,1040.0,0.0
2017,1,FWA,JFK,319.0,586.0,467.0,91.76419054656706
2017,1,EKO,CVG,569.0,779.0,674.0,148.49242404917499
2017,1,LIT,ACT,270.0,526.0,399.0,95.0789145920377
2017,1,SWF,OGG,928.0,928.0,928.0,0.0
2017,1,LAW,TVC,438.0,438.0,438.0,0.0
2017,1,MDT,ROC,319.0,698.0,501.14285714285717,152.19442452712536
2017,1,BUF,FWA,290.0,965.0,658.8571428571429,254.41660622649917
2017,1,HIB,SAN,564.0,667.0,615.5,72.8319984622144
2017,1,SGF,SBP,556.0,856.0,706.0,212.13203435596427
2017,1,MSY,UIN,367.0,367.0,367.0,0.0
2017,1,COU,ONT,337.0,565.0,453.3333333333333,106.34409558911423
2017,1,FLG,KOA,1139.0,1161.0,1150.0,15.556349186104045
2017,1,ENA,ALW,1391.0,1391.0,1391.0,0.0
2017,1,MBS,MDW,242.0,242.0,242.0,0.0
2017,1,PWM,GRK,209.0,619.0,429.0,178.51984016722997
2017,1,EWR,ELM,460.0,557.0,508.5,68.58935777509511
2017,1,GEG,BQK,634.0,634.0,634.0,0.0
2017,1,TVC,ROA,437.0,1130.0,843.5,324.9764094002312
2017,1,RKS,XNA,1148.0,1148.0,1148.0,0.0
2017,1,RDD,ATL,269.0,817.0,495.6,215.83975537421276
2017,1,LWS,BDL,1086.0,1086.0,1086.0,0.0
2017,1,BOS,FMN,270.0,270.0,270.0,0.0
2017,1,CMX,RNO,444.0,444.0,444.0,0.0
2017,1,ABQ,LRD,325.0,518.0,417.5,78.92823744811908
2017,1,LBB,LCH,317.0,713.0,515.0,280.0142853498728
2017,1,DEN,ESC,404.0,642.0,520.3333333333334,119.08960212098003
2017,1,ALO,EYW,883.0,883.0,883.0,0.0
2017,1,LGA,MDT,356.0,449.0,402.5,65.76093065034893
2017,1,MOT,EUG,451.0,490.0,470.5,27.577164466275352
2017,1,ASE,PNS,548.0,714.0,647.1428571428571,56.487250984709135
2017,1,DHN,TVC,1034.0,1034.0,1034.0,0.0
2017,1,BRO,BQK,1032.0,1032.0,1032.0,0.0
2017,1,BMI,AMA,647.0,769.0,708.0,86.2670273047588
2017,1,SJU,HHH,453.0,453.0,453.0,0.0
2017,1,MAF,SGU,546.0,546.0,546.0,0.0
2017,1,PSP,SDY,169.0,169.0,169.0,0.0
2017,1,RIW,DSM,659.0,659.0,659.0,0.0
2017,1,PNS,ROW,322.0,728.0,556.0,181.71589547055774
2017,1,DSM,SWO,245.0,580.0,412.5,236.88077169749343
2017,1,SGF,SDY,526.0,526.0,526.0,0.0
2017,1,MHK,DHN,1296.0,1296.0,1296.0,0.0
2017,1,AVL,RAP,665.0,864.0,732.6666666666666,113.75558594343107
2017,1,HVN,PNS,364.0,364.0,364.0,0.0
2017,1,SPI,DAY,336.0,336.0,336.0,0.0
2017,1,SPI,MEI,491.0,491.0,491.0,0.0
2017,1,ESC,HNL,1015.0,1015.0,1015.0,0.0
2017,1,OGS,SAN,302.0,302.0,302.0,0.0
2017,1,DAB,SCE,197.0,197.0,197.0,0.0
2017,1,MSO,CRP,418.0,629.0,523.5,149.19953083036154
2017,1,LSE,COS,1053.0,1104.0,1078.5,36.062445840513924
2017,1,BHM,EKO,514.0,1057.0,785.5,383.9589821842953
2017,1,APN,ONT,1196.0,1196.0,1196.0,0.0
2017,1,ENA,CLE,1254.0,1254.0,1254.0,0.0
2017,1,RIC,MKG,646.0,646.0,646.0,0.0
2017,1,ACV,COS,645.0,645.0,645.0,0.0
2017,1,FAY,ROA,479.0,479.0,479.0,0.0
2017,1,RST,IMT,576.0,576.0,576.0,0.0
2017,1,AEX,HLN,1304.0,1304.0,1304.0,0.0
