2017,1,CRW,MKE,538.0,648.0,585.2,47.29904861622483
2017,1,GSO,LAS,45.0,1811.0,532.4080604534005,279.42995677440507
2017,1,ISP,IAH,250.0,613.0,403.2857142857143,136.53047802073877
2017,1,SDF,EWR,130.0,1421.0,476.57708333333335,216.10643181171108
2017,1,TUS,LIH,351.0,2243.0,901.84,436.6287209976
2017,1,MSN,MDT,229.0,972.0,476.44444444444446,172.96144546158723
2017,1,LEX,XNA,317.0,1289.0,643.0967741935484,240.2772502532175
2017,1,PHX,GPT,45.0,1504.0,559.8833333333333,285.87795734749324
2017,1,LBB,OKC,152.0,760.0,409.030303030303,142.53212025024501
2017,1,HOU,DTW,45.0,1272.0,504.3523489932886,242.45330004951742
2017,1,LBB,CWA,665.0,871.0,777.5,89.76079322287654
2017,1,RDU,DAY,45.0,810.0,375.7865168539326,134.97105543737234
2017,1,IND,HSV,154.0,864.0,503.6530612244898,168.38232179334327
2017,1,BOI,BOS,41.0,1376.0,457.29716981132077,246.15671691231907
2017,1,MHK,TLH,471.0,988.0,612.8,215.62977530944096
2017,1,OGG,CLE,420.0,2416.0,1174.3333333333333,506.45423035639396
2017,1,SNA,BIL,44.0,996.0,374.04347826086956,193.1560840722921
2017,1,LAS,BHM,101.0,2337.0,557.4288840262582,301.2940145422262
2017,1,MOB,MCI,44.0,839.0,443.27710843373495,190.9907617005375
2017,1,CAE,HNL,348.0,2699.0,1023.9122807017544,489.1364212533057
2017,1,JFK,BIS,248.0,861.0,498.92857142857144,161.84630139340618
2017,1,HOU,GCK,107.0,746.0,378.92857142857144,166.37976221501603
2017,1,OKC,FAY,203.0,909.0,468.9310344827586,204.68615890020553
2017,1,IAD,VPS,151.0,1161.0,488.53684210526313,204.4177413776055
2017,1,MSY,MHT,89.0,1550.0,415.39766081871346,199.74658885498377
2017,1,FAT,TUL,168.0,1216.0,502.1304347826087,213.79002295019168
2017,1,HRL,CLT,289.0,893.0,521.2083333333334,188.0383816432552
2017,1,BNA,BIL,44.0,1423.0,549.0677966101695,262.15386797982876
2017,1,FSM,AUS,200.0,930.0,528.9411764705883,193.3065798764476
2017,1,FLL,ELM,186.0,982.0,496.93548387096774,225.24607809887553
2017,1,FLG,SFO,153.0,763.0,358.4318181818182,149.21007474671293
2017,1,DFW,MHK,188.0,1683.0,434.741935483871,243.3075930848335
2017,1,RIC,LIT,162.0,1097.0,454.14473684210526,202.91723790401963
2017,1,CMH,SRQ,119.0,877.0,406.1788079470199,181.0643011416189
2017,1,SJU,CID,215.0,1016.0,582.1891891891892,214.5967585234427
2017,1,CMI,LAX,167.0,1717.0,627.3928571428571,261.4222414250332
2017,1,TUL,PIT,127.0,1538.0,562.3496503496503,268.42412463580206
2017,1,ECP,STT,1260.0,1870.0,1565.0,431.335136523794
2017,1,CID,HNL,94.0,3345.0,1045.3538461538462,527.170733455053
2017,1,MRY,LIH,267.0,1457.0,743.8,479.1797157643466
2017,1,BWI,BZN,88.0,1383.0,551.1619047619048,247.8263630591109
2017,1,ORF,FNT,142.0,737.0,338.25925925925924,132.6126785308347
2017,1,IAD,BQN,107.0,763.0,334.7142857142857,211.7968478563946
2017,1,EAU,IND,218.0,634.0,483.75,128.5621028363891
2017,1,MYR,ALB,291.0,752.0,442.12698412698415,112.14528193425102
2017,1,ISN,FAR,493.0,681.0,562.3333333333334,103.2537327815965
2017,1,BRO,PHL,172.0,1162.0,545.2571428571429,207.17204314816433
2017,1,MYR,MLI,425.0,880.0,551.5714285714286,185.85106684552298
2017,1,AZA,GRI,40.0,537.0,224.0873015873016,93.21401668116748
2017,1,ANC,HIB,547.0,2305.0,1426.0,1243.0937213259506
2017,1,ASE,CVG,325.0,1967.0,633.8478260869565,307.02971028089297
2017,1,SGF,CLE,228.0,1310.0,571.9285714285714,222.09554513504128
2017,1,TPA,PNS,65.0,1370.0,446.6818181818182,226.14389881033924
2017,1,XNA,JFK,352.0,1404.0,546.4,213.76551768637557
2017,1,DTW,BRD,458.0,458.0,458.0,0.0
2017,1,VPS,SGF,346.0,1033.0,551.5185185185185,167.77878530291244
2017,1,BTR,CLE,173.0,1432.0,527.44,264.45347262547614
2017,1,CLT,ABY,347.0,959.0,563.8333333333334,224.3759493944631
2017,1,DHN,MSP,220.0,912.0,663.9285714285714,213.19563579229083
2017,1,MCO,ABE,120.0,1181.0,401.75373134328356,195.5430239975149
2017,1,GRI,SAT,329.0,975.0,557.8095238095239,178.60952355560968
2017,1,ATL,GJT,135.0,1797.0,564.0980392156863,276.67571305786566
2017,1,CHO,GRB,325.0,933.0,565.1111111111111,249.8156542555152
2017,1,MAF,PNS,172.0,908.0,458.94736842105266,175.6766201115025
2017,1,XNA,CHO,368.0,770.0,548.8181818181819,132.697879684369
2017,1,CMI,MSY,280.0,1005.0,528.7142857142857,200.4660117045767
2017,1,ILM,SDF,216.0,787.0,387.4864864864865,132.50421830216527
2017,1,MTJ,BTV,551.0,923.0,693.5,131.8646492214108
2017,1,AZO,MCO,68.0,968.0,425.1617647058824,187.9839717591482
2017,1,ADK,ANC,113.0,1409.0,1054.909090909091,435.2524450351668
2017,1,ELP,BRO,285.0,987.0,590.1538461538462,220.1487550702351
2017,1,LAS,BRO,166.0,983.0,473.7142857142857,191.54950870653332
2017,1,SEA,BFL,233.0,799.0,505.8181818181818,168.25876793502616
2017,1,CLE,ART,257.0,458.0,360.6666666666667,100.64955704489381
2017,1,DLH,IAD,301.0,1419.0,564.5625,314.7909292954082
2017,1,GCK,BOI,632.0,632.0,632.0,0.0
2017,1,MSN,LRD,572.0,1033.0,802.5,325.9762261269984
2017,1,ORD,ELM,69.0,938.0,468.625,204.83410266697445
2017,1,ABE,CLE,104.0,794.0,335.46666666666664,189.05805226553238
2017,1,STS,MLI,464.0,464.0,464.0,0.0
2017,1,HNL,RDD,373.0,831.0,719.2222222222222,137.8974055029479
2017,1,SYR,SNA,97.0,2094.0,691.3230769230769,359.5324701822975
2017,1,RDM,EWR,49.0,3016.0,521.6323529411765,458.6250998596203
2017,1,JMS,LAS,392.0,652.0,521.0,87.14100960830989
2017,1,OAJ,ABY,504.0,1493.0,939.6,446.0182731682638
2017,1,MHT,SCE,216.0,785.0,501.625,187.75511216171228
2017,1,HNL,EGE,336.0,2637.0,1024.2222222222222,638.7886539728491
2017,1,KOA,LGA,476.0,3203.0,1351.1363636363637,863.9453959517043
2017,1,CHO,HNL,389.0,1526.0,1031.5555555555557,319.8790621142387
2017,1,ACT,SRQ,669.0,669.0,669.0,0.0
2017,1,CHO,ECP,420.0,1301.0,726.5,283.84238584115656
2017,1,GSO,CHA,79.0,822.0,397.2439024390244,178.84543333389936
2017,1,GJT,LGA,389.0,1476.0,572.7575757575758,204.52689772726566
2017,1,BOI,LEX,199.0,1220.0,624.6428571428571,329.794716369221
2017,1,SWO,STL,133.0,458.0,311.875,94.30715394769523
2017,1,SAT,HDN,297.0,1974.0,673.0232558139535,371.5956256067873
2017,1,PSP,ILM,466.0,1749.0,833.0,403.05795400378133
2017,1,PWM,HIB,838.0,838.0,838.0,0.0
2017,1,ENA,ONT,536.0,536.0,536.0,0.0
2017,1,PSC,AGS,643.0,1232.0,947.0714285714286,201.44763178466098
2017,1,TUL,BZN,347.0,879.0,508.0,126.60963628413123
2017,1,BQK,SBN,345.0,1065.0,705.0,509.11688245431424
2017,1,ITO,BOS,482.0,4587.0,1224.9166666666667,791.3979879695922
2017,1,ACT,DTW,223.0,1017.0,465.38461538461536,218.84756432333535
2017,1,ROC,MLI,157.0,906.0,431.0625,197.5116768700018
2017,1,ILM,DAB,98.0,718.0,353.52,150.92799607759986
2017,1,IND,GCC,355.0,884.0,582.5714285714286,171.04176599382305
2017,1,MGM,GFK,372.0,1330.0,998.3333333333334,542.7359701856266
2017,1,LBL,PIT,622.0,622.0,622.0,0.0
2017,1,JFK,PLN,457.0,537.0,497.0,56.568542494923804
2017,1,SGF,GCK,236.0,695.0,478.3333333333333,230.57392162456998
2017,1,OKC,KOA,343.0,2255.0,1030.9705882352941,555.9304232297155
2017,1,FLL,SIT,163.0,888.0,568.8,366.6336045700121
2017,1,FSM,PBI,278.0,796.0,472.5,127.30750174282741
2017,1,GJT,RDM,46.0,734.0,437.25,172.6915932048702
2017,1,BNA,DBQ,234.0,1113.0,386.11764705882354,214.3437316417666
2017,1,IND,ADQ,896.0,1570.0,1233.0,476.589970519733
2017,1,MSY,SBY,147.0,769.0,451.1111111111111,136.83347065981502
2017,1,ISN,DTW,411.0,940.0,551.2222222222222,170.22321946328134
2017,1,DEN,TXK,230.0,829.0,481.22222222222223,148.14164746086195
2017,1,LAX,EKO,409.0,989.0,679.7,193.97253528385002
2017,1,BQN,CHS,157.0,475.0,293.42857142857144,126.50672859951909
2017,1,ELM,MAF,496.0,932.0,750.25,185.13486075471218
2017,1,LWS,EUG,318.0,681.0,481.0,143.32201505700374
2017,1,BTR,FAY,325.0,1506.0,640.2727272727273,397.3935306240127
2017,1,TPA,BLI,151.0,1503.0,521.421052631579,308.5853593037236
2017,1,EWR,DHN,403.0,1153.0,715.8888888888889,270.5357852689938
2017,1,CGI,LGA,326.0,347.0,336.5,14.849242404917497
2017,1,RDM,OKC,193.0,887.0,527.9375,206.68122596565624
2017,1,AGS,PWM,205.0,1192.0,519.0,317.6867279929351
2017,1,AUS,VLD,195.0,705.0,472.0,169.6021488333473
2017,1,CSG,HSV,490.0,490.0,490.0,0.0
2017,1,SBY,SEA,420.0,3483.0,1257.75,1485.3117237356832
2017,1,LEB,TPA,131.0,318.0,214.75,88.87584973808502
2017,1,LFT,CHA,397.0,991.0,608.6666666666666,226.05368094031707
2017,1,SPS,MEI,339.0,433.0,386.0,66.46803743153546
2017,1,IDA,PIT,485.0,2901.0,1047.9545454545455,529.9603289081648
2017,1,VLD,DEN,40.0,1366.0,536.0909090909091,276.25573195361835
2017,1,LEB,CLT,299.0,804.0,535.0,235.13542197352288
2017,1,FAT,SPS,352.0,551.0,451.5,140.71424945612296
2017,1,PSC,MLU,871.0,871.0,871.0,0.0
2017,1,HNL,BGR,1086.0,2306.0,1610.3333333333333,627.7868534250565
2017,1,AEX,MRY,392.0,392.0,392.0,0.0
2017,1,LEX,ABI,367.0,598.0,509.8333333333333,82.80438796746621
2017,1,BQN,SMF,270.0,1405.0,707.0,610.8575938792936
2017,1,MLU,ABQ,259.0,763.0,564.8333333333334,180.97780711089044
2017,1,FAR,SCE,389.0,389.0,389.0,0.0
2017,1,MHK,CRP,285.0,481.0,350.3333333333333,113.16065276116665
2017,1,ORF,GFK,371.0,1355.0,673.8333333333334,378.65996179510006
2017,1,LNK,ANC,284.0,1130.0,579.0,398.552380497219
2017,1,MCO,GUC,403.0,2005.0,650.7368421052631,350.26701594089667
2017,1,BIS,CLL,1410.0,1410.0,1410.0,0.0
2017,1,YKM,GEG,334.0,757.0,490.5,157.80082382547943
2017,1,STT,COS,485.0,1153.0,745.0,302.22839045993015
2017,1,MSP,GTR,278.0,1436.0,722.0,300.90585460129114
2017,1,MBS,SBA,339.0,345.0,342.0,4.242640687119285
2017,1,ORF,SGU,547.0,861.0,740.75,141.9210461254191
2017,1,EWR,LYH,148.0,1199.0,507.6470588235294,276.9447014244158
2017,1,PNS,DLH,355.0,709.0,500.55555555555554,119.48442483343916
2017,1,BUF,BTR,266.0,776.0,464.7857142857143,143.37748915225288
2017,1,ALO,SAV,381.0,457.0,419.0,53.74011537017761
2017,1,IAH,MKG,355.0,1199.0,591.5,407.3004623943688
2017,1,CID,CHA,256.0,752.0,454.3,176.0991198160854
2017,1,OTH,TUS,531.0,596.0,563.5,45.96194077712559
2017,1,ELP,LSE,221.0,807.0,498.0,273.98905087612536
2017,1,JAC,ANC,266.0,1151.0,624.9285714285714,278.0485470300007
2017,1,SAT,DHN,348.0,924.0,689.0,168.0947861858218
2017,1,MLU,FAI,275.0,1762.0,1018.5,1051.4677836243961
2017,1,SHV,HPN,445.0,903.0,720.2857142857143,155.12222523515052
2017,1,FLG,PHF,383.0,383.0,383.0,0.0
2017,1,HRL,LFT,397.0,610.0,503.5,150.61374439273462
2017,1,FAY,JAN,324.0,754.0,504.3333333333333,123.75681799399983
2017,1,AVP,HHH,411.0,598.0,475.0,106.55045753069294
2017,1,BIS,TWF,559.0,559.0,559.0,0.0
2017,1,TUS,IRK,636.0,636.0,636.0,0.0
2017,1,MFR,FNT,505.0,505.0,505.0,0.0
2017,1,BUR,SYR,191.0,1176.0,464.0,273.46494642472356
2017,1,EAU,GSP,276.0,448.0,362.0,121.62236636408618
2017,1,MQT,DCA,183.0,856.0,502.1666666666667,215.34001841137604
2017,1,GRI,LFT,437.0,598.0,517.5,113.84419177103415
2017,1,PIA,CPX,1217.0,1217.0,1217.0,0.0
2017,1,SMF,CSG,649.0,1206.0,937.3333333333334,279.0203098939812
2017,1,COU,DAB,547.0,547.0,547.0,0.0
2017,1,ONT,HHH,416.0,2351.0,1383.5,1368.2516215959695
2017,1,RST,LWS,708.0,708.0,708.0,0.0
2017,1,LEX,AVP,258.0,613.0,507.0,166.79528370630467
2017,1,LAN,COS,513.0,1656.0,916.3333333333334,641.4455030112326
2017,1,FAY,MLB,173.0,1187.0,419.77777777777777,328.5021985382205
2017,1,AZO,DRO,371.0,1051.0,711.0,480.83261120685233
2017,1,CHO,MRY,490.0,1278.0,905.3333333333334,395.72886340692077
2017,1,SCE,KOA,1402.0,2249.0,1823.0,423.5221363754202
2017,1,ISP,FWA,631.0,631.0,631.0,0.0
2017,1,SLC,MEI,380.0,906.0,612.3333333333334,268.31014392552015
2017,1,MKE,GUC,432.0,432.0,432.0,0.0
2017,1,SJU,LBE,169.0,759.0,400.5,256.8183534459067
2017,1,PAH,CID,460.0,460.0,460.0,0.0
2017,1,SNA,BRD,667.0,1722.0,1179.75,439.0105351811048
2017,1,EGE,ECP,401.0,1491.0,799.8571428571429,353.4460961124665
2017,1,SRQ,MSO,545.0,1315.0,928.4,334.02365185717014
2017,1,LEX,AVL,272.0,569.0,420.5,210.0107140124046
2017,1,MEI,ALB,384.0,384.0,384.0,0.0
2017,1,GRR,IDA,339.0,1227.0,709.5,403.8067607160633
2017,1,MCI,ACY,131.0,456.0,293.5,229.80970388562795
2017,1,EVV,GSP,361.0,682.0,540.6666666666666,137.21613121884272
2017,1,BTR,VPS,405.0,845.0,625.0,311.1269837220809
2017,1,LYH,FSD,456.0,456.0,456.0,0.0
2017,1,HNL,HOM,794.0,794.0,794.0,0.0
2017,1,EYW,GFK,603.0,1318.0,856.6666666666666,400.18787254654944
2017,1,TRI,GRI,674.0,674.0,674.0,0.0
2017,1,SEA,LMT,219.0,524.0,373.75,132.95456617456458
2017,1,SCE,FSD,239.0,392.0,318.6666666666667,76.69637105713238
2017,1,JAX,PIH,446.0,588.0,540.6666666666666,81.98373822492687
2017,1,HIB,STL,310.0,1018.0,664.0,500.63160108007565
2017,1,YAK,HOM,316.0,316.0,316.0,0.0
2017,1,MBS,SCE,521.0,521.0,521.0,0.0
2017,1,FAT,RHI,967.0,968.0,967.5,0.7071067811865476
2017,1,MOB,BGR,451.0,1205.0,810.0,395.46259831577834
2017,1,MKK,SAN,257.0,351.0,313.6666666666667,49.89321931218042
2017,1,RUT,SRQ,562.0,562.0,562.0,0.0
2017,1,DCA,CDC,1117.0,1117.0,1117.0,0.0
2017,1,TWF,ECP,730.0,730.0,730.0,0.0
2017,1,MAF,TVC,546.0,791.0,691.6666666666666,128.90435730933743
2017,1,PUW,CSG,559.0,559.0,559.0,0.0
2017,1,BTV,PSE,328.0,727.0,527.5,282.13560569343247
2017,1,FAT,FNT,277.0,565.0,421.0,203.64675298172568
2017,1,COD,CLT,629.0,1308.0,918.3333333333334,350.4430529106453
2017,1,MIA,YKM,320.0,1758.0,1039.0,1016.8195513462554
2017,1,PNS,ERI,1230.0,1650.0,1440.0,296.98484809834997
2017,1,LEB,CVG,299.0,299.0,299.0,0.0
2017,1,IDA,MHT,983.0,983.0,983.0,0.0
2017,1,KOA,CLL,1488.0,1488.0,1488.0,0.0
2017,1,FAI,BTM,632.0,632.0,632.0,0.0
2017,1,TVC,BIS,554.0,1125.0,913.6666666666666,313.06921492432525
2017,1,GUC,ANC,1440.0,1440.0,1440.0,0.0
2017,1,ART,MSY,743.0,743.0,743.0,0.0
2017,1,TUS,LYH,218.0,1712.0,927.75,612.8264436200514
2017,1,ELP,CMX,481.0,481.0,481.0,0.0
2017,1,PSC,HDN,206.0,796.0,501.0,417.19300090006305
2017,1,STX,EVV,483.0,1211.0,756.75,319.4540916417673
2017,1,LAN,ROA,228.0,356.0,292.0,90.50966799187809
2017,1,BUF,LWS,1246.0,1246.0,1246.0,0.0
2017,1,LWS,GRK,825.0,826.0,825.5,0.7071067811865476
2017,1,DLG,SLC,1011.0,1011.0,1011.0,0.0
2017,1,KOA,GUM,1885.0,1885.0,1885.0,0.0
2017,1,BOI,LFT,354.0,549.0,443.3333333333333,98.52072539995498
2017,1,ENA,AUS,792.0,792.0,792.0,0.0
2017,1,ANC,FSM,631.0,1111.0,871.0,339.4112549695428
2017,1,SNA,BQN,231.0,657.0,444.0,301.22748878546923
2017,1,MGM,MSO,934.0,934.0,934.0,0.0
2017,1,YUM,OKC,759.0,759.0,759.0,0.0
2017,1,MQT,GSP,493.0,592.0,542.5,70.0035713374682
2017,1,BJI,BLI,467.0,467.0,467.0,0.0
2017,1,CAE,SUN,591.0,934.0,762.5,242.5376259469858
2017,1,PNS,STS,254.0,254.0,254.0,0.0
2017,1,ESC,SMF,830.0,830.0,830.0,0.0
2017,1,ORF,BFL,699.0,835.0,757.6666666666666,69.89515958443283
2017,1,EAT,JAN,455.0,455.0,455.0,0.0
2017,1,CSG,GFK,1300.0,1300.0,1300.0,0.0
2017,1,MEM,ESC,1233.0,1233.0,1233.0,0.0
2017,1,CSG,GSO,763.0,763.0,763.0,0.0
2017,1,AMA,BGR,1251.0,1251.0,1251.0,0.0
2017,1,GPT,MFE,405.0,571.0,488.0,117.37972567696688
2017,1,MBS,CRP,513.0,513.0,513.0,0.0
2017,1,EAR,ORD,300.0,300.0,300.0,0.0
2017,1,FCA,OTZ,425.0,425.0,425.0,0.0
2017,1,RKS,MCI,429.0,429.0,429.0,0.0
2017,1,ELP,ACV,481.0,481.0,481.0,0.0
