2017,1,ACV,RNO,453.0,1004.0,701.875,202.88944033635659
2017,1,DAL,BOI,133.0,1122.0,425.4782608695652,198.80696243699742
2017,1,BOI,EWR,40.0,1721.0,524.1229050279329,292.00893952847935
2017,1,CLE,SAT,146.0,1627.0,539.9501246882793,251.83684699867567
2017,1,SAT,RDU,45.0,1721.0,475.9,221.90845254881117
2017,1,CRP,MSY,95.0,958.0,407.81944444444446,151.23097015015256
2017,1,DTW,SRQ,36.0,1743.0,505.2388392857143,231.56894810727275
2017,1,SJU,ROC,125.0,3386.0,389.62015503875966,284.9320266759369
2017,1,MGM,MLB,446.0,842.0,571.0,183.12655005032266
2017,1,DAY,SAV,148.0,778.0,428.27868852459017,141.1126182814683
2017,1,DEN,ATW,108.0,1175.0,593.1935483870968,198.7571909172116
2017,1,CMH,KOA,732.0,3741.0,1150.6875,465.61801329900317
2017,1,FAY,BZN,346.0,346.0,346.0,0.0
2017,1,SMF,MCI,113.0,1495.0,458.4077490774908,243.37488819928527
2017,1,HSV,JFK,133.0,971.0,425.6730769230769,156.43274833336918
2017,1,DAL,OMA,92.0,794.0,333.680608365019,174.14808092017003
2017,1,PDX,DSM,45.0,1407.0,439.28125,228.6471058581227
2017,1,AZA,OGD,34.0,369.0,133.731884057971,64.19183610632889
2017,1,PHL,MTJ,378.0,3228.0,671.0754716981132,419.8227578879433
2017,1,CHA,JFK,178.0,1007.0,375.48571428571427,198.4139124967524
2017,1,PVD,GSP,131.0,1008.0,410.741935483871,182.2463039063276
2017,1,PSM,FLL,31.0,544.0,173.87719298245614,92.13919254405474
2017,1,SAV,EGE,282.0,2644.0,1027.6538461538462,671.8597438339458
2017,1,OKC,PHL,171.0,1437.0,565.7283950617284,269.0328720742215
2017,1,LAX,GNV,150.0,1891.0,552.4302325581396,252.5470505119753
2017,1,FAY,TYS,366.0,1345.0,637.9,297.5535245968362
2017,1,PGV,MCI,190.0,746.0,426.6,158.1477508885634
2017,1,ELM,DTW,172.0,1493.0,615.546511627907,315.93784410961166
2017,1,CLT,LBB,171.0,1706.0,651.1777777777778,348.90343082349307
2017,1,MSO,OKC,218.0,887.0,493.5882352941176,198.3374834793998
2017,1,RDU,FNT,82.0,854.0,352.18367346938777,154.9639304092767
2017,1,AEX,HNL,346.0,1788.0,841.2380952380952,335.8639463773843
2017,1,DFW,GRI,143.0,1755.0,443.3061224489796,249.47129282045788
2017,1,PHX,CWA,242.0,1409.0,639.7142857142857,232.5523426728189
2017,1,FLG,MCI,189.0,1104.0,532.4375,258.021438062809
2017,1,GRI,IPT,485.0,485.0,485.0,0.0
2017,1,MKE,CVG,117.0,1211.0,538.1229050279329,225.63841134580673
2017,1,BFL,TYS,332.0,1223.0,726.2,405.4771263585654
2017,1,PDX,PAH,579.0,579.0,579.0,0.0
2017,1,JFK,SBA,206.0,1608.0,659.5189873417721,303.3321299254585
2017,1,HSV,ICT,177.0,940.0,479.05263157894734,199.8953819944074
2017,1,RDU,YKM,429.0,1688.0,781.4,517.774854545873
2017,1,BIL,SAV,138.0,1462.0,792.3,396.31722703466284
2017,1,SNA,MEM,75.0,2092.0,569.975,288.51178420146994
2017,1,GRR,EGE,345.0,1249.0,680.6111111111111,233.8353213617222
2017,1,MDT,LAX,151.0,1715.0,594.8922413793103,313.60738894104156
2017,1,DFW,EVV,254.0,1643.0,537.75,209.25184045501953
2017,1,FLL,ROA,87.0,1074.0,544.0535714285714,177.07742730156284
2017,1,STX,SFO,263.0,1746.0,720.2857142857143,306.7079058253933
2017,1,OKC,AGS,154.0,796.0,454.8333333333333,188.01670566520255
2017,1,GTR,ORD,179.0,834.0,501.6875,192.24453828392632
2017,1,GSO,ELP,155.0,1285.0,600.2352941176471,276.43203546573443
2017,1,EWR,OAJ,75.0,493.0,216.7972972972973,92.0625129679024
2017,1,BTV,SRQ,141.0,1308.0,409.69135802469134,232.71611686641455
2017,1,SYR,SDF,142.0,1206.0,434.95238095238096,203.5398374711644
2017,1,RHI,PHX,41.0,1528.0,528.6666666666666,328.13356020579994
2017,1,RHI,RSW,304.0,1179.0,565.4761904761905,179.91014953237607
2017,1,YUM,MSP,115.0,905.0,469.94444444444446,169.84725842641245
2017,1,MSP,PNS,45.0,1429.0,419.4119496855346,232.34537977640568
2017,1,BNA,MFR,190.0,981.0,428.2,218.1848947014024
2017,1,AVL,PHX,45.0,2423.0,733.0315789473684,379.83256256922726
2017,1,GTF,PIT,401.0,1185.0,599.8,249.00013386877262
2017,1,FSM,CID,663.0,1330.0,944.3333333333334,345.52327466226257
2017,1,PDX,LEX,182.0,1780.0,622.4666666666667,313.0337863752559
2017,1,BZN,MCI,166.0,1107.0,552.96,196.23798130362647
2017,1,AUS,SCE,339.0,1237.0,610.8928571428571,248.95192742638523
2017,1,ICT,EVV,310.0,692.0,476.72727272727275,117.92123719592746
2017,1,LYH,BHM,183.0,1080.0,585.6,284.12567641802457
2017,1,MKE,ANC,163.0,2001.0,565.2051282051282,327.9936760853125
2017,1,LAN,CHS,118.0,1082.0,623.0833333333334,296.92621009675827
2017,1,LGA,MOT,317.0,775.0,507.22222222222223,160.505278556328
2017,1,ABQ,ISN,441.0,957.0,614.6,200.01324956112282
2017,1,AVL,LIH,516.0,3217.0,1550.5,836.8469735518299
2017,1,ORD,YKM,129.0,781.0,461.6923076923077,166.25228280676794
2017,1,ABI,TLH,272.0,963.0,510.6666666666667,391.93154164130925
2017,1,HNL,TUL,322.0,2724.0,1235.7142857142858,619.7620867363896
2017,1,HOU,PHF,335.0,1149.0,657.3888888888889,230.580632544399
2017,1,RDM,CLT,312.0,1329.0,765.5925925925926,264.0561215492558
2017,1,GRK,BNA,134.0,752.0,399.64,155.03176238093525
2017,1,PSP,SYR,156.0,1504.0,599.7826086956521,290.75637357537596
2017,1,AUG,ORD,192.0,305.0,245.0,56.824290580701486
2017,1,SLC,TVC,355.0,1300.0,633.75,211.83892647299447
2017,1,AEX,ANC,275.0,1170.0,673.1304347826087,262.55550137894244
2017,1,CSG,PHL,181.0,843.0,491.3157894736842,172.17692858464548
2017,1,SBN,GSP,235.0,1124.0,659.2068965517242,219.5953062389255
2017,1,FSM,GSO,431.0,1044.0,654.3846153846154,197.78630659609144
2017,1,LIT,RIC,142.0,1087.0,459.1232876712329,198.98059266096217
2017,1,CID,OAJ,172.0,772.0,493.75,267.01856989105954
2017,1,MCO,FLG,281.0,1181.0,602.7058823529412,231.8843366599721
2017,1,TUL,SAF,280.0,1309.0,506.3125,272.78287305718686
2017,1,DAY,MSO,368.0,565.0,442.5,72.40925355229123
2017,1,MHT,CHA,116.0,835.0,426.27272727272725,227.67963746461237
2017,1,GCK,JAN,346.0,412.0,379.0,46.66904755831214
2017,1,ROC,LGB,349.0,2207.0,709.875,624.1154740911333
2017,1,ORF,FAR,286.0,1509.0,683.9411764705883,334.0315236972843
2017,1,LGA,CSG,210.0,1265.0,614.1052631578947,377.9492756584675
2017,1,MHK,MCO,163.0,965.0,473.48571428571427,200.4604070381879
2017,1,ANC,CHA,448.0,1932.0,739.7777777777778,459.034251929466
2017,1,CWA,IAH,243.0,1182.0,564.3404255319149,206.52363551395746
2017,1,FAI,STL,99.0,1373.0,576.6060606060606,240.7884106682072
2017,1,MHK,HSV,447.0,759.0,568.7142857142857,123.780335387215
2017,1,BOI,GCK,328.0,860.0,649.5,226.51784330011031
2017,1,PVD,MLI,139.0,827.0,350.8333333333333,178.68876985022933
2017,1,RDM,SBA,182.0,1227.0,501.56,234.30679318648302
2017,1,MEM,SWO,336.0,922.0,503.42857142857144,194.7390194960571
2017,1,JLN,FLL,172.0,766.0,453.55555555555554,178.89459963279435
2017,1,MLU,CRP,453.0,718.0,588.25,111.53586867012783
2017,1,EAT,DCA,198.0,1284.0,590.4545454545455,316.124457654375
2017,1,LNK,DLH,531.0,755.0,637.3333333333334,112.42923700414111
2017,1,ACT,BIS,460.0,862.0,661.0,284.2569260369921
2017,1,DRO,BTR,363.0,703.0,537.3333333333334,141.3105327520446
2017,1,CVG,MFR,160.0,832.0,545.5882352941177,193.54587919390374
2017,1,BHM,LIT,152.0,899.0,516.1176470588235,206.60455049491284
2017,1,BOI,ISN,339.0,873.0,603.8636363636364,151.46688949971414
2017,1,MRY,GEG,243.0,680.0,389.0,183.46661821704785
2017,1,OMA,SPI,311.0,493.0,403.4,64.36458653638661
2017,1,SAN,PUW,141.0,992.0,471.0,230.42889073250024
2017,1,AMA,CAK,183.0,839.0,483.0,283.5092591080581
2017,1,COS,MKE,101.0,1037.0,371.86538461538464,190.8628528085078
2017,1,TBN,RDU,364.0,487.0,425.5,86.97413408594535
2017,1,MLU,CVG,323.0,920.0,569.8888888888889,189.0002939445098
2017,1,MSO,CMH,367.0,1098.0,766.5714285714286,220.5605413054483
2017,1,DFW,ABY,172.0,825.0,464.4347826086956,167.27626199221143
2017,1,AVL,LSE,486.0,486.0,486.0,0.0
2017,1,SUN,OKC,503.0,549.0,526.0,32.526911934581186
2017,1,CDC,SEA,32.0,820.0,391.9166666666667,206.75741531533708
2017,1,ONT,PHF,221.0,1139.0,578.4444444444445,260.96221523005545
2017,1,SJT,OKC,214.0,597.0,358.2,122.3835500928672
2017,1,PHL,CIU,324.0,608.0,446.0,146.1642911247477
2017,1,PHX,TBN,230.0,357.0,293.5,89.80256121069154
2017,1,ABQ,PHF,254.0,881.0,625.4,247.6697397745635
2017,1,SJT,STL,213.0,707.0,415.3157894736842,127.21419060937211
2017,1,LAX,SBY,122.0,828.0,406.18518518518516,164.97343306797498
2017,1,CRP,TYS,381.0,1193.0,659.5,310.80264753422824
2017,1,STX,SYR,276.0,858.0,558.5,167.62630140606495
2017,1,CID,JAC,421.0,982.0,637.6666666666666,190.54623236019827
2017,1,CHA,FCA,304.0,1050.0,659.0,280.6706254669341
2017,1,FAT,ELM,377.0,1805.0,1091.0,1009.7484835343898
2017,1,PSP,BTV,192.0,1001.0,500.6,204.56768279008602
2017,1,CAE,CIU,548.0,548.0,548.0,0.0
2017,1,GUM,IAH,1071.0,3402.0,1920.7,685.6152225070074
2017,1,MEM,SBP,205.0,709.0,467.6,207.88049451547877
2017,1,LCH,SAN,387.0,929.0,578.125,177.21934552573944
2017,1,RDU,RKS,546.0,953.0,749.5,287.79245994292484
2017,1,HNL,MHK,556.0,1405.0,926.1111111111111,277.8558279236034
2017,1,MKE,TYR,382.0,784.0,578.3333333333334,177.60705691685413
2017,1,IAD,MQT,183.0,450.0,334.57142857142856,82.2554094327685
2017,1,PSP,VPS,183.0,2083.0,563.9,547.0867186998582
2017,1,TYS,CID,305.0,857.0,537.375,193.74687094247486
2017,1,PNS,HPN,250.0,1257.0,593.7142857142857,251.87270027308864
2017,1,ACT,EWN,500.0,500.0,500.0,0.0
2017,1,TVC,MYR,383.0,1417.0,770.3333333333334,563.6748471710737
2017,1,FSM,DRO,430.0,823.0,559.75,177.9950842017835
2017,1,CID,CWA,325.0,884.0,607.6,262.0196557512432
2017,1,RST,DAB,724.0,786.0,755.0,43.840620433565945
2017,1,SJU,ROA,383.0,1216.0,635.6153846153846,209.69403840736567
2017,1,CLE,FSM,364.0,855.0,616.375,230.69270686348105
2017,1,MSY,YKM,151.0,785.0,505.77777777777777,230.81257427714905
2017,1,TBN,CLT,432.0,554.0,493.0,86.2670273047588
2017,1,BTR,LRD,713.0,1143.0,928.0,304.05591591021545
2017,1,JAN,EAT,455.0,455.0,455.0,0.0
2017,1,CVG,ITH,142.0,831.0,459.6,203.34983539593918
2017,1,HOU,BIS,337.0,968.0,580.1428571428571,221.21515060488701
2017,1,PHF,VPS,140.0,1493.0,556.6875,284.82461354993706
2017,1,SCE,MEM,371.0,927.0,519.2727272727273,151.06825669815012
2017,1,SPI,ORF,286.0,942.0,484.0,262.0257620922034
2017,1,BRW,BET,385.0,847.0,565.2,170.7738270344727
2017,1,SWF,OKC,403.0,668.0,496.6666666666667,101.73822618203378
2017,1,BDL,MFR,240.0,766.0,500.0,216.7686939266523
2017,1,IAH,ACY,107.0,502.0,324.55555555555554,128.0489272808553
2017,1,SNA,SWF,590.0,933.0,726.0,182.18946182477185
2017,1,RIC,JLN,325.0,462.0,393.5,96.87362902255701
2017,1,AVP,XNA,212.0,720.0,498.0,165.7045563646335
2017,1,DFW,VQS,872.0,1480.0,1080.6666666666667,345.9499000337091
2017,1,BIS,IDA,851.0,1061.0,956.0,148.49242404917499
2017,1,LIT,EVV,395.0,585.0,452.25,89.38819832617726
2017,1,PIH,CWA,699.0,699.0,699.0,0.0
2017,1,MFR,HPN,580.0,580.0,580.0,0.0
2017,1,GFK,BUF,684.0,684.0,684.0,0.0
2017,1,GRB,BUR,357.0,956.0,594.3333333333334,318.2677070224583
2017,1,LYH,PIB,352.0,352.0,352.0,0.0
2017,1,SLC,CLL,228.0,923.0,539.1538461538462,191.4818730123238
2017,1,MRY,PSC,471.0,471.0,471.0,0.0
2017,1,EVV,MBS,812.0,1159.0,959.3333333333334,179.32187076130268
2017,1,ALO,RDU,275.0,538.0,369.0,92.49540529129
2017,1,FLO,FAT,458.0,1014.0,681.0,248.24383174612817
2017,1,MAF,KTN,813.0,813.0,813.0,0.0
2017,1,LAS,SAF,127.0,613.0,337.4,148.38357629564572
2017,1,DAY,IFP,926.0,926.0,926.0,0.0
2017,1,LGB,JAC,44.0,750.0,467.3333333333333,373.42915436978586
2017,1,PDX,LAR,207.0,821.0,537.3333333333334,212.7652853890095
2017,1,SPS,SAV,376.0,476.0,416.3333333333333,52.7288662246149
2017,1,ORF,BTM,524.0,524.0,524.0,0.0
2017,1,HSV,EYW,452.0,933.0,643.5833333333334,132.4609433574724
2017,1,LGB,FSM,1134.0,1134.0,1134.0,0.0
2017,1,BWI,HTS,237.0,449.0,318.0,80.97530487747484
2017,1,SBA,ITH,727.0,1121.0,924.0,278.6000717874997
2017,1,JFK,BET,718.0,718.0,718.0,0.0
2017,1,MFR,ELM,593.0,808.0,700.5,152.02795795510772
2017,1,YUM,SBP,301.0,603.0,485.1666666666667,102.20453349370891
2017,1,ABY,OMA,239.0,677.0,487.25,182.1068825351383
2017,1,GRB,FAI,457.0,1061.0,666.3333333333334,342.0019493121835
2017,1,SBP,SCE,771.0,771.0,771.0,0.0
2017,1,EUG,ELP,229.0,683.0,437.0,177.3931603341384
2017,1,ELP,MAF,257.0,257.0,257.0,0.0
2017,1,GGW,PDX,414.0,414.0,414.0,0.0
2017,1,PGV,SJU,424.0,871.0,614.625,142.989447662606
2017,1,KTN,BNA,165.0,337.0,249.66666666666666,86.03100216394863
2017,1,OMA,PIH,325.0,1100.0,687.8333333333334,278.374148703982
2017,1,ILM,RAP,367.0,1180.0,773.5,574.8778131046631
2017,1,GRB,BTV,335.0,960.0,608.375,256.56296219725203
2017,1,EWN,ROC,119.0,835.0,353.4,326.56821645714393
2017,1,ABE,FCA,256.0,703.0,479.5,316.07673119038674
2017,1,RIW,AEX,312.0,312.0,312.0,0.0
2017,1,MMH,OMA,433.0,433.0,433.0,0.0
2017,1,FAI,SPN,1897.0,1897.0,1897.0,0.0
2017,1,TXK,ALB,482.0,858.0,670.0,265.87214972614186
2017,1,MLI,STS,464.0,464.0,464.0,0.0
2017,1,MLB,STT,152.0,1870.0,1011.0,1214.8094500784887
2017,1,ABY,MSY,164.0,682.0,373.75,168.77013107436144
2017,1,DTW,TBN,237.0,490.0,363.5,178.89801564019652
2017,1,CVG,JMS,468.0,468.0,468.0,0.0
2017,1,MKK,BOS,997.0,997.0,997.0,0.0
2017,1,JFK,DBQ,745.0,745.0,745.0,0.0
2017,1,MLU,MVY,764.0,764.0,764.0,0.0
2017,1,ATL,KTN,727.0,727.0,727.0,0.0
2017,1,BRO,EAU,721.0,721.0,721.0,0.0
2017,1,MSP,SPN,1829.0,1829.0,1829.0,0.0
2017,1,PIA,ESC,79.0,80.0,79.5,0.7071067811865476
2017,1,PVD,SJT,366.0,366.0,366.0,0.0
2017,1,HRL,LNK,569.0,569.0,569.0,0.0
2017,1,CPX,GJT,759.0,759.0,759.0,0.0
2017,1,STL,MLI,219.0,378.0,311.3333333333333,82.54897536210449
2017,1,COU,ABI,245.0,359.0,289.3333333333333,61.07645481962205
2017,1,BTV,EAU,264.0,665.0,464.5,283.5498192558056
2017,1,PBG,SEA,330.0,330.0,330.0,0.0
2017,1,LIT,HOB,245.0,475.0,360.0,162.63455967290594
2017,1,HLN,GRK,796.0,796.0,796.0,0.0
2017,1,STS,FLL,151.0,151.0,151.0,0.0
2017,1,CHA,BHM,337.0,397.0,367.0,42.42640687119285
2017,1,APN,ABY,303.0,303.0,303.0,0.0
2017,1,STT,ONT,621.0,1031.0,826.0,289.9137802864845
2017,1,SAF,BUF,1295.0,1295.0,1295.0,0.0
2017,1,ERI,RDM,295.0,524.0,409.5,161.92745289171938
2017,1,BWI,CGI,324.0,324.0,324.0,0.0
2017,1,PIB,AMA,416.0,613.0,514.5,139.30003589374985
2017,1,GSP,GGG,310.0,558.0,434.0,175.36248173426378
2017,1,MEM,LMT,612.0,762.0,687.0,106.06601717798213
2017,1,BTM,TUL,958.0,958.0,958.0,0.0
2017,1,MKG,LIT,592.0,592.0,592.0,0.0
2017,1,PAH,SMF,603.0,603.0,603.0,0.0
2017,1,FAI,GUM,1362.0,3430.0,2254.0,1062.8490015049174
2017,1,FLL,MVY,265.0,265.0,265.0,0.0
2017,1,SIT,GTF,725.0,725.0,725.0,0.0
2017,1,LBB,SGU,357.0,687.0,522.0,233.3452377915607
2017,1,TWF,BHM,919.0,1240.0,1079.5,226.98127676088177
2017,1,DBQ,GSO,743.0,822.0,782.5,55.86143571373726
2017,1,CLT,PIB,328.0,328.0,328.0,0.0
2017,1,JNU,IND,1776.0,1776.0,1776.0,0.0
2017,1,RSW,OWB,309.0,309.0,309.0,0.0
2017,1,GJT,CHA,528.0,531.0,530.0,1.7320508075688772
2017,1,AKN,ADK,2009.0,2009.0,2009.0,0.0
2017,1,CMH,HIB,581.0,1025.0,803.0,313.9554108468271
2017,1,MLU,BIS,677.0,677.0,677.0,0.0
2017,1,TWF,DAL,1018.0,1018.0,1018.0,0.0
2017,1,RKS,AEX,523.0,523.0,523.0,0.0
2017,1,ENA,CDV,416.0,416.0,416.0,0.0
2017,1,GRR,IPT,147.0,490.0,318.5,242.5376259469858
2017,1,AVP,LIH,3476.0,3476.0,3476.0,0.0
2017,1,ABI,TYR,314.0,314.0,314.0,0.0
2017,1,ISP,TUS,192.0,192.0,192.0,0.0
2017,1,GSP,SJT,457.0,457.0,457.0,0.0
2017,1,FAT,BTV,277.0,516.0,390.0,120.02916312296774
2017,1,EWR,LNY,1631.0,1631.0,1631.0,0.0
2017,1,TPA,EKO,1002.0,1002.0,1002.0,0.0
2017,1,ITH,PGV,523.0,523.0,523.0,0.0
2017,1,IPT,KOA,1248.0,1248.0,1248.0,0.0
2017,1,SWO,PWM,704.0,704.0,704.0,0.0
2017,1,GCC,MOB,447.0,447.0,447.0,0.0
2017,1,FAT,SWF,422.0,422.0,422.0,0.0
2017,1,PSG,ORF,368.0,368.0,368.0,0.0
2017,1,SUN,FAR,396.0,396.0,396.0,0.0
