2017,1,SAT,VPS,141.0,1592.0,472.7586206896552,229.24740192878664
2017,1,SAN,PVU,34.0,247.0,113.08,44.745899874240486
2017,1,MSO,DCA,116.0,2385.0,756.2753623188406,355.52433870759086
2017,1,DAY,LIH,551.0,2685.0,1297.0555555555557,567.6147691381813
2017,1,SAN,EVV,228.0,1206.0,550.5555555555555,191.19225872921686
2017,1,SEA,JAN,201.0,2163.0,549.719298245614,276.5430245062114
2017,1,STL,AZO,125.0,619.0,371.037037037037,149.3989191294135
2017,1,BNA,SGF,223.0,855.0,530.96875,135.20008693808046
2017,1,TYS,DAB,321.0,1281.0,667.7,227.09077711926477
2017,1,DAL,ROC,111.0,1033.0,462.0983606557377,206.45118106693994
2017,1,BUF,GRB,345.0,958.0,606.2380952380952,169.15079212404083
2017,1,RNO,OAJ,305.0,1388.0,848.8888888888889,353.0854869732132
2017,1,MKE,SCE,367.0,906.0,576.1666666666666,155.84353012670414
2017,1,EWR,HLN,45.0,1071.0,529.5384615384615,301.37286301872393
2017,1,ROA,SAN,256.0,1850.0,647.9333333333333,298.8668411919344
2017,1,LGB,DFW,111.0,917.0,467.0169491525424,192.42898300639817
2017,1,HTS,SMF,423.0,867.0,558.4,189.57927101874824
2017,1,CVG,JAC,45.0,2927.0,640.5869565217391,410.2565363328959
2017,1,MKE,GJT,302.0,727.0,458.5,122.15836715782783
2017,1,CIU,TPA,173.0,1814.0,511.0,324.1824499715634
2017,1,JNU,PSC,165.0,1071.0,506.25,266.33638772907364
2017,1,ABI,BOS,307.0,1206.0,597.4545454545455,289.1592514986728
2017,1,TLH,CVG,405.0,1129.0,666.75,197.21501177538497
2017,1,FAI,CLT,391.0,864.0,587.5454545454545,147.7033267305538
2017,1,LIT,PWM,172.0,1182.0,589.8125,251.79627181513237
2017,1,MHT,IND,59.0,871.0,405.7567567567568,192.10864427175372
2017,1,BTR,MKE,151.0,1185.0,470.45,230.80849537757823
2017,1,LAN,MCI,212.0,1193.0,440.44117647058823,180.65926259732802
2017,1,LRD,OAJ,450.0,501.0,475.5,36.062445840513924
2017,1,SAF,MFR,557.0,921.0,739.0,257.3868683519033
2017,1,ELP,GRR,155.0,983.0,528.7222222222222,217.88733800634688
2017,1,PHF,MDW,223.0,629.0,415.5,148.50877799933963
2017,1,GRB,STL,173.0,1083.0,554.0681818181819,216.35322085275627
2017,1,CRW,PHX,161.0,1423.0,613.3088235294117,205.68569395342672
2017,1,ROC,MHT,127.0,649.0,446.1111111111111,166.87081614544152
2017,1,SLC,ABI,124.0,881.0,435.03846153846155,187.08446878759992
2017,1,CAK,HDN,363.0,478.0,437.4,46.672261569373305
2017,1,MHT,ORF,86.0,763.0,358.7117117117117,127.90965472035242
2017,1,JFK,MLI,233.0,1485.0,461.6923076923077,322.17008567302474
2017,1,PIT,TRI,292.0,1223.0,489.44444444444446,196.16051773470804
2017,1,STT,HTS,905.0,927.0,916.0,15.556349186104045
2017,1,GNV,SYR,147.0,1414.0,456.29411764705884,276.82907202074085
2017,1,SEA,YUM,100.0,843.0,368.29357798165137,154.63273710408714
2017,1,ITH,FAT,377.0,441.0,409.0,45.254833995939045
2017,1,KOA,FSD,763.0,2162.0,1062.9666666666667,260.71208632133454
2017,1,ROC,SJC,159.0,1511.0,522.9718309859155,266.8619210555466
2017,1,SBN,AVP,235.0,1229.0,586.0,439.89847313518453
2017,1,SAV,JAC,458.0,1390.0,655.5454545454545,277.9979725236728
2017,1,GUC,BNA,363.0,1308.0,608.25,229.6230243972353
2017,1,GUM,OAJ,1316.0,1316.0,1316.0,0.0
2017,1,ASE,BTR,294.0,1525.0,770.6,304.79922641150625
2017,1,MMH,RDU,498.0,973.0,712.0,240.96265270784184
2017,1,MLI,YUM,345.0,345.0,345.0,0.0
2017,1,GJT,ANC,275.0,1631.0,597.96,289.93511917898695
2017,1,FLO,OKC,272.0,2118.0,711.6666666666666,552.7653209093348
2017,1,MSN,LAN,108.0,990.0,351.16,204.7343156385856
2017,1,GSP,JAC,430.0,1152.0,598.8181818181819,195.7405518444342
2017,1,HLN,HRL,522.0,522.0,522.0,0.0
2017,1,AMA,PIT,172.0,1591.0,699.7037037037037,345.70472224971854
2017,1,BIL,EKO,592.0,892.0,692.3333333333334,172.91712851343945
2017,1,DBQ,SAN,330.0,1565.0,583.5,297.1512290756619
2017,1,SRQ,LSE,212.0,1124.0,444.25,453.184565050488
2017,1,RKD,PBI,253.0,730.0,507.6666666666667,240.13815468045334
2017,1,TPA,IDA,407.0,1669.0,881.4736842105264,331.0759175142383
2017,1,ITH,AUS,198.0,1109.0,536.074074074074,229.04130059645874
2017,1,GTF,HNL,277.0,1234.0,688.2631578947369,203.6857170864694
2017,1,PBI,OGG,502.0,2592.0,1428.5,828.7618992897089
2017,1,BLI,FCA,120.0,665.0,348.0,175.63924065294424
2017,1,SYR,GJT,421.0,701.0,561.3333333333334,140.00119047112898
2017,1,PIA,SLC,303.0,946.0,573.6451612903226,167.82501767954557
2017,1,MSP,HIB,52.0,769.0,280.1111111111111,212.4473137300425
2017,1,ATL,PLN,41.0,1831.0,845.5,447.5323079585055
2017,1,EYW,EWN,45.0,833.0,499.625,230.9767690854274
2017,1,ORD,CEC,295.0,295.0,295.0,0.0
2017,1,MKG,ICT,469.0,944.0,706.5,335.87572106361006
2017,1,ABY,EWN,852.0,852.0,852.0,0.0
2017,1,GCK,PNS,257.0,357.0,308.0,42.485291572496
2017,1,CHA,PWM,45.0,927.0,361.29824561403507,183.17477650284485
2017,1,STL,ITH,273.0,1114.0,465.22727272727275,189.8761330116186
2017,1,PHL,EAU,218.0,632.0,430.0,134.36666253204328
2017,1,EVV,BDL,207.0,870.0,517.4736842105264,210.33263825058222
2017,1,FAT,LIT,192.0,2287.0,601.969696969697,389.31763099432106
2017,1,HHH,HTS,221.0,393.0,291.5,76.23428799868644
2017,1,GRR,ERI,248.0,904.0,519.5,255.9615205455695
2017,1,PHF,ILM,216.0,819.0,595.6666666666666,330.5031517751886
2017,1,PHF,MKE,252.0,780.0,466.92,157.61871716265173
2017,1,LAS,ISN,239.0,1390.0,678.6551724137931,294.8756730582846
2017,1,SPS,LAX,117.0,562.0,381.92857142857144,115.86959798093604
2017,1,BOI,COS,147.0,1293.0,432.2352941176471,249.38069459721552
2017,1,GPT,AGS,160.0,879.0,393.57142857142856,178.72398757935022
2017,1,FAY,CAK,151.0,552.0,316.42857142857144,117.24446143107883
2017,1,BRD,BOS,901.0,901.0,901.0,0.0
2017,1,MKE,TVC,229.0,684.0,405.2307692307692,123.20521758848382
2017,1,MFE,TLH,371.0,768.0,577.2,175.65221319414113
2017,1,TYS,ABY,381.0,578.0,479.5,139.30003589374985
2017,1,SLC,LSE,267.0,1727.0,899.5555555555555,375.76325743881034
2017,1,AZO,PVD,235.0,637.0,451.625,133.11642326496434
2017,1,ALB,TYS,190.0,1633.0,527.7454545454545,256.98906290186443
2017,1,ROA,MFE,441.0,1448.0,797.75,445.0223777144995
2017,1,FAR,AZO,242.0,943.0,439.57142857142856,239.97767753331917
2017,1,CHA,GRK,321.0,458.0,384.875,53.79707241105226
2017,1,TOL,STL,230.0,770.0,377.89473684210526,133.53397184771708
2017,1,DTW,MRY,366.0,1014.0,569.15,171.37655523498694
2017,1,AVL,GRK,328.0,645.0,463.4,126.99527550267372
2017,1,MBS,OGG,837.0,2592.0,1241.2,494.1852554120435
2017,1,GSO,BIL,537.0,537.0,537.0,0.0
2017,1,MAF,FLO,384.0,384.0,384.0,0.0
2017,1,ANC,SAV,274.0,1232.0,680.6111111111111,288.3811079087755
2017,1,BRD,FLL,437.0,998.0,593.0,270.46010180184925
2017,1,RIC,MSO,441.0,1277.0,706.6,253.2369114748743
2017,1,DEN,OGS,535.0,588.0,561.5,37.476659402887016
2017,1,GSO,TYS,238.0,839.0,489.125,192.79760544847716
2017,1,ITO,SHV,1201.0,1330.0,1265.5,91.21677477306463
2017,1,SBA,EUG,135.0,1109.0,459.16,249.13394656957797
2017,1,VLD,BWI,107.0,1141.0,434.35,257.4165730975051
2017,1,GEG,CLE,183.0,1242.0,581.3333333333334,267.1983222182101
2017,1,CMI,BGR,891.0,891.0,891.0,0.0
2017,1,CHS,DHN,540.0,1005.0,744.25,214.28544047601557
2017,1,MSP,JNU,166.0,1544.0,570.3076923076923,339.58145429714517
2017,1,JAN,MHK,278.0,442.0,345.42857142857144,53.22235477333794
2017,1,HIB,GSP,395.0,799.0,597.0,285.6711395993652
2017,1,DHN,HPN,608.0,608.0,608.0,0.0
2017,1,GPT,PWM,226.0,1019.0,518.3888888888889,206.85975325408248
2017,1,YKM,RNO,34.0,604.0,350.5833333333333,139.35595908798925
2017,1,LAN,BUR,223.0,495.0,364.6666666666667,136.35370670918095
2017,1,EVV,ROA,470.0,1140.0,752.2,295.8651719956237
2017,1,ROW,AGS,451.0,603.0,527.0,107.48023074035522
2017,1,KOA,DBQ,983.0,9999.0,4219.666666666667,5017.063815951849
2017,1,ELP,MYR,481.0,1151.0,700.5,220.0551878831438
2017,1,GJT,SPS,315.0,665.0,490.0,247.48737341529164
2017,1,MGM,DAL,315.0,692.0,462.1666666666667,169.18205184553906
2017,1,EVV,FSM,329.0,615.0,485.3333333333333,144.85279884535657
2017,1,LIH,PSG,171.0,894.0,413.6666666666667,415.9883812480023
2017,1,MSP,YKM,266.0,766.0,524.3333333333334,250.41632002194532
2017,1,EAT,RDM,302.0,421.0,356.3333333333333,60.169205855930436
2017,1,ILM,AVL,370.0,653.0,486.6666666666667,103.12064132202953
2017,1,CAK,LWS,578.0,631.0,604.5,37.476659402887016
2017,1,ELP,GTR,479.0,479.0,479.0,0.0
2017,1,MKG,HLN,477.0,477.0,477.0,0.0
2017,1,BGM,TYS,304.0,8923.0,2125.6,3801.3565736457817
2017,1,IAD,FLG,444.0,593.0,520.6666666666666,74.59445913292309
2017,1,WMO,ANC,532.0,532.0,532.0,0.0
2017,1,IPT,PSP,413.0,413.0,413.0,0.0
2017,1,SAV,ELM,174.0,1193.0,562.1666666666666,352.95179085346297
2017,1,MCO,MMH,457.0,474.0,465.5,12.020815280171307
2017,1,JLN,ABQ,315.0,788.0,551.0,236.50158561836324
2017,1,JAC,XNA,325.0,1543.0,761.75,535.5852717666285
2017,1,ALB,FAR,62.0,856.0,566.8888888888889,236.55995246683474
2017,1,ASE,HSV,532.0,871.0,622.6666666666666,138.05023240352284
2017,1,RDU,ROW,337.0,1031.0,569.6666666666666,264.15651925831145
2017,1,TUL,OTZ,1321.0,1321.0,1321.0,0.0
2017,1,SEA,BQK,713.0,1602.0,983.7142857142857,309.739521902794
2017,1,CAK,BRO,896.0,896.0,896.0,0.0
2017,1,AVP,MLI,319.0,662.0,440.5,154.6921674380014
2017,1,DUT,SAN,1078.0,1306.0,1178.3333333333333,116.43166808619266
2017,1,BRD,DAB,407.0,663.0,535.0,181.01933598375618
2017,1,GNV,BZN,761.0,1353.0,1057.0,418.60721446243616
2017,1,ESC,MDW,624.0,697.0,648.6666666666666,41.86088070422472
2017,1,FLL,TOL,375.0,434.0,396.0,26.39444385977221
2017,1,BUF,ACV,580.0,861.0,720.5,198.69700551341987
2017,1,TPA,BRW,164.0,164.0,164.0,0.0
2017,1,PIA,RDD,433.0,433.0,433.0,0.0
2017,1,XNA,CSG,64.0,918.0,491.0,603.8691911333116
2017,1,RKS,ABQ,393.0,559.0,476.0,117.37972567696688
2017,1,SGU,SDF,195.0,1340.0,704.5,473.26278817023706
2017,1,BRO,GSO,522.0,752.0,654.5,98.19198881103623
2017,1,DRO,GRB,464.0,561.0,522.0,51.21523210920751
2017,1,OAK,SAV,166.0,1067.0,489.2142857142857,262.0206035854751
2017,1,CLE,GFK,66.0,827.0,496.8888888888889,222.6047194268601
2017,1,PSC,GJT,487.0,910.0,654.4285714285714,169.0097207686165
2017,1,TBN,LAW,378.0,378.0,378.0,0.0
2017,1,GSO,TYR,306.0,649.0,452.5,167.34096928128508
2017,1,HIB,DTW,631.0,1334.0,916.375,232.87393125281938
2017,1,SUX,BDL,376.0,392.0,384.0,11.313708498984761
2017,1,CAK,PIB,334.0,334.0,334.0,0.0
2017,1,BDL,SYR,722.0,722.0,722.0,0.0
2017,1,SWF,RIC,396.0,1055.0,722.6666666666666,297.262622384091
2017,1,ISN,FSD,637.0,1162.0,894.6666666666666,262.63345813763584
2017,1,MDT,LRD,653.0,653.0,653.0,0.0
2017,1,BJI,ELP,519.0,519.0,519.0,0.0
2017,1,MHT,GJT,437.0,563.0,514.0,67.50555532695068
2017,1,ELM,CIU,732.0,732.0,732.0,0.0
2017,1,RDM,CRP,831.0,1115.0,973.0,200.8183258569795
2017,1,VPS,ALO,358.0,588.0,473.0,162.63455967290594
2017,1,PSP,GNV,516.0,1321.0,824.6666666666666,434.0741104158751
2017,1,SJC,BPT,632.0,632.0,632.0,0.0
2017,1,ADQ,BHB,436.0,436.0,436.0,0.0
2017,1,GUC,AVL,395.0,602.0,498.5,146.37110370561533
2017,1,PIH,OKC,425.0,425.0,425.0,0.0
2017,1,ALW,STL,269.0,406.0,337.5,96.87362902255701
2017,1,JAN,GRI,322.0,542.0,402.0,121.6552506059644
2017,1,SMF,BJI,545.0,774.0,659.5,161.92745289171938
2017,1,WRG,DEN,553.0,553.0,553.0,0.0
2017,1,BUF,MHK,215.0,798.0,522.0,292.73366734969176
2017,1,DAY,GJT,380.0,838.0,633.5,202.88691431435393
2017,1,ORF,INL,579.0,1894.0,1236.5,929.84541726031
2017,1,BRW,SIT,546.0,1024.0,785.0,337.9970414071697
2017,1,RIC,ACV,600.0,637.0,618.5,26.16295090390226
2017,1,GCC,SGU,294.0,417.0,355.5,86.97413408594535
2017,1,MFE,ROA,441.0,1448.0,798.0,444.8962425854669
2017,1,BQK,PDX,491.0,1303.0,805.6666666666666,435.7308037462274
2017,1,ATL,ACK,159.0,159.0,159.0,0.0
2017,1,MRY,LGA,445.0,1088.0,740.3333333333334,324.6788156522278
2017,1,EAR,ONT,256.0,490.0,373.0,165.46298679765212
2017,1,CLL,ANC,351.0,1054.0,694.6666666666666,351.7617564962589
2017,1,ERI,SHV,690.0,690.0,690.0,0.0
2017,1,CMH,ROW,302.0,492.0,397.0,134.35028842544403
2017,1,LCH,JAX,310.0,535.0,454.0,125.03199590504823
2017,1,FSD,LBL,503.0,503.0,503.0,0.0
2017,1,MOB,CWA,318.0,633.0,461.0,131.2173768980313
2017,1,PLN,SNA,696.0,1225.0,960.5,374.05948724768365
2017,1,MWA,BOI,387.0,387.0,387.0,0.0
2017,1,OMA,PSG,682.0,682.0,682.0,0.0
2017,1,SWF,GRK,1414.0,1414.0,1414.0,0.0
2017,1,SBY,MEM,213.0,436.0,353.6666666666667,122.41051153121342
2017,1,MGM,JAC,479.0,1229.0,854.0,530.3300858899106
2017,1,ITH,SHV,445.0,634.0,539.5,133.64318164425748
2017,1,TBN,PDX,569.0,569.0,569.0,0.0
2017,1,CWA,ASE,563.0,2087.0,1034.0,715.0319340188008
2017,1,MSP,ACK,236.0,236.0,236.0,0.0
2017,1,DHN,XNA,738.0,1044.0,891.0,216.37467504308356
2017,1,FAR,TXK,715.0,715.0,715.0,0.0
2017,1,YUM,PIA,253.0,253.0,253.0,0.0
2017,1,MFR,PHF,660.0,660.0,660.0,0.0
2017,1,OAK,HSV,607.0,607.0,607.0,0.0
2017,1,TRI,LIH,1043.0,1174.0,1108.5,92.63098833543772
2017,1,KOA,CRP,912.0,912.0,912.0,0.0
2017,1,SNA,EKO,593.0,593.0,593.0,0.0
2017,1,PSC,CRP,554.0,554.0,554.0,0.0
2017,1,FLG,FAY,751.0,751.0,751.0,0.0
2017,1,TVC,GTF,947.0,947.0,947.0,0.0
2017,1,MOT,STT,1185.0,1605.0,1395.0,296.98484809834997
2017,1,DSM,MLI,823.0,823.0,823.0,0.0
2017,1,GPT,HRL,480.0,480.0,480.0,0.0
2017,1,DBQ,ABI,315.0,315.0,315.0,0.0
2017,1,LAW,ROA,569.0,569.0,569.0,0.0
2017,1,TWF,RDU,793.0,793.0,793.0,0.0
2017,1,IMT,LNK,767.0,767.0,767.0,0.0
2017,1,TUL,PUW,594.0,594.0,594.0,0.0
2017,1,FAR,BTV,560.0,560.0,560.0,0.0
2017,1,IFP,HNL,759.0,759.0,759.0,0.0
2017,1,PQI,SAV,293.0,293.0,293.0,0.0
2017,1,DTW,GRI,405.0,405.0,405.0,0.0
2017,1,XNA,GFK,487.0,487.0,487.0,0.0
